,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
352,20,16,72,3,21,0,9,2.0694444444444446,28,4,0,16,11,8,1,0,0,1,0,13,28,4,0,16,11,8,1,0,0,1,0,5,53,41,12,5,0,38,2,49,0,9,2,0.027777777777777776,1,2001-07-18 06:10:50,995436650,3,9,0,16
353,46,39,153,8,18,0,24,2.0657894736842106,41,0,0,45,51,10,4,0,0,0,0,11,41,0,0,45,51,10,4,0,0,0,0,11,110,104,6,7,1,82,3,62,0,10,0,0.0196078431372549,2,2001-07-18 06:15:50,995436950,7,8,0,29
354,154,30,599,4,14,0,20,1.973109243697479,56,7,0,505,1,10,2,7,0,5,0,11,56,7,0,505,1,10,2,7,0,5,0,16,540,522,18,19,4,549,36,62,0,46,0,0.060100166944908176,2,2001-07-18 06:20:50,995437250,4,9,0,30
355,19,68,305,5,12,0,3,1.6907894736842106,95,0,0,169,21,6,1,6,0,6,0,8,95,0,0,169,21,6,1,6,0,6,0,2,296,206,90,3,1,179,9,35,0,56,0,0.02950819672131148,2,2001-07-18 06:25:50,995437550,5,8,0,11
356,7,124,485,5,10,0,14,1.6260330578512396,114,0,3,355,1,11,0,0,0,0,0,10,114,0,3,355,1,11,0,0,0,0,0,12,449,362,87,9,1,374,5,35,0,79,3,0.010309278350515464,1,2001-07-18 06:30:50,995437850,5,8,0,23
357,23,19,63,6,13,0,6,2.4603174603174605,16,5,0,16,10,8,4,2,0,0,0,12,16,5,0,16,10,8,4,2,0,0,0,3,45,39,6,9,0,27,2,35,0,8,5,0.031746031746031744,1,2001-07-18 06:35:50,995438150,5,9,0,9
358,21,32,86,4,23,0,7,2.176470588235294,27,3,0,29,14,6,1,0,1,0,0,13,27,3,0,29,14,6,1,0,1,0,0,9,57,46,11,12,1,42,4,50,0,11,0,0.04651162790697674,2,2001-07-18 06:40:50,995438450,4,11,0,20
359,29,9,84,5,21,0,14,2.238095238095238,35,1,0,28,0,4,3,1,9,0,1,11,35,1,0,28,0,4,3,1,9,0,1,10,56,45,11,4,0,43,4,38,0,14,0,0.047619047619047616,1,2001-07-18 06:45:50,995438750,5,9,0,19
360,44,34,108,4,13,0,10,2.2777777777777777,26,4,0,37,19,9,7,2,4,0,0,7,26,4,0,37,19,9,7,2,4,0,0,12,76,73,3,10,0,52,3,69,0,11,2,0.027777777777777776,1,2001-07-18 06:50:50,995439050,4,9,0,17
361,33,27,182,6,13,0,54,1.0769230769230769,112,3,0,28,30,5,1,1,0,2,0,8,112,3,0,28,30,5,1,1,0,2,0,44,63,53,10,21,0,92,1,59,0,14,2,0.005494505494505495,1,2001-07-18 06:55:50,995439350,6,10,0,17
362,19,20,85,4,14,0,12,1.8823529411764703,31,7,0,22,6,8,10,0,0,0,1,9,31,7,0,22,6,8,10,0,0,0,1,9,54,45,9,10,0,46,4,54,0,12,1,0.047058823529411764,1,2001-07-18 07:00:50,995439650,4,14,0,17
363,45,28,141,7,15,0,13,1.7318840579710144,44,22,0,31,27,8,1,2,1,0,2,9,44,22,0,31,27,8,1,2,1,0,2,24,84,82,2,17,3,86,4,75,2,15,1,0.02836879432624113,1,2001-07-18 07:05:50,995439950,7,15,0,22
364,48,51,156,6,16,0,29,2.361842105263158,44,1,0,63,12,12,2,7,0,3,8,9,44,1,0,63,12,12,2,7,0,3,8,3,100,88,12,20,4,69,1,74,5,17,0,0.00641025641025641,1,2001-07-18 07:10:50,995440250,6,12,0,28
365,26,26,103,6,14,0,18,2.184466019417476,36,0,1,34,11,14,1,0,2,0,3,12,36,0,1,34,11,14,1,0,2,0,3,11,64,57,7,10,0,52,7,45,0,22,0,0.06796116504854369,1,2001-07-18 07:15:50,995440550,6,9,0,21
366,81,73,259,4,14,0,27,1.94140625,59,38,0,78,62,6,5,0,4,0,2,11,59,38,0,78,62,6,5,0,4,0,2,21,157,146,11,51,3,140,2,79,0,19,0,0.007722007722007722,1,2001-07-18 07:20:50,995440850,4,9,0,16
367,23,18,151,8,15,0,40,1.263157894736842,56,27,0,36,5,5,1,0,1,0,0,11,56,27,0,36,5,5,1,0,1,0,0,16,71,71,0,6,18,85,9,62,0,15,0,0.05960264900662252,2,2001-07-18 07:25:50,995441150,8,12,0,48
368,55,42,132,5,11,0,4,2.3484848484848486,9,64,0,14,15,5,1,20,4,0,0,7,9,64,0,14,15,5,1,20,4,0,0,3,122,120,2,3,0,81,13,67,0,9,0,0.09848484848484848,1,2001-07-18 07:30:50,995441450,5,8,0,37
369,26,49,128,6,21,0,10,1.53125,33,39,0,43,3,5,0,1,2,0,0,11,33,39,0,43,3,5,0,1,2,0,0,22,95,94,1,1,0,90,2,50,0,19,0,0.015625,1,2001-07-18 07:35:50,995441750,5,9,0,10
370,86,57,254,4,21,0,13,1.5652173913043481,62,87,0,72,12,8,0,2,1,7,0,11,62,87,0,72,12,8,0,2,1,7,0,3,229,183,46,8,1,93,6,95,0,14,0,0.023622047244094488,2,2001-07-18 07:40:50,995442050,4,9,0,26
371,72,32,199,6,15,0,52,1.663265306122449,77,13,0,40,52,6,4,1,2,0,0,13,77,13,0,40,52,6,4,1,2,0,0,1,119,95,24,24,3,102,2,95,0,16,0,0.010050251256281407,1,2001-07-18 07:45:50,995442350,6,10,0,23
372,43,86,275,5,13,0,44,2.348148148148148,96,8,9,62,52,23,8,1,1,0,0,12,96,8,9,62,52,23,8,1,1,0,0,5,190,143,47,31,5,162,26,106,0,34,3,0.09454545454545454,2,2001-07-18 07:50:50,995442650,5,9,0,130
373,45,24,98,6,14,0,7,2.510204081632653,10,8,0,35,34,7,0,0,2,0,0,12,10,8,0,35,34,7,0,0,2,0,0,1,83,81,2,7,0,36,3,38,0,15,0,0.030612244897959183,1,2001-07-18 07:55:50,995442950,6,9,0,9
374,47,34,136,10,14,0,22,1.8676470588235292,44,20,0,26,25,9,8,2,1,0,0,12,44,20,0,26,25,9,8,2,1,0,0,15,96,89,7,3,0,48,3,49,0,9,0,0.02205882352941177,1,2001-07-18 08:00:50,995443250,10,10,0,25
375,89,101,256,7,22,0,10,1.2406639004149378,30,156,0,38,5,8,4,0,0,0,0,5,30,156,0,38,5,8,4,0,0,0,0,12,208,200,8,11,15,126,7,47,0,17,0,0.02734375,2,2001-07-18 08:05:50,995443550,7,9,0,11
376,23,23,69,4,13,0,11,1.7575757575757576,17,0,0,38,6,4,0,1,0,0,0,6,17,0,0,38,6,4,0,1,0,0,0,6,44,44,0,5,3,42,6,40,0,8,0,0.08695652173913042,2,2001-07-18 08:10:50,995443850,4,10,0,14
377,42,214,284,4,13,0,16,2.080985915492957,20,10,0,206,34,8,4,0,1,1,0,8,20,10,0,206,34,8,4,0,1,1,0,3,259,258,1,6,0,223,5,42,0,17,0,0.017605633802816902,2,2001-07-18 08:15:50,995444150,4,11,0,12
378,207,33,279,5,14,0,12,2.1082089552238807,19,17,0,197,19,8,1,1,1,2,1,11,19,17,0,197,19,8,1,1,1,2,1,3,233,229,4,20,11,237,6,47,0,11,0,0.021505376344086027,2,2001-07-18 08:20:50,995444450,5,7,0,39
379,27,21,69,4,14,0,6,1.9420289855072463,13,4,0,38,5,7,1,1,0,0,0,6,13,4,0,38,5,7,1,1,0,0,0,2,56,51,5,5,0,35,2,35,0,20,1,0.028985507246376805,1,2001-07-18 08:25:50,995444750,4,9,0,7
380,22,27,121,10,11,0,4,1.9411764705882355,8,49,0,34,16,5,4,0,0,1,2,9,8,49,0,34,16,5,4,0,0,1,2,2,100,98,2,13,2,94,3,55,0,7,0,0.02479338842975207,1,2001-07-18 08:30:50,995445050,6,9,0,16
381,53,29,143,5,9,0,27,1.5104895104895104,52,6,0,56,19,9,1,0,0,0,0,5,52,6,0,56,19,9,1,0,0,0,0,8,89,72,17,19,0,59,6,65,0,13,0,0.04195804195804196,1,2001-07-18 08:35:50,995445350,5,9,0,39
382,174,114,341,4,14,0,9,2.7404129793510323,27,7,0,50,216,27,6,6,0,0,0,6,27,7,0,50,216,27,6,6,0,0,0,5,303,290,13,22,2,122,28,95,0,31,3,0.08211143695014662,2,2001-07-18 08:40:50,995445650,4,11,0,33
383,104,92,230,6,14,0,5,2.7947598253275108,19,11,0,29,136,21,4,4,5,0,0,7,19,11,0,29,136,21,4,4,5,0,0,11,200,197,3,13,1,122,3,76,0,13,2,0.013043478260869565,1,2001-07-18 08:45:50,995445950,6,9,0,22
384,24,20,58,10,10,0,8,2.527272727272728,9,2,0,24,8,5,0,5,1,1,0,8,9,2,0,24,8,5,0,5,1,1,0,1,37,37,0,9,3,32,3,25,0,13,0,0.05172413793103448,1,2001-07-18 08:50:50,995446250,6,8,0,15
385,18,28,95,4,14,0,3,1.8947368421052633,29,6,0,38,8,8,1,2,1,0,2,9,29,6,0,38,8,8,1,2,1,0,2,16,62,58,4,14,0,59,4,44,0,17,0,0.042105263157894736,1,2001-07-18 08:55:50,995446550,4,10,0,15
386,28,33,88,7,22,0,11,2.238095238095238,17,3,0,44,4,7,7,0,0,0,0,11,17,3,0,44,4,7,7,0,0,0,0,3,51,49,2,19,4,54,7,46,0,16,0,0.07954545454545454,2,2001-07-18 09:00:50,995446850,7,12,0,9
387,19,26,103,6,24,0,11,2.1375,28,1,0,21,13,8,5,0,2,0,2,9,28,1,0,21,13,8,5,0,2,0,2,12,46,44,2,11,23,72,4,53,0,13,0,0.038461538461538464,2,2001-07-18 09:05:50,995447150,6,12,0,39
388,88,89,476,7,13,0,36,1.040084388185654,254,0,0,196,5,12,4,3,0,0,0,6,254,0,0,196,5,12,4,3,0,0,0,58,362,215,147,18,2,175,12,135,0,27,2,0.025210084033613446,2,2001-07-18 09:10:50,995447450,7,8,0,25
389,23,25,86,6,12,0,12,2.623529411764706,24,0,2,27,3,19,5,2,0,0,3,10,24,0,2,27,3,19,5,2,0,0,3,4,58,50,8,11,1,40,2,56,0,11,1,0.02325581395348837,1,2001-07-18 09:15:50,995447750,6,9,0,17
390,30,28,87,5,10,0,2,2.6511627906976742,24,2,0,12,6,26,16,0,0,0,0,5,24,2,0,12,6,26,16,0,0,0,0,9,58,51,7,17,1,54,8,34,0,16,0,0.09195402298850576,2,2001-07-18 09:20:50,995448050,5,9,0,33
391,170,16,458,5,11,0,89,1.294759825327511,242,6,0,51,152,6,1,0,0,0,0,5,242,6,0,51,152,6,1,0,0,0,0,2,361,210,151,6,0,182,47,126,0,34,0,0.10262008733624453,2,2001-07-18 09:25:50,995448350,5,9,0,150
392,17,12,75,5,15,0,11,1.356164383561644,32,5,0,22,6,8,0,0,0,0,0,4,32,5,0,22,6,8,0,0,0,0,0,7,54,40,14,1,2,33,2,40,0,9,0,0.02666666666666667,1,2001-07-18 09:30:50,995448650,5,8,0,15
393,26,32,100,6,11,0,5,1.9393939393939397,30,6,0,37,9,8,5,1,2,1,0,8,30,6,0,37,9,8,5,1,2,1,0,10,75,60,15,9,1,47,3,55,0,10,0,0.03,1,2001-07-18 09:35:50,995448950,6,11,0,22
394,31,37,113,3,11,0,11,2.2566371681415935,36,3,0,36,9,17,3,1,0,8,0,8,36,3,0,36,9,17,3,1,0,8,0,10,70,60,10,22,0,69,6,46,0,14,3,0.05309734513274336,2,2001-07-18 09:40:50,995449250,3,9,0,29
395,2582,185,7692,4,12,0,439,1.7308734625807796,2011,15,0,54,2697,15,3,1,0,1,0,8,2011,15,0,54,2697,15,3,1,0,1,0,23,4189,2641,1548,146,2895,3129,73,258,3,117,0,0.009490379615184608,3,2001-07-18 09:45:50,995449550,4,9,0,365
396,29,22,100,6,14,0,13,2.32,18,4,1,50,9,6,8,1,3,0,0,10,18,4,1,50,9,6,8,1,3,0,0,3,75,73,2,9,0,62,0,41,0,19,0,0.0,0,2001-07-18 09:50:50,995449850,5,11,0,2558
397,20,28,79,4,14,0,9,1.6455696202531649,23,13,0,28,6,5,3,0,0,1,0,8,23,13,0,28,6,5,3,0,0,1,0,13,50,49,1,7,0,46,7,39,0,12,0,0.08860759493670886,1,2001-07-18 09:55:50,995450150,4,11,0,16
398,19,15,79,7,12,0,33,1.6623376623376624,36,3,0,17,9,7,0,3,0,0,2,9,36,3,0,17,9,7,0,3,0,0,2,2,39,38,1,3,2,38,6,41,0,7,0,0.0759493670886076,1,2001-07-18 10:00:50,995450450,7,8,0,15
399,20,20,64,4,13,0,7,1.9193548387096773,15,3,0,27,9,6,1,1,0,0,0,6,15,3,0,27,9,6,1,1,0,0,0,4,45,41,4,6,2,30,6,44,0,14,0,0.09375,2,2001-07-18 10:05:50,995450750,4,9,0,10
400,23,16,75,4,13,0,10,1.8513513513513515,22,1,0,32,11,6,0,1,0,0,1,9,22,1,0,32,11,6,0,1,0,0,1,4,51,43,8,9,1,40,0,37,0,11,0,0.0,0,2001-07-18 10:10:50,995451050,4,9,0,13
401,34,17,100,8,9,0,21,1.5353535353535352,43,1,0,28,17,6,4,0,0,0,0,5,43,1,0,28,17,6,4,0,0,0,0,16,59,53,6,3,1,53,5,45,0,19,0,0.05,2,2001-07-18 10:15:50,995451350,8,8,0,21
402,14,18,92,6,11,0,43,1.0326086956521738,58,0,0,16,11,5,2,0,0,0,0,5,58,0,0,16,11,5,2,0,0,0,0,6,42,33,9,1,0,45,1,38,0,14,0,0.010869565217391304,1,2001-07-18 10:20:50,995451650,6,8,0,16
403,20,23,106,6,13,0,19,1.300970873786408,52,1,0,34,4,9,2,0,1,0,0,7,52,1,0,34,4,9,2,0,1,0,0,11,64,43,21,9,3,47,5,59,0,15,0,0.04716981132075472,1,2001-07-18 10:25:50,995451950,6,8,0,15
404,36,35,102,6,14,0,8,2.38,18,9,0,33,26,5,2,0,1,6,0,8,18,9,0,33,26,5,2,0,1,6,0,2,75,67,8,15,2,55,5,45,0,12,2,0.04901960784313725,1,2001-07-18 10:30:50,995452250,6,11,0,15
405,10,15,54,6,9,0,9,1.7924528301886793,20,1,0,16,6,7,2,1,0,0,0,6,20,1,0,16,6,7,2,1,0,0,0,3,36,29,7,5,1,28,6,34,0,10,0,0.1111111111111111,1,2001-07-18 10:35:50,995452550,6,8,0,13
406,12,16,53,15,15,0,7,2.207547169811321,16,1,1,21,1,6,6,0,1,0,0,10,16,1,1,21,1,6,6,0,1,0,0,6,34,31,3,6,0,25,1,27,0,11,2,0.018867924528301886,1,2001-07-18 10:40:50,995452850,7,8,0,4
407,109,23,369,6,15,0,5,2.243169398907104,15,0,0,252,86,12,0,0,0,0,0,11,15,0,0,252,86,12,0,0,0,0,0,4,352,346,6,5,3,338,16,84,0,14,0,0.043360433604336036,1,2001-07-18 10:45:50,995453150,6,7,0,60
408,17,13,92,6,17,0,26,1.3218390804597702,37,7,0,30,7,5,0,0,1,0,0,7,37,7,0,30,7,5,0,0,1,0,0,4,55,48,7,2,5,52,8,42,0,16,0,0.08695652173913042,2,2001-07-18 10:50:50,995453450,6,9,0,30
409,76,19,133,7,17,0,2,2.3671875,12,6,0,58,32,15,5,0,0,0,0,5,12,6,0,58,32,15,5,0,0,0,0,5,114,109,5,7,5,95,17,62,0,10,0,0.12781954887218044,2,2001-07-18 10:55:50,995453750,7,8,0,12
410,34,32,111,15,15,0,27,3.4090909090909087,34,3,0,19,3,7,6,1,36,0,1,9,34,3,0,19,3,7,6,1,36,0,1,4,72,70,2,7,1,47,2,40,0,13,0,0.018018018018018014,1,2001-07-18 11:00:50,995454050,7,10,0,6
411,51,47,152,4,16,0,15,1.78,41,2,1,84,7,10,4,1,0,0,0,10,41,2,1,84,7,10,4,1,0,0,0,3,122,99,23,10,2,74,11,52,0,18,8,0.07236842105263158,1,2001-07-18 11:05:50,995454350,4,8,0,17
412,51,78,186,6,14,0,12,2.139784946236559,43,8,0,60,50,7,17,0,1,0,0,7,43,8,0,60,50,7,17,0,1,0,0,5,144,119,25,25,0,108,8,73,0,14,4,0.04301075268817205,2,2001-07-18 11:10:50,995454650,6,11,0,23
413,20,52,109,7,14,0,15,2.1203703703703702,26,4,0,43,11,20,1,2,0,0,1,9,26,4,0,43,11,20,1,2,0,0,1,7,81,77,4,5,1,82,2,52,0,15,0,0.01834862385321101,1,2001-07-18 11:15:50,995454950,6,11,0,22
414,111,153,653,5,15,0,71,2.148773006134969,135,6,0,298,113,74,1,21,2,1,0,11,135,6,0,298,113,74,1,21,2,1,0,60,508,505,3,13,1,487,14,154,1,33,2,0.021439509954058196,1,2001-07-18 11:20:50,995455250,5,8,0,51
415,20,57,116,4,15,0,6,2.9734513274336285,28,7,1,24,22,7,0,3,18,1,0,13,28,7,1,24,22,7,0,3,18,1,0,1,88,67,21,18,3,72,0,40,1,18,0,0.0,0,2001-07-18 11:25:50,995455550,4,9,0,22
416,36,22,121,6,12,0,4,1.5508474576271187,32,20,0,40,21,5,0,0,0,0,0,4,32,20,0,40,21,5,0,0,0,0,0,7,102,81,21,5,3,59,2,49,0,14,0,0.016528925619834708,1,2001-07-18 11:30:50,995455850,6,8,0,29
417,26,66,139,4,15,0,10,2.6043165467625897,21,4,0,51,29,17,14,1,0,0,0,13,21,4,0,51,29,17,14,1,0,0,0,3,101,95,6,25,0,96,1,59,1,11,0,0.007194244604316547,1,2001-07-18 11:35:50,995456150,4,8,0,18
418,95,52,232,6,15,0,10,2.3448275862068964,56,11,0,82,13,46,2,20,0,2,0,8,56,11,0,82,13,46,2,20,0,2,0,10,204,169,35,8,0,102,3,93,1,24,0,0.01293103448275862,1,2001-07-18 11:40:50,995456450,6,8,0,17
419,195,110,471,6,17,0,8,2.426751592356688,78,6,3,245,43,50,11,15,18,1,1,10,78,6,3,245,43,50,11,15,18,1,1,10,424,364,60,29,0,218,13,155,0,20,0,0.027600849256900213,2,2001-07-18 11:45:50,995456750,5,9,0,40
420,152,188,525,5,14,0,1,4.493333333333333,48,5,2,81,49,129,41,9,38,123,0,10,48,5,2,81,49,129,41,9,38,123,0,35,453,441,12,36,0,306,30,151,0,17,2,0.057142857142857134,1,2001-07-18 11:50:50,995457050,5,11,0,123
421,56,94,226,9,12,0,9,2.415178571428572,62,3,0,76,19,31,5,23,2,1,1,11,62,3,0,76,19,31,5,23,2,1,1,14,147,110,37,54,2,130,6,92,0,18,0,0.02654867256637168,2,2001-07-18 11:55:50,995457350,6,8,0,20
422,28,25,92,6,9,0,7,1.7391304347826086,23,3,0,46,16,3,1,0,0,0,0,5,23,3,0,46,16,3,1,0,0,0,0,3,77,64,13,5,0,47,5,46,0,22,0,0.05434782608695652,1,2001-07-18 12:00:50,995457650,5,9,0,3
423,38,30,114,5,14,0,6,2.482456140350877,27,3,0,36,21,6,11,6,2,2,0,8,27,3,0,36,21,6,11,6,2,2,0,2,98,80,18,8,0,54,2,56,0,18,0,0.017543859649122806,1,2001-07-18 12:05:50,995457950,5,8,0,15
424,57,74,163,9,11,0,4,2.3865030674846626,9,0,0,99,41,9,1,3,0,0,1,9,9,0,0,99,41,9,1,3,0,0,1,4,153,152,1,2,0,103,6,66,0,10,0,0.03680981595092025,2,2001-07-18 12:10:50,995458250,5,8,0,8
425,38,43,140,7,14,0,17,2.27007299270073,36,6,0,60,4,21,0,2,0,0,6,12,36,6,0,60,4,21,0,2,0,0,6,11,104,96,8,5,3,69,9,46,0,21,0,0.061224489795918366,2,2001-07-18 12:15:50,995458550,7,8,0,16
426,67,25,139,6,14,0,6,2.2949640287769784,27,7,1,58,26,11,0,6,0,1,1,11,27,7,1,58,26,11,0,6,0,1,1,9,116,104,12,8,0,92,4,53,0,23,0,0.028571428571428567,2,2001-07-18 12:20:50,995458850,5,11,0,43
427,62,95,233,10,15,0,31,2.8318965517241383,55,4,0,65,58,21,1,8,2,0,6,13,55,4,0,65,58,21,1,8,2,0,6,3,165,144,21,33,1,110,2,92,2,16,0,0.008583690987124462,1,2001-07-18 12:25:50,995459150,6,8,0,20
428,64,52,434,6,17,0,17,2.0599078341013826,112,2,0,226,39,19,5,17,2,2,10,9,112,2,0,226,39,19,5,17,2,2,10,9,388,303,85,20,0,166,0,107,4,22,0,0.0,0,2001-07-18 12:30:50,995459450,6,9,0,18
429,22,36,88,6,14,0,9,2.3448275862068964,23,8,0,27,7,9,4,2,3,4,0,8,23,8,0,27,7,9,4,2,3,4,0,3,67,56,11,8,1,45,5,44,0,16,0,0.05681818181818181,2,2001-07-18 12:35:50,995459750,6,7,0,5
430,16,18,90,3,9,0,17,1.693181818181818,19,1,0,61,2,5,0,0,0,0,0,4,19,1,0,61,2,5,0,0,0,0,0,0,63,61,2,8,2,40,2,25,0,9,0,0.022222222222222227,1,2001-07-18 12:40:50,995460050,3,8,0,4
431,35,42,102,5,8,0,14,2.127450980392157,20,0,0,42,34,5,0,0,0,0,0,11,20,0,0,42,34,5,0,0,0,0,0,4,79,77,2,5,0,48,1,28,0,14,0,0.00980392156862745,1,2001-07-18 12:45:50,995460350,5,8,0,8
432,30,48,225,4,13,0,9,3.0,24,6,0,38,31,7,4,8,11,3,4,9,24,6,0,38,31,7,4,8,11,3,4,4,103,93,10,20,89,155,5,87,4,11,0,0.022222222222222227,2,2001-07-18 12:50:50,995460650,4,8,0,7
433,30,34,104,5,14,0,15,1.6862745098039216,36,5,0,25,29,6,0,1,0,0,0,6,36,5,0,25,29,6,0,1,0,0,0,2,83,64,19,2,2,52,1,33,0,12,0,0.009615384615384616,1,2001-07-18 12:55:50,995460950,5,11,0,3
434,38,39,124,9,12,0,12,2.2416666666666667,34,4,0,25,41,8,0,4,0,0,4,9,34,4,0,25,41,8,0,4,0,0,4,12,88,78,10,8,4,63,0,75,2,10,0,0.0,0,2001-07-18 13:00:50,995461250,7,10,0,36
435,29,21,102,13,14,0,29,2.06,41,2,0,29,9,7,2,3,2,3,0,13,41,2,0,29,9,7,2,3,2,3,0,5,58,51,7,8,2,52,11,59,0,13,0,0.10784313725490197,3,2001-07-18 13:05:50,995461550,8,10,0,19
436,45,44,118,5,16,0,12,2.4661016949152543,23,3,0,47,15,19,6,3,0,0,0,13,23,3,0,47,15,19,6,3,0,0,0,9,93,91,2,4,0,61,3,62,0,15,0,0.025423728813559324,1,2001-07-18 13:10:50,995461850,5,8,0,13
437,8,8,26,7,10,0,7,2.5769230769230766,8,0,0,6,0,9,1,0,2,0,0,7,8,0,0,6,0,9,1,0,2,0,0,0,17,16,1,2,0,13,2,17,0,8,0,0.07692307692307693,1,2001-07-18 13:15:50,995462150,7,9,0,0
438,25,15,63,5,10,0,6,2.095238095238096,17,4,0,26,3,6,5,0,0,0,2,9,17,4,0,26,3,6,5,0,0,0,2,9,42,40,2,6,0,33,2,39,0,4,0,0.031746031746031744,1,2001-07-18 13:20:50,995462450,5,10,0,17
439,33,21,112,4,17,0,11,2.486238532110092,22,1,0,48,24,5,3,0,0,1,1,13,22,1,0,48,24,5,3,0,0,1,1,6,91,87,4,1,3,71,15,64,0,9,1,0.13392857142857142,2,2001-07-18 13:25:50,995462750,4,9,0,5
440,22,27,102,5,17,0,19,1.803921568627451,33,2,0,37,17,11,0,1,1,0,0,7,33,2,0,37,17,11,0,1,1,0,0,13,62,62,0,8,0,64,3,50,0,11,0,0.029411764705882356,1,2001-07-18 13:30:50,995463050,5,11,0,22
441,72,65,265,6,15,0,26,2.116981132075472,87,5,3,75,65,16,1,1,1,8,0,13,87,5,3,75,65,16,1,1,1,8,0,15,202,156,46,22,0,129,2,102,0,11,0,0.007547169811320755,1,2001-07-18 13:35:50,995463350,6,9,0,35
442,57,23,171,6,12,0,27,1.8947368421052633,57,5,1,66,16,17,3,0,3,2,1,10,57,5,1,66,16,17,3,0,3,2,1,1,133,106,27,10,0,75,11,84,0,20,1,0.06432748538011697,2,2001-07-18 13:40:50,995463650,6,9,0,26
443,35,49,175,5,16,0,43,1.8571428571428568,66,17,0,41,31,10,2,1,3,0,0,14,66,17,0,41,31,10,2,1,3,0,0,1,109,87,22,22,0,90,16,96,0,19,0,0.09142857142857144,1,2001-07-18 13:45:50,995463950,5,8,0,45
444,65,30,173,6,11,0,15,2.375722543352601,41,19,0,40,31,17,6,15,2,1,1,9,41,19,0,40,31,17,6,15,2,1,1,16,108,98,10,34,0,95,5,72,0,19,0,0.02890173410404624,1,2001-07-18 13:50:50,995464250,6,10,0,40
445,53,58,205,4,19,0,16,2.8078817733990147,28,8,1,82,37,19,0,14,1,7,6,10,28,8,1,82,37,19,0,14,1,7,6,8,154,151,3,25,2,112,3,69,0,20,0,0.014634146341463415,1,2001-07-18 13:55:50,995464550,4,7,0,22
446,27,43,109,6,14,0,22,2.420560747663552,33,0,0,34,19,6,4,2,1,1,7,9,33,0,0,34,19,6,4,2,1,1,7,4,65,58,7,16,2,67,2,60,0,9,1,0.01834862385321101,1,2001-07-18 14:00:50,995464850,6,9,0,41
447,32,40,122,5,10,0,13,1.9836065573770487,27,6,0,62,0,26,0,0,0,1,0,8,27,6,0,62,0,26,0,0,0,1,0,5,94,85,9,10,0,57,3,38,0,29,0,0.024590163934426233,2,2001-07-18 14:05:50,995465150,5,9,0,21
448,44,39,172,7,14,0,10,1.982558139534884,55,2,0,44,48,18,1,1,0,3,0,8,55,2,0,44,48,18,1,1,0,3,0,15,141,112,29,6,0,74,3,62,0,8,0,0.017441860465116282,1,2001-07-18 14:10:50,995465450,7,10,0,26
449,70,63,221,4,14,0,5,1.981651376146789,62,3,0,122,5,5,0,6,6,9,0,8,62,3,0,122,5,5,0,6,6,9,0,15,188,146,42,10,3,106,0,84,0,14,0,0.0,0,2001-07-18 14:15:50,995465750,4,9,0,12
450,88,38,199,6,14,0,20,2.8163265306122454,51,8,0,72,0,21,5,9,3,27,0,8,51,8,0,72,0,21,5,9,3,27,0,20,131,121,10,25,3,127,7,87,0,11,0,0.035175879396984924,1,2001-07-18 14:20:50,995466050,6,11,0,34
451,54,66,249,8,10,0,17,2.570281124497992,61,2,0,91,26,36,1,4,19,9,0,8,61,2,0,91,26,36,1,4,19,9,0,32,154,142,12,46,0,145,4,83,0,19,4,0.01606425702811245,2,2001-07-18 14:25:50,995466350,5,9,0,84
452,31,49,164,4,13,0,27,1.7423312883435582,62,8,0,58,5,15,5,10,0,0,0,6,62,8,0,58,5,15,5,10,0,0,0,21,101,87,14,14,1,102,9,78,0,17,0,0.054878048780487805,1,2001-07-18 14:30:50,995466650,4,11,0,32
453,136,126,447,5,13,0,34,1.6454545454545455,134,20,1,220,46,5,7,1,1,1,2,11,134,20,1,220,46,5,7,1,1,1,2,67,322,290,32,17,7,239,4,88,0,17,4,0.008948545861297539,1,2001-07-18 14:35:50,995466950,5,9,0,66
454,27,33,135,6,13,0,12,1.8296296296296295,39,11,0,51,12,19,1,0,0,1,1,9,39,11,0,51,12,19,1,0,0,1,1,4,108,87,21,11,0,76,4,70,0,9,1,0.02962962962962963,1,2001-07-18 14:40:50,995467250,4,9,0,21
455,30,29,137,6,12,0,19,1.708955223880597,53,4,0,39,17,15,2,2,2,0,0,7,53,4,0,39,17,15,2,2,2,0,0,12,96,74,22,7,3,68,4,66,0,14,0,0.0291970802919708,2,2001-07-18 14:45:50,995467550,5,9,0,14
