,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
328,48,33,129,12,13,0,11,2.488372093023256,23,24,0,29,11,29,5,1,3,2,0,11,23,24,0,29,11,29,5,1,3,2,0,11,103,103,0,4,0,74,4,78,0,0,0,0.031007751937984492,1,2001-07-18 04:10:50,995429450,12,12,0,28
329,27,33,136,5,14,0,10,2.044776119402985,29,50,0,21,9,7,6,0,5,3,3,11,29,50,0,21,9,7,6,0,5,3,3,14,96,91,5,14,2,83,2,79,0,4,4,0.014705882352941175,1,2001-07-18 04:15:50,995429750,4,12,0,51
330,34,21,114,4,11,0,18,1.7142857142857142,41,12,0,38,7,3,2,5,1,3,0,8,41,12,0,38,7,3,2,5,1,3,0,22,58,57,1,14,2,77,0,56,0,6,1,0.0,0,2001-07-18 04:20:50,995430050,4,8,0,51
331,76,71,286,7,18,0,37,2.097902097902098,103,28,9,77,34,7,9,5,2,5,6,15,103,28,9,77,34,7,9,5,2,5,6,65,171,171,0,13,0,190,7,102,0,11,0,0.024475524475524483,2,2001-07-18 04:25:50,995430350,7,12,0,40
332,28,66,353,5,18,0,74,1.1875,161,92,2,70,7,2,2,2,12,0,0,16,161,92,2,70,7,2,2,2,12,0,0,78,97,91,6,103,1,233,1,79,0,10,2,0.0028328611898017,1,2001-07-18 04:30:50,995430650,5,8,0,194
333,60,40,205,5,15,0,21,2.346341463414634,68,36,9,40,16,6,5,12,8,1,2,13,68,36,9,40,16,6,5,12,8,1,2,42,111,107,4,31,0,139,2,90,0,6,0,0.00975609756097561,1,2001-07-18 04:35:50,995430950,5,9,0,55
334,30,36,126,5,13,0,11,1.6747967479674797,42,10,0,42,8,18,2,1,0,0,0,6,42,10,0,42,8,18,2,1,0,0,0,17,84,71,13,11,3,77,0,52,0,11,4,0.0,0,2001-07-18 04:40:50,995431250,3,8,0,36
335,75,46,206,4,10,0,5,2.302439024390244,25,37,0,46,50,42,5,0,0,0,0,5,25,37,0,46,50,42,5,0,0,0,0,16,171,168,3,13,1,116,1,78,0,15,3,0.0048543689320388345,1,2001-07-18 04:45:50,995431550,4,7,0,33
336,75,76,203,6,12,0,9,1.5024630541871922,29,100,2,40,24,7,1,0,0,0,0,10,29,100,2,40,24,7,1,0,0,0,0,15,170,166,4,9,0,104,5,67,0,6,3,0.024630541871921183,1,2001-07-18 04:50:50,995431850,4,7,0,32
337,44,45,149,9,13,0,6,2.1812080536912752,22,36,0,31,26,26,3,5,0,0,0,6,22,36,0,31,26,26,3,5,0,0,0,14,117,117,0,12,0,89,0,63,0,7,1,0.0,0,2001-07-18 04:55:50,995432150,5,8,0,18
338,71,104,282,5,19,0,37,2.7330960854092528,86,9,9,47,36,61,8,8,6,6,5,10,86,9,9,47,36,61,8,8,6,6,5,47,193,191,2,4,1,169,4,118,0,15,5,0.014184397163120569,2,2001-07-18 05:00:50,995432450,5,8,0,27
339,50,39,152,4,13,0,19,2.236842105263158,32,40,3,29,16,14,2,15,0,1,0,10,32,40,3,29,16,14,2,15,0,1,0,13,105,105,0,15,0,80,4,72,0,17,1,0.02631578947368421,1,2001-07-18 05:05:50,995432750,3,10,0,28
340,39,28,347,3,14,0,124,1.2848837209302326,176,80,0,30,13,11,12,13,2,2,3,13,176,80,0,30,13,11,12,13,2,2,3,45,166,162,4,9,3,176,1,107,0,9,1,0.002881844380403458,1,2001-07-18 05:10:50,995433050,3,8,0,87
341,66,67,259,5,13,0,30,2.4285714285714284,80,46,18,42,38,4,15,8,0,6,2,10,80,46,18,42,38,4,15,8,0,6,2,50,148,148,0,31,0,129,3,107,0,22,5,0.01158301158301158,1,2001-07-18 05:15:50,995433350,4,8,0,61
342,32,26,126,6,13,0,18,1.3253968253968254,48,27,0,31,13,1,2,3,1,0,0,7,48,27,0,31,13,1,2,3,1,0,0,30,72,72,0,6,0,75,1,64,0,8,1,0.007936507936507936,1,2001-07-18 05:20:50,995433650,6,7,0,37
343,101,169,606,3,21,0,8,2.3877887788778884,133,182,9,57,53,31,96,32,6,1,5,11,133,182,9,57,53,31,96,32,6,1,5,105,443,428,15,50,0,356,2,122,0,23,10,0.0033003300330033004,1,2001-07-18 05:25:50,995433950,3,9,0,88
344,28,58,177,5,10,0,9,1.8409090909090908,74,30,9,23,23,3,12,0,0,1,1,10,74,30,9,23,23,3,12,0,0,1,1,65,87,87,0,15,1,144,4,78,0,11,2,0.02259887005649717,1,2001-07-18 05:30:50,995434250,5,8,0,26
345,82,16,153,4,14,0,2,2.651006711409396,14,31,0,51,11,4,16,21,1,0,0,7,14,31,0,51,11,4,16,21,1,0,0,10,136,134,2,1,4,131,3,54,1,6,2,0.0196078431372549,1,2001-07-18 05:35:50,995434550,4,8,0,57
346,43,62,224,9,15,0,8,1.7440758293838865,40,43,1,96,16,10,1,2,1,0,0,11,40,43,1,96,16,10,1,2,1,0,0,22,143,135,8,38,13,142,3,74,2,18,6,0.013392857142857142,1,2001-07-18 05:40:50,995434850,7,9,0,38
347,52,35,193,4,12,0,5,2.2590673575129534,18,61,0,39,51,7,6,2,4,3,0,11,18,61,0,39,51,7,6,2,4,3,0,12,163,162,1,13,0,122,3,99,0,13,1,0.015544041450777204,1,2001-07-18 05:45:50,995435150,3,9,0,34
348,156,51,507,3,11,0,5,1.794871794871795,24,248,0,139,47,21,19,3,4,0,2,9,24,248,0,139,47,21,19,3,4,0,2,16,473,471,2,13,0,434,12,127,0,14,2,0.02366863905325444,1,2001-07-18 05:50:50,995435450,3,8,0,62
349,41,30,166,5,19,0,35,1.391566265060241,84,17,0,36,6,9,4,4,5,0,1,9,84,17,0,36,6,9,4,4,5,0,1,47,77,75,2,7,0,96,4,74,0,21,2,0.024096385542168683,2,2001-07-18 05:55:50,995435750,5,8,0,32
350,67,48,202,3,19,0,11,1.9851485148514847,68,45,0,35,24,8,3,1,9,1,2,12,68,45,0,35,24,8,3,1,9,1,2,35,144,122,22,12,0,120,2,105,0,10,2,0.0099009900990099,1,2001-07-18 06:00:50,995436050,3,8,0,67
351,75,72,259,4,21,0,7,1.5598455598455598,78,76,0,41,30,30,1,0,0,0,1,11,78,76,0,41,30,30,1,0,0,0,1,51,189,169,20,12,0,135,0,90,0,6,1,0.0,0,2001-07-18 06:05:50,995436350,4,9,0,73
352,64,46,196,10,21,0,21,1.7435897435897436,67,45,0,33,10,25,6,4,2,0,2,13,67,45,0,33,10,25,6,4,2,0,2,24,136,114,22,14,1,115,3,98,0,8,2,0.015306122448979591,1,2001-07-18 06:10:50,995436650,6,9,0,54
353,82,70,246,3,13,0,17,2.5365853658536586,42,42,0,50,17,70,15,3,3,3,0,13,42,42,0,50,17,70,15,3,3,3,0,22,192,191,1,15,0,135,2,104,0,9,3,0.008130081300813009,1,2001-07-18 06:15:50,995436950,3,8,0,39
354,137,37,320,12,17,0,21,1.83125,32,118,5,126,22,4,5,5,1,0,0,11,32,118,5,126,22,4,5,5,1,0,0,6,274,270,4,19,0,249,4,95,0,11,9,0.0125,1,2001-07-18 06:20:50,995437250,6,9,0,52
355,86,105,392,4,13,0,27,1.671794871794872,61,165,0,96,29,12,8,14,4,1,0,8,61,165,0,96,29,12,8,14,4,1,0,33,304,304,0,26,2,308,11,152,0,20,23,0.02806122448979592,1,2001-07-18 06:25:50,995437550,4,8,0,54
356,67,105,352,3,13,0,12,1.8892045454545452,32,110,0,144,37,7,11,4,7,0,0,7,32,110,0,144,37,7,11,4,7,0,0,18,306,305,1,16,0,261,8,101,0,28,9,0.022727272727272728,2,2001-07-18 06:30:50,995437850,3,8,0,36
357,54,53,181,5,10,0,19,1.9281767955801103,46,24,0,70,8,19,9,0,2,1,2,9,46,24,0,70,8,19,9,0,2,1,2,27,117,117,0,18,0,101,1,69,0,18,8,0.0055248618784530384,1,2001-07-18 06:35:50,995438150,5,9,0,34
358,41,39,173,4,21,0,11,1.9017341040462428,39,47,0,57,8,11,3,2,0,0,2,17,39,47,0,57,8,11,3,2,0,0,2,16,133,121,12,13,0,118,6,70,0,16,10,0.03468208092485549,2,2001-07-18 06:40:50,995438450,4,9,0,14
359,45,38,177,4,22,0,22,1.768361581920904,59,34,0,37,22,12,3,1,5,1,3,9,59,34,0,37,22,12,3,1,5,1,3,33,105,104,1,17,0,110,6,78,0,13,10,0.03389830508474576,1,2001-07-18 06:45:50,995438750,4,9,0,57
360,76,70,245,5,11,0,10,1.7295081967213115,74,62,0,36,38,14,10,4,4,2,0,8,74,62,0,36,38,14,10,4,4,2,0,50,172,159,13,12,1,142,0,124,0,17,6,0.0,0,2001-07-18 06:50:50,995439050,4,9,0,62
361,45,92,250,6,11,0,34,1.844,89,38,0,26,52,36,1,0,3,0,5,9,89,38,0,26,52,36,1,0,3,0,5,39,135,121,14,42,0,123,6,91,0,19,7,0.024,1,2001-07-18 06:55:50,995439350,5,9,0,36
362,84,89,257,10,14,0,12,1.906614785992218,36,29,0,160,14,6,7,0,2,1,2,9,36,29,0,160,14,6,7,0,2,1,2,23,204,203,1,18,0,163,4,94,0,20,4,0.01556420233463035,1,2001-07-18 07:00:50,995439650,7,10,0,39
363,80,70,228,11,14,0,15,1.9383259911894275,54,50,0,51,37,19,8,2,2,1,3,9,54,50,0,51,37,19,8,2,2,1,3,37,137,135,2,38,1,152,3,109,0,14,7,0.013157894736842105,1,2001-07-18 07:05:50,995439950,5,14,0,68
364,91,82,237,11,15,0,23,2.73728813559322,44,36,0,64,20,29,9,14,5,0,12,12,44,36,0,64,20,29,9,14,5,0,12,17,164,160,4,32,1,129,3,108,5,21,9,0.012658227848101266,1,2001-07-18 07:10:50,995440250,7,12,0,63
365,69,60,870,4,13,0,39,1.2911392405063291,80,625,0,89,33,21,5,8,2,5,1,9,80,625,0,89,33,21,5,8,2,5,1,37,769,765,4,24,1,363,28,245,0,49,8,0.03218390804597701,1,2001-07-18 07:15:50,995440550,4,9,0,68
366,110,81,341,4,13,0,39,2.10850439882698,62,125,0,70,11,20,5,38,2,4,2,12,62,125,0,70,11,20,5,38,2,4,2,23,251,251,0,28,0,229,1,117,0,27,1,0.0029325513196480943,1,2001-07-18 07:20:50,995440850,4,9,0,94
367,182,51,438,6,12,0,18,1.9954233409610984,69,159,0,94,25,32,32,21,4,1,0,8,69,159,0,94,25,32,32,21,4,1,0,45,358,354,4,16,1,210,8,155,0,13,6,0.0182648401826484,1,2001-07-18 07:25:50,995441150,6,10,0,75
368,43,40,160,5,17,0,21,2.44375,51,28,0,25,8,17,4,14,3,0,8,12,51,28,0,25,8,17,4,14,3,0,8,27,92,90,2,20,0,103,1,87,0,15,3,0.00625,1,2001-07-18 07:30:50,995441450,5,13,0,60
369,41,42,172,5,19,0,17,1.4244186046511629,61,34,0,53,16,1,2,0,1,0,4,9,61,34,0,53,16,1,2,0,1,0,4,43,94,94,0,18,0,97,1,84,0,20,1,0.005813953488372093,1,2001-07-18 07:35:50,995441750,5,7,0,71
370,52,38,154,5,21,0,4,2.305194805194805,43,29,0,42,5,9,1,0,16,7,2,9,43,29,0,42,5,9,1,0,16,7,2,33,104,100,4,13,0,93,4,76,0,20,2,0.025974025974025976,1,2001-07-18 07:40:50,995442050,5,9,0,33
371,54,64,261,5,11,0,9,1.7490347490347489,28,119,0,63,15,20,7,4,1,1,1,9,28,119,0,63,15,20,7,4,1,1,1,15,199,197,2,36,2,185,2,112,0,26,3,0.007662835249042145,1,2001-07-18 07:45:50,995442350,5,8,0,89
372,193,66,516,5,16,0,30,2.6783625730994154,66,99,19,131,95,32,52,10,1,1,4,14,66,99,19,131,95,32,52,10,1,1,4,32,421,417,4,30,3,314,22,177,0,44,9,0.04263565891472868,2,2001-07-18 07:50:50,995442650,5,8,0,93
373,109,69,303,3,13,0,18,1.5511551155115508,57,129,1,65,30,8,7,1,2,3,0,10,57,129,1,65,30,8,7,1,2,3,0,35,229,225,4,21,0,188,3,124,0,22,3,0.0099009900990099,1,2001-07-18 07:55:50,995442950,3,8,0,27
374,95,86,409,7,15,0,79,2.218137254901961,116,129,3,46,40,35,3,1,1,3,0,12,116,129,3,46,40,35,3,1,1,3,0,26,278,267,11,25,1,169,10,131,0,22,37,0.02444987775061125,2,2001-07-18 08:00:50,995443250,7,8,0,61
375,59,103,231,6,14,0,14,2.6103896103896105,35,79,2,35,29,21,8,3,1,0,0,11,35,79,2,35,29,21,8,3,1,0,0,19,184,184,0,14,0,159,1,83,0,23,24,0.004329004329004329,1,2001-07-18 08:05:50,995443550,6,8,0,23
376,48,64,931,6,13,0,150,1.1011840688912808,176,636,0,55,10,34,8,6,0,1,3,9,176,636,0,55,10,34,8,6,0,1,3,26,749,749,0,4,2,622,6,139,0,15,4,0.00644468313641246,1,2001-07-18 08:10:50,995443850,6,9,0,77
377,47,54,603,6,11,0,52,1.102819237147595,90,419,0,64,20,3,2,2,1,1,1,9,90,419,0,64,20,3,2,2,1,1,1,37,455,454,1,59,0,484,3,128,0,30,0,0.0049751243781094535,1,2001-07-18 08:15:50,995444150,6,7,0,40
378,73,62,444,5,14,0,6,1.4063205417607223,47,281,0,61,24,22,3,2,0,0,0,11,47,281,0,61,24,22,3,2,0,0,0,37,390,386,4,10,1,360,4,118,0,20,2,0.009009009009009007,1,2001-07-18 08:20:50,995444450,5,7,0,110
379,92,64,392,4,13,0,71,1.1581632653061225,170,109,0,60,16,29,2,0,0,3,3,9,170,109,0,60,16,29,2,0,0,3,3,92,186,180,6,43,0,233,6,113,0,29,4,0.015306122448979591,2,2001-07-18 08:25:50,995444750,4,8,0,94
380,39,45,168,5,14,0,2,1.761904761904762,30,67,0,42,10,4,9,2,0,0,1,11,30,67,0,42,10,4,9,2,0,0,1,27,132,132,0,7,0,114,1,75,0,8,6,0.005952380952380952,1,2001-07-18 08:30:50,995445050,5,9,0,50
381,94,55,273,6,14,0,18,1.5735294117647058,75,73,0,66,29,22,4,1,0,0,0,11,75,73,0,66,29,22,4,1,0,0,0,54,195,192,3,5,1,161,0,99,0,12,1,0.0,0,2001-07-18 08:35:50,995445350,4,8,0,174
382,214,149,713,6,14,0,43,1.826086956521739,182,185,1,76,224,18,5,9,0,3,1,11,182,185,1,76,224,18,5,9,0,3,1,136,488,486,2,46,0,339,17,164,0,30,29,0.02384291725105189,2,2001-07-18 08:40:50,995445650,6,11,0,131
383,142,151,472,5,13,0,6,1.995735607675906,79,111,0,64,194,10,0,8,0,2,0,11,79,111,0,64,194,10,0,8,0,2,0,66,352,348,4,45,3,267,2,141,0,18,12,0.00423728813559322,1,2001-07-18 08:45:50,995445950,4,8,0,45
384,51,37,172,4,14,0,17,1.8596491228070176,50,41,0,25,24,17,6,4,2,1,0,11,50,41,0,25,24,17,6,4,2,1,0,32,102,102,0,20,1,108,1,90,0,8,2,0.005813953488372093,1,2001-07-18 08:50:50,995446250,4,8,0,65
385,63,164,378,14,14,0,36,2.7804232804232805,111,38,2,59,41,64,12,6,21,3,1,11,111,38,2,59,41,64,12,6,21,3,1,73,200,198,2,69,0,266,0,99,0,26,26,0.0,0,2001-07-18 08:55:50,995446550,6,8,0,43
386,61,54,283,5,19,0,41,2.0821428571428573,128,37,3,36,26,13,11,4,0,1,2,11,128,37,3,36,26,13,11,4,0,1,2,65,155,133,22,19,3,193,3,131,0,30,29,0.01060070671378092,2,2001-07-18 09:00:50,995446850,5,12,0,82
387,40,55,196,5,10,0,7,1.8469387755102042,41,51,0,40,40,14,7,2,0,1,0,8,41,51,0,40,40,14,7,2,0,1,0,28,145,139,6,16,0,140,3,81,0,23,3,0.015306122448979591,1,2001-07-18 09:05:50,995447150,5,8,0,25
388,107,149,382,5,13,0,29,1.831578947368421,70,38,0,188,61,19,3,0,0,1,0,8,70,38,0,188,61,19,3,0,0,1,0,39,288,286,2,24,2,253,2,123,0,25,4,0.005235602094240838,2,2001-07-18 09:10:50,995447450,5,8,0,61
389,96,84,249,5,11,0,10,2.02834008097166,41,26,0,124,19,26,4,5,1,0,1,9,41,26,0,124,19,26,4,5,1,0,1,29,182,180,2,26,2,155,2,89,0,22,5,0.008032128514056224,2,2001-07-18 09:15:50,995447750,5,8,0,90
390,134,88,331,4,12,0,28,1.9090909090909087,86,112,1,31,28,22,31,16,2,0,1,10,86,112,1,31,28,22,31,16,2,0,1,48,235,231,4,19,1,244,3,100,0,29,1,0.00906344410876133,1,2001-07-18 09:20:50,995448050,4,8,0,52
391,43,46,202,8,9,0,18,1.43,83,14,0,70,12,14,3,3,1,0,0,7,83,14,0,70,12,14,3,3,1,0,0,57,116,113,3,9,2,127,3,69,0,27,5,0.01485148514851485,1,2001-07-18 09:25:50,995448350,5,8,0,189
392,66,52,192,7,14,0,9,1.6105263157894736,52,40,0,60,22,7,7,1,0,0,0,11,52,40,0,60,22,7,7,1,0,0,0,35,141,134,7,5,2,153,4,75,0,19,6,0.02083333333333333,2,2001-07-18 09:30:50,995448650,6,8,0,32
393,45,75,235,7,10,0,19,1.5,67,63,0,54,37,2,5,6,0,0,0,6,67,63,0,54,37,2,5,6,0,0,0,43,160,158,2,12,1,150,3,108,0,20,2,0.01276595744680851,1,2001-07-18 09:35:50,995448950,7,7,0,54
394,55,49,159,4,10,0,11,1.6666666666666667,25,58,0,51,14,4,3,1,0,1,2,9,25,58,0,51,14,4,3,1,0,1,2,10,120,117,3,18,0,92,5,76,0,18,6,0.031446540880503145,2,2001-07-18 09:40:50,995449250,4,8,0,55
395,62,128,1419,3,11,0,444,0.5545755237045203,653,135,0,60,19,11,28,0,1,0,0,7,653,135,0,60,19,11,28,0,1,0,0,80,294,212,82,89,512,760,6,163,0,25,6,0.00422832980972516,1,2001-07-18 09:45:50,995449550,3,8,0,555
396,81,54,205,5,12,0,1,2.127551020408163,31,24,0,88,20,10,22,0,1,0,0,7,31,24,0,88,20,10,22,0,1,0,0,20,159,153,6,16,9,133,3,78,0,20,6,0.014634146341463415,1,2001-07-18 09:50:50,995449850,5,9,0,60
397,43,57,193,4,11,0,5,1.6649214659685865,64,23,0,55,28,4,17,0,0,0,0,5,64,23,0,55,28,4,17,0,0,0,0,57,118,117,1,11,2,146,5,78,0,10,2,0.02590673575129533,1,2001-07-18 09:55:50,995450150,4,8,0,80
398,49,51,221,4,10,0,42,1.3863636363636365,87,41,0,39,35,13,3,0,2,0,0,7,87,41,0,39,35,13,3,0,2,0,0,41,130,127,3,7,1,103,6,84,0,24,4,0.027149321266968326,1,2001-07-18 10:00:50,995450450,4,7,0,37
399,64,46,291,8,14,0,52,1.5586206896551724,79,111,0,41,6,38,7,4,3,0,1,9,79,111,0,41,6,38,7,4,3,0,1,21,207,201,6,10,1,138,1,106,0,10,2,0.003436426116838488,1,2001-07-18 10:05:50,995450750,5,8,0,20
400,41,51,283,4,10,0,36,1.5480427046263343,68,107,0,52,23,6,22,2,0,0,1,9,68,107,0,52,23,6,22,2,0,0,1,29,188,185,3,28,2,176,1,105,0,17,3,0.00353356890459364,1,2001-07-18 10:10:50,995451050,4,9,0,46
401,55,34,150,8,9,0,14,1.6174496644295302,49,27,0,36,22,4,8,1,2,0,0,7,49,27,0,36,22,4,8,1,2,0,0,26,101,92,9,8,1,92,2,63,0,21,11,0.013333333333333334,1,2001-07-18 10:15:50,995451350,8,8,0,39
402,30,48,139,3,9,0,25,1.6330935251798562,40,21,0,37,36,1,4,0,0,0,0,5,40,21,0,37,36,1,4,0,0,0,0,14,96,96,0,4,0,70,0,58,0,18,2,0.0,0,2001-07-18 10:20:50,995451650,3,8,0,19
403,43,48,175,5,11,0,19,1.6744186046511629,56,24,0,44,23,20,4,0,1,0,0,7,56,24,0,44,23,20,4,0,1,0,0,31,110,104,6,12,3,91,10,83,0,20,6,0.057142857142857134,2,2001-07-18 10:25:50,995451950,5,9,0,64
404,38,42,172,4,10,0,16,1.7426900584795322,51,40,0,47,12,3,4,8,0,6,0,8,51,40,0,47,12,3,4,8,0,6,0,26,110,102,8,19,1,110,2,79,0,18,5,0.011627906976744186,1,2001-07-18 10:30:50,995452250,4,9,0,32
405,36,25,136,5,10,0,8,1.5555555555555556,42,35,0,28,16,5,3,6,0,0,0,6,42,35,0,28,16,5,3,6,0,0,0,30,89,87,2,8,1,92,3,72,0,11,1,0.02205882352941177,1,2001-07-18 10:35:50,995452550,5,8,0,37
406,16,31,220,4,15,0,7,1.2831050228310503,46,119,0,33,3,10,5,0,2,1,0,8,46,119,0,33,3,10,5,0,2,1,0,38,166,165,1,8,1,127,1,91,0,16,8,0.004545454545454545,1,2001-07-18 10:40:50,995452850,4,8,0,24
407,137,75,293,5,12,0,12,2.1986062717770034,57,31,0,143,19,3,7,0,6,21,0,8,57,31,0,143,19,3,7,0,6,21,0,43,224,222,2,8,6,236,12,93,0,19,1,0.040955631399317405,2,2001-07-18 10:45:50,995453150,5,8,0,91
408,35,24,102,17,17,0,1,1.649484536082474,31,23,0,27,5,4,2,2,0,1,0,11,31,23,0,27,5,4,2,2,0,1,0,25,55,52,3,16,5,71,1,55,0,13,0,0.00980392156862745,1,2001-07-18 10:50:50,995453450,7,8,0,45
409,22,53,284,4,17,0,12,1.6928571428571428,27,161,0,36,10,39,3,1,0,0,0,12,27,161,0,36,10,39,3,1,0,0,0,13,249,247,2,6,4,246,11,83,0,12,1,0.03873239436619718,2,2001-07-18 10:55:50,995453750,4,7,0,148
410,20,35,234,6,15,0,41,1.1495726495726497,102,57,0,54,8,7,1,1,0,1,0,11,102,57,0,54,8,7,1,1,0,1,0,60,122,122,0,11,0,152,6,83,0,19,1,0.02564102564102564,1,2001-07-18 11:00:50,995454050,5,9,0,26
411,38,36,183,9,15,0,10,1.8722222222222225,38,11,0,99,15,9,6,0,0,1,1,9,38,11,0,99,15,9,6,0,0,1,1,18,143,133,10,9,3,118,1,67,0,14,2,0.00546448087431694,1,2001-07-18 11:05:50,995454350,4,10,0,30
412,70,55,238,5,10,0,8,2.0337552742616034,44,68,0,52,12,46,2,12,0,1,0,8,44,68,0,52,12,46,2,12,0,1,0,35,167,167,0,27,1,157,0,97,0,10,7,0.0,0,2001-07-18 11:10:50,995454650,4,9,0,64
413,55,46,180,5,13,0,9,3.0949720670391065,24,34,0,45,15,13,7,5,28,0,8,9,24,34,0,45,15,13,7,5,28,0,8,15,150,150,0,5,1,104,9,94,0,18,9,0.05,1,2001-07-18 11:15:50,995454950,5,9,0,25
414,60,131,322,4,9,0,17,1.6417445482866044,91,28,0,145,33,17,2,4,0,1,0,8,91,28,0,145,33,17,2,4,0,1,0,71,217,214,3,16,1,255,0,112,0,18,10,0.0,0,2001-07-18 11:20:50,995455250,4,8,0,92
415,78,44,504,5,10,0,11,1.2142857142857142,66,308,0,95,27,7,1,0,0,0,0,5,66,308,0,95,27,7,1,0,0,0,0,55,410,410,0,28,0,452,5,80,0,24,3,0.00992063492063492,1,2001-07-18 11:25:50,995455550,5,8,0,103
416,101,65,291,6,15,0,59,2.542955326460481,98,37,4,72,36,13,0,1,0,1,1,12,98,37,4,72,36,13,0,1,0,1,1,39,171,171,0,22,0,178,2,99,0,19,10,0.006872852233676976,1,2001-07-18 11:30:50,995455850,6,8,0,319
417,38,83,465,4,14,0,4,1.464516129032258,27,305,0,77,36,9,4,3,0,0,2,11,27,305,0,77,36,9,4,3,0,0,2,21,149,147,2,291,0,422,0,77,0,20,11,0.0,0,2001-07-18 11:35:50,995456150,4,8,0,36
418,63,39,221,5,15,0,42,1.7918552036199096,79,21,0,41,55,16,1,2,2,3,1,9,79,21,0,41,55,16,1,2,2,3,1,34,134,131,3,11,0,106,1,86,0,15,3,0.004524886877828055,1,2001-07-18 11:40:50,995456450,5,8,0,46
419,235,117,668,5,14,0,32,2.0,44,257,0,202,42,100,12,0,0,7,2,13,44,257,0,202,42,100,12,0,0,7,2,12,586,586,0,37,1,420,14,205,0,23,22,0.020958083832335328,1,2001-07-18 11:45:50,995456750,5,12,0,95
420,328,253,733,3,12,0,19,2.614754098360656,48,185,2,122,163,142,47,4,9,8,0,11,48,185,2,122,163,142,47,4,9,8,0,27,630,629,1,56,1,316,3,206,0,30,6,0.004092769440654843,2,2001-07-18 11:50:50,995457050,3,11,0,65
421,51,89,224,4,15,0,12,2.8973214285714284,23,31,0,91,18,17,6,20,4,4,4,12,23,31,0,91,18,17,6,20,4,4,4,11,166,166,0,35,0,137,1,92,0,12,8,0.004464285714285714,1,2001-07-18 11:55:50,995457350,4,9,0,31
422,46,31,200,5,12,0,5,2.0653266331658293,23,27,0,112,21,7,1,1,1,3,3,9,23,27,0,112,21,7,1,1,1,3,3,16,163,163,0,15,1,120,5,90,0,23,5,0.025,1,2001-07-18 12:00:50,995457650,5,9,0,24
423,59,52,176,3,14,0,6,2.261363636363636,28,40,1,57,21,10,2,3,9,5,0,10,28,40,1,57,21,10,2,3,9,5,0,17,139,135,4,14,0,87,4,103,0,29,4,0.022727272727272728,2,2001-07-18 12:05:50,995457950,3,8,0,34
424,54,80,233,11,11,0,18,1.7167381974248928,47,37,0,94,46,8,1,0,0,0,0,5,47,37,0,94,46,8,1,0,0,0,0,26,169,167,2,20,0,140,2,89,0,20,2,0.008583690987124462,1,2001-07-18 12:10:50,995458250,8,8,0,43
425,71,41,197,7,12,0,12,1.9897959183673468,36,50,0,72,8,9,5,4,9,3,0,8,36,50,0,72,8,9,5,4,9,3,0,20,143,140,3,21,1,126,2,74,0,25,1,0.01015228426395939,1,2001-07-18 12:15:50,995458550,6,9,0,55
426,103,63,291,5,12,0,24,1.8827838827838828,41,70,0,94,43,12,6,1,5,1,0,8,41,70,0,94,43,12,6,1,5,1,0,15,225,224,1,9,18,151,7,105,0,26,3,0.024054982817869417,2,2001-07-18 12:20:50,995458850,5,9,0,41
427,71,82,257,7,15,0,21,2.484,43,36,2,85,53,13,4,0,2,0,0,13,43,36,2,85,53,13,4,0,2,0,0,19,164,162,2,46,7,148,3,125,1,14,2,0.011673151750972765,1,2001-07-18 12:25:50,995459150,7,9,0,65
428,157,148,593,3,19,0,11,1.866554054054054,63,251,0,65,176,14,6,13,1,2,1,9,63,251,0,65,176,14,6,13,1,2,1,44,519,512,7,18,1,222,0,115,2,26,2,0.0,0,2001-07-18 12:30:50,995459450,3,9,0,42
429,38,43,141,4,15,0,7,2.467625899280576,30,25,0,33,13,8,9,15,2,4,0,8,30,25,0,33,13,8,9,15,2,4,0,14,101,93,8,17,2,86,4,78,0,14,0,0.02836879432624113,2,2001-07-18 12:35:50,995459750,4,8,0,45
430,31,35,109,8,9,0,6,1.5700934579439252,26,12,0,60,3,4,1,1,0,0,0,6,26,12,0,60,3,4,1,1,0,0,0,17,73,71,2,11,2,72,2,48,0,7,0,0.01834862385321101,1,2001-07-18 12:40:50,995460050,8,8,0,29
431,73,79,311,5,9,0,28,1.347266881028939,123,63,0,61,42,7,13,1,0,0,1,9,123,63,0,61,42,7,13,1,0,0,1,91,182,178,4,10,0,187,2,96,0,22,6,0.006430868167202572,1,2001-07-18 12:45:50,995460350,5,9,0,105
