,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,76,92,251,4,14,0,10,2.250996015936255,17,89,2,64,29,26,18,1,1,2,2,10,17,89,2,64,29,26,18,1,1,2,2,7,187,187,0,47,0,106,14,134,0,25,12,0.055776892430278883,1,2001-09-16 16:33:19,1000657999,4,10,0,36
99,87,61,208,5,16,0,6,2.412621359223301,19,67,0,61,30,14,2,0,2,1,2,14,19,67,0,61,30,14,2,0,2,1,2,10,161,158,3,29,2,84,11,139,0,17,8,0.052884615384615384,1,2001-09-16 16:43:19,1000658599,5,9,0,31
100,94,96,310,4,11,0,5,1.9,16,127,0,98,36,17,9,6,0,0,1,9,16,127,0,98,36,17,9,6,0,0,1,6,269,265,4,30,0,119,0,168,0,35,12,0.0,0,2001-09-16 16:53:19,1000659199,4,9,0,49
101,98,79,321,4,15,0,23,2.040498442367601,56,114,0,56,40,11,31,3,3,2,1,12,56,114,0,56,40,11,31,3,3,2,1,21,213,202,11,64,0,125,10,173,0,48,8,0.03115264797507788,2,2001-09-16 17:03:19,1000659799,4,8,0,61
102,89,54,284,6,10,0,6,1.6254416961130742,34,134,0,69,21,4,19,0,2,0,0,7,34,134,0,69,21,4,19,0,2,0,0,12,240,224,16,25,1,112,6,152,0,21,6,0.02112676056338028,1,2001-09-16 17:13:19,1000660399,6,9,0,42
103,108,97,315,8,15,0,17,2.015923566878981,30,115,0,71,52,32,9,1,0,1,0,11,30,115,0,71,52,32,9,1,0,1,0,7,264,258,6,26,1,133,4,173,0,25,3,0.012698412698412698,1,2001-09-16 17:23:19,1000660999,7,12,0,37
104,669,642,1632,7,15,0,32,1.5098039215686274,49,1113,0,264,106,29,42,26,1,2,0,8,49,1113,0,264,106,29,42,26,1,2,0,9,1560,1553,7,31,0,735,184,425,1,45,4,0.11274509803921569,2,2001-09-16 17:33:19,1000661599,5,11,0,49
105,92,91,280,4,14,0,11,1.7877697841726619,30,127,1,48,44,15,8,3,2,0,0,10,30,127,1,48,44,15,8,3,2,0,0,10,227,218,9,30,2,102,16,172,0,17,8,0.05714285714285714,4,2001-09-16 17:43:19,1000662199,4,14,0,34
106,90,63,268,6,15,0,11,1.6940298507462686,32,134,1,50,40,0,2,2,1,1,1,11,32,134,1,50,40,0,2,2,1,1,1,16,208,204,4,33,0,84,5,140,0,35,3,0.018656716417910446,1,2001-09-16 17:53:19,1000662799,4,11,0,62
107,84,77,266,5,16,0,23,2.0037735849056606,34,102,2,46,55,12,5,3,0,0,4,13,34,102,2,46,55,12,5,3,0,0,4,9,201,199,2,32,1,91,11,142,0,27,4,0.041353383458646614,1,2001-09-16 18:03:19,1000663399,4,11,0,45
108,153,111,419,5,12,0,23,1.861244019138756,63,133,0,120,61,12,5,20,3,1,0,8,63,133,0,120,61,12,5,20,3,1,0,16,319,296,23,60,1,170,4,182,0,39,8,0.00954653937947494,1,2001-09-16 18:13:19,1000663999,5,8,0,81
109,70,111,306,5,13,0,16,1.799342105263158,38,118,0,94,24,4,4,21,1,0,0,7,38,118,0,94,24,4,4,21,1,0,0,8,238,224,14,42,2,133,14,182,0,22,4,0.0457516339869281,1,2001-09-16 18:23:19,1000664599,5,8,0,39
110,141,90,344,5,14,0,15,2.070381231671554,34,139,1,49,69,25,8,6,6,2,2,10,34,139,1,49,69,25,8,6,6,2,2,8,285,274,11,33,3,139,11,172,0,40,0,0.03197674418604651,2,2001-09-16 18:33:19,1000665199,5,8,0,33
111,1092,822,2693,5,18,0,17,1.7586334942443371,46,1495,0,613,271,213,37,4,6,1,0,14,46,1495,0,613,271,213,37,4,6,1,0,8,2641,2620,21,27,0,1067,162,511,0,80,52,0.060155959896026734,2,2001-09-16 18:43:19,1000665799,5,12,0,34
112,79,64,369,4,13,0,14,1.834688346883469,29,128,0,152,32,8,10,3,7,0,0,7,29,128,0,152,32,8,10,3,7,0,0,14,296,296,0,45,0,122,9,156,0,20,0,0.024390243902439025,2,2001-09-16 18:53:19,1000666399,4,9,0,61
113,317,192,730,6,12,0,3,2.1684931506849314,21,206,0,226,204,62,6,2,2,0,1,9,21,206,0,226,204,62,6,2,2,0,1,17,652,652,0,58,0,199,15,248,0,15,12,0.02054794520547945,2,2001-09-16 19:03:19,1000666999,6,9,0,134
114,113,80,330,6,15,0,29,1.6512345679012346,40,130,1,107,29,6,8,0,0,0,2,12,40,130,1,107,29,6,8,0,0,0,2,7,256,252,4,32,6,144,16,184,0,13,3,0.048484848484848485,2,2001-09-16 19:13:19,1000667599,6,10,0,54
115,223,150,524,7,14,0,20,2.130019120458891,39,185,1,127,106,28,6,17,11,1,2,10,39,185,1,127,106,28,6,17,11,1,2,4,456,441,15,43,1,220,18,234,0,44,17,0.03435114503816794,1,2001-09-16 19:23:19,1000668199,7,9,0,49
116,165,171,560,4,15,0,29,2.197132616487455,46,233,5,112,49,49,41,6,8,2,7,10,46,233,5,112,49,49,41,6,8,2,7,7,478,469,9,44,2,233,10,227,0,51,6,0.017857142857142856,1,2001-09-16 19:33:19,1000668799,4,10,0,58
117,181,141,746,4,11,0,20,1.570469798657718,39,433,0,156,78,26,2,2,8,0,1,9,39,433,0,156,78,26,2,2,8,0,1,16,664,662,2,45,1,286,42,273,0,30,11,0.05630026809651475,1,2001-09-16 19:43:19,1000669399,4,8,0,66
118,168,154,463,5,13,0,9,2.0865800865800868,26,149,0,181,52,16,17,9,3,8,1,9,26,149,0,181,52,16,17,9,3,8,1,15,393,391,2,45,1,154,8,187,0,28,23,0.017278617710583154,1,2001-09-16 19:53:19,1000669999,5,11,0,57
119,271,290,754,4,14,0,77,1.7576564580559255,85,300,1,166,137,56,1,1,1,2,1,10,85,300,1,166,137,56,1,1,1,2,1,5,643,640,3,26,3,297,18,207,0,33,7,0.023872679045092837,3,2001-09-16 20:03:19,1000670599,4,10,0,45
120,244,160,624,6,13,0,14,2.0673076923076925,24,263,0,157,64,96,5,3,4,6,2,9,24,263,0,157,64,96,5,3,4,6,2,9,524,524,0,77,0,282,10,195,0,29,2,0.016025641025641024,2,2001-09-16 20:13:19,1000671199,4,8,0,79
121,250,194,662,6,16,0,73,1.9924357034795763,82,194,2,235,66,35,23,10,2,6,4,11,82,194,2,235,66,35,23,10,2,6,4,6,540,538,2,42,1,195,16,228,0,36,8,0.02416918429003021,2,2001-09-16 20:23:19,1000671799,6,11,0,42
122,111,126,393,7,16,0,20,2.318877551020408,31,163,0,78,41,24,20,3,10,17,4,11,31,163,0,78,41,24,20,3,10,17,4,8,306,304,2,58,1,172,10,188,0,28,8,0.02544529262086514,2,2001-09-16 20:33:19,1000672399,4,9,0,56
123,79,70,262,6,16,0,3,2.1954022988505746,17,123,1,56,19,13,12,5,5,3,5,13,17,123,1,56,19,13,12,5,5,3,5,12,218,216,2,28,1,81,5,170,0,29,8,0.019083969465648856,1,2001-09-16 20:43:19,1000672999,6,9,0,38
124,91,78,239,4,18,0,6,1.9205020920502092,12,118,0,56,23,15,7,1,3,0,3,11,12,118,0,56,23,15,7,1,3,0,3,6,198,198,0,29,0,86,8,161,0,26,6,0.03347280334728033,2,2001-09-16 20:53:19,1000673599,4,10,0,41
125,229,146,549,5,16,0,33,2.249544626593807,41,230,0,99,63,54,17,32,3,2,4,14,41,230,0,99,63,54,17,32,3,2,4,6,428,426,2,82,0,158,9,247,0,24,6,0.01639344262295082,2,2001-09-16 21:03:19,1000674199,5,11,0,81
126,118,75,317,4,16,0,51,1.8269230769230769,65,79,0,96,40,12,6,5,3,4,2,9,65,79,0,96,40,12,6,5,3,4,2,10,221,218,3,30,5,114,6,177,0,20,5,0.01892744479495268,1,2001-09-16 21:13:19,1000674799,4,10,0,50
127,202,169,574,5,15,0,33,2.0105448154657295,60,246,0,106,82,14,43,2,5,2,1,14,60,246,0,106,82,14,43,2,5,2,1,25,401,400,1,110,5,206,9,190,0,33,14,0.0156794425087108,1,2001-09-16 21:23:19,1000675399,5,9,0,146
128,154,123,447,5,19,0,34,2.0857787810383748,46,174,1,113,43,32,16,5,3,2,0,14,46,174,1,113,43,32,16,5,3,2,0,9,360,357,3,40,4,182,20,186,0,20,5,0.0447427293064877,2,2001-09-16 21:33:19,1000675999,5,15,0,112
129,94,72,275,6,11,0,12,1.711111111111111,24,118,1,75,29,19,3,1,0,0,0,10,24,118,1,75,29,19,3,1,0,0,0,9,219,217,2,30,5,82,12,165,0,29,4,0.04363636363636364,2,2001-09-16 21:43:19,1000676599,6,9,0,55
130,196,112,485,5,12,0,34,1.6728778467908902,46,207,0,135,69,18,0,6,0,2,0,8,46,207,0,135,69,18,0,6,0,2,0,12,375,375,0,62,2,197,18,213,0,21,9,0.03711340206185567,1,2001-09-16 21:53:19,1000677199,5,10,0,108
131,113,103,326,6,11,0,7,1.8006134969325154,15,161,0,82,31,27,5,1,2,2,0,8,15,161,0,82,31,27,5,1,2,2,0,8,278,278,0,33,0,133,17,181,0,30,8,0.05214723926380368,2,2001-09-16 22:03:19,1000677799,6,9,0,37
132,213,134,530,6,16,0,9,1.9358490566037736,24,244,3,138,76,20,6,3,12,0,4,10,24,244,3,138,76,20,6,3,12,0,4,12,433,430,3,76,0,197,23,185,0,49,8,0.04339622641509434,2,2001-09-16 22:13:19,1000678399,6,10,0,93
133,112,160,364,6,18,0,16,2.256198347107438,24,110,5,124,64,9,9,3,10,0,4,14,24,110,5,124,64,9,9,3,10,0,4,8,303,303,0,36,1,163,19,188,0,36,3,0.0521978021978022,2,2001-09-16 22:23:19,1000678999,6,13,0,35
134,140,124,384,6,10,0,21,1.7708333333333333,29,167,0,107,49,21,4,3,3,0,1,9,29,167,0,107,49,21,4,3,3,0,1,6,312,310,2,45,0,132,9,205,0,33,18,0.0234375,1,2001-09-16 22:33:19,1000679599,6,9,0,51
135,169,138,534,4,16,0,66,1.876172607879925,84,168,0,110,121,28,8,8,3,2,0,12,84,168,0,110,121,28,8,8,3,2,0,11,412,405,7,44,1,227,45,226,0,33,17,0.08426966292134831,2,2001-09-16 22:43:19,1000680199,4,9,0,63
136,142,135,368,13,18,0,12,2.198910081743869,25,145,0,94,46,11,22,9,5,1,7,11,25,145,0,94,46,11,22,9,5,1,7,10,303,300,3,42,1,138,8,230,0,15,0,0.021739130434782608,1,2001-09-16 22:53:19,1000680799,5,10,0,39
137,162,96,389,5,13,0,13,1.9121447028423773,44,166,4,76,45,41,3,0,2,0,6,10,44,166,4,76,45,41,3,0,2,0,6,17,316,303,13,41,2,162,6,193,0,30,3,0.015424164524421594,1,2001-09-16 23:03:19,1000681399,5,10,0,62
138,144,124,440,4,18,0,17,2.0295454545454548,36,189,3,103,36,31,30,7,2,2,0,14,36,189,3,103,36,31,30,7,2,2,0,12,347,340,7,64,0,186,20,241,0,23,3,0.045454545454545456,2,2001-09-16 23:13:19,1000681999,4,16,0,52
139,106,173,429,5,15,0,7,2.137440758293839,19,192,2,60,80,54,2,3,3,0,6,11,19,192,2,60,80,54,2,3,3,0,6,10,320,318,2,85,7,170,17,214,0,31,11,0.039627039627039624,2,2001-09-16 23:23:19,1000682599,5,9,0,40
140,315,242,796,7,13,0,30,1.8955974842767296,50,329,1,231,138,13,10,3,2,8,8,11,50,329,1,231,138,13,10,3,2,8,8,13,708,702,6,44,1,227,18,288,0,31,4,0.022613065326633167,1,2001-09-16 23:33:19,1000683199,5,9,0,103
141,175,154,492,6,16,0,25,1.8877551020408163,36,228,3,118,64,21,2,6,4,2,3,14,36,228,3,118,64,21,2,6,4,2,3,9,361,360,1,95,2,189,13,225,0,13,0,0.026422764227642278,2,2001-09-16 23:43:19,1000683799,6,10,0,63
142,174,111,379,7,16,0,7,2.5435356200527703,18,129,0,79,66,48,14,2,3,0,18,11,18,129,0,79,66,48,14,2,3,0,18,10,338,338,0,24,0,135,10,196,0,17,2,0.026385224274406333,2,2001-09-16 23:53:19,1000684399,7,10,0,59
143,150,142,417,5,15,0,13,2.1937046004842613,26,153,0,92,61,59,13,1,0,0,6,13,26,153,0,92,61,59,13,1,0,0,6,9,355,351,4,36,4,162,7,212,0,31,2,0.01674641148325359,1,2001-09-17 00:03:19,1000684999,5,9,0,46
144,159,157,452,9,15,0,15,2.2610619469026547,26,141,4,137,53,65,19,2,2,0,3,10,26,141,4,137,53,65,19,2,2,0,3,8,364,363,1,65,0,129,14,193,0,19,16,0.030973451327433628,2,2001-09-17 00:13:19,1000685599,9,9,0,75
145,119,123,330,7,11,0,4,2.096969696969697,15,116,0,98,49,39,5,5,2,1,0,8,15,116,0,98,49,39,5,5,2,1,0,9,271,269,2,46,0,115,11,172,0,19,1,0.03333333333333333,1,2001-09-17 00:23:19,1000686199,7,9,0,45
146,193,141,457,4,12,0,21,2.010989010989011,32,158,6,181,28,23,10,12,4,0,1,10,32,158,6,181,28,23,10,12,4,0,1,9,374,372,2,51,2,184,11,235,0,24,11,0.024070021881838075,1,2001-09-17 00:33:19,1000686799,4,12,0,62
147,171,139,396,7,13,0,18,2.1721518987341772,52,113,0,98,80,20,8,10,5,1,1,11,52,113,0,98,80,20,8,10,5,1,1,16,296,278,18,65,1,146,6,190,0,30,17,0.015151515151515152,1,2001-09-17 00:43:19,1000687399,5,12,0,87
148,94,204,602,7,17,0,28,1.7603993344425957,116,123,0,282,37,14,7,5,8,0,8,11,116,123,0,282,37,14,7,5,8,0,8,19,499,432,67,55,1,355,13,231,0,23,2,0.02159468438538206,1,2001-09-17 00:53:19,1000687999,7,10,0,73
149,230,170,648,7,13,0,24,1.7691107644305772,88,241,8,195,73,13,7,1,10,4,1,10,88,241,8,195,73,13,7,1,10,4,1,8,545,491,54,64,7,258,13,216,0,25,3,0.020061728395061727,2,2001-09-17 01:03:19,1000688599,6,9,0,93
150,279,130,847,6,13,0,18,1.7621301775147928,39,437,3,183,121,42,8,5,5,1,0,12,39,437,3,183,121,42,8,5,5,1,0,18,692,689,3,117,2,317,16,246,0,25,4,0.018890200708382526,1,2001-09-17 01:13:19,1000689199,6,9,0,142
151,97,91,263,4,13,0,5,2.1216730038022815,24,106,4,73,25,7,5,6,5,5,3,10,24,106,4,73,25,7,5,6,5,5,3,12,218,211,7,28,0,89,11,159,0,19,3,0.04182509505703422,3,2001-09-17 01:23:19,1000689799,4,9,0,98
152,131,179,439,5,14,0,28,2.20501138952164,45,161,1,107,63,8,36,1,2,1,1,12,45,161,1,107,63,8,36,1,2,1,1,12,290,286,4,109,0,210,12,181,0,19,3,0.02733485193621868,2,2001-09-17 01:33:19,1000690399,5,8,0,58
153,267,171,713,4,15,0,16,2.4831460674157304,32,238,2,193,94,32,91,12,0,3,1,11,32,238,2,193,94,32,91,12,0,3,1,4,635,624,11,57,1,376,85,288,0,33,10,0.11921458625525946,2,2001-09-17 01:43:19,1000690999,4,13,0,72
154,132,178,441,4,11,0,8,2.011389521640091,36,171,0,111,57,46,1,6,2,1,8,9,36,171,0,111,57,46,1,6,2,1,8,22,325,319,6,84,2,174,7,197,0,50,16,0.015873015873015872,1,2001-09-17 01:53:19,1000691599,4,9,0,64
155,111,128,3304,3,13,0,17,1.1212488632919067,35,3082,3,75,46,38,6,2,5,1,3,13,35,3082,3,75,46,38,6,2,5,1,3,11,3231,3224,7,40,5,1636,6,243,0,52,4,0.0018159806295399517,1,2001-09-17 02:03:19,1000692199,3,8,0,60
156,170,141,452,7,11,0,21,1.6146993318485523,33,228,0,133,11,36,2,2,0,4,0,8,33,228,0,133,11,36,2,2,0,4,0,7,381,376,5,40,3,197,9,191,0,30,2,0.01991150442477876,2,2001-09-17 02:13:19,1000692799,5,8,0,39
157,101,113,418,4,11,0,76,1.4158653846153846,90,166,0,93,52,7,3,0,3,1,1,9,90,166,0,93,52,7,3,0,3,1,1,5,278,269,9,57,2,186,8,184,0,37,4,0.019138755980861243,1,2001-09-17 02:23:19,1000693399,4,8,0,52
158,106,114,333,13,13,0,24,1.553191489361702,34,143,0,116,23,7,1,3,1,0,1,9,34,143,0,116,23,7,1,3,1,0,1,6,255,251,4,44,4,154,11,208,1,15,2,0.03303303303303303,2,2001-09-17 02:33:19,1000693999,6,9,0,22
159,141,136,412,7,13,0,20,1.7815533980582525,30,169,1,147,41,6,5,6,5,0,2,10,30,169,1,147,41,6,5,6,5,0,2,5,353,349,4,34,0,155,12,237,0,15,1,0.02912621359223301,1,2001-09-17 02:43:19,1000694599,7,10,0,43
160,821,992,2311,9,15,0,157,2.938474870017331,180,213,1,317,788,600,106,96,2,4,1,10,180,213,1,317,788,600,106,96,2,4,1,11,2073,2062,11,67,3,523,99,580,0,26,7,0.04283859800951969,2,2001-09-17 02:53:19,1000695199,6,9,0,87
161,496,682,1319,5,13,0,13,2.9044730856709626,19,120,0,322,477,278,97,3,3,0,0,7,19,120,0,322,477,278,97,3,3,0,0,4,1233,1231,2,69,0,535,7,378,0,21,1,0.00530705079605762,1,2001-09-17 03:03:19,1000695799,5,8,0,65
162,348,290,958,4,13,0,66,1.7951933124346917,77,422,0,252,128,26,20,20,12,0,0,7,77,422,0,252,128,26,20,20,12,0,0,8,808,806,2,75,1,297,11,317,0,24,4,0.011482254697286013,1,2001-09-17 03:13:19,1000696399,4,8,0,75
163,212,206,616,11,13,0,12,2.1785714285714284,31,236,0,120,154,27,29,0,5,10,4,9,31,236,0,120,154,27,29,0,5,10,4,13,500,495,5,91,0,213,5,265,0,34,12,0.008116883116883116,1,2001-09-17 03:23:19,1000696999,5,8,0,110
164,224,137,494,5,10,0,16,1.8502024291497976,30,228,0,131,49,15,31,8,2,0,0,7,30,228,0,131,49,15,31,8,2,0,0,8,418,412,6,52,0,186,27,240,0,20,4,0.05465587044534413,1,2001-09-17 03:33:19,1000697599,5,10,0,61
165,156,128,394,5,15,0,15,2.3582474226804124,22,136,1,116,61,22,5,3,3,5,2,13,22,136,1,116,61,22,5,3,3,5,2,5,326,325,1,42,6,134,3,217,1,26,2,0.007614213197969543,1,2001-09-17 03:43:19,1000698199,5,10,0,56
166,156,159,543,6,13,0,26,1.6531365313653137,40,256,0,149,73,12,7,0,3,1,0,11,40,256,0,149,73,12,7,0,3,1,0,8,452,446,6,56,1,197,18,321,0,14,3,0.03314917127071823,2,2001-09-17 03:53:19,1000698799,6,9,0,69
167,252,200,794,4,14,0,16,1.8272383354350568,36,444,9,121,119,20,33,6,5,0,0,10,36,444,9,121,119,20,33,6,5,0,0,13,643,636,7,121,1,300,18,327,0,22,5,0.022670025188916875,1,2001-09-17 04:03:19,1000699399,4,8,0,126
168,203,152,491,4,13,0,27,1.8306122448979592,37,189,0,152,75,18,14,2,0,2,1,9,37,189,0,152,75,18,14,2,0,2,1,6,407,403,4,50,1,188,28,251,0,30,28,0.05702647657841141,3,2001-09-17 04:13:19,1000699999,4,9,0,76
169,195,163,522,6,15,0,14,2.1903846153846156,26,187,0,150,87,23,18,6,11,12,0,8,26,187,0,150,87,23,18,6,11,12,0,6,434,428,6,66,2,195,6,236,0,29,5,0.011494252873563218,2,2001-09-17 04:23:19,1000700599,6,9,0,64
170,249,161,546,5,14,0,29,1.9279112754158965,35,251,0,103,93,14,30,6,7,2,0,8,35,251,0,103,93,14,30,6,7,2,0,4,469,467,2,39,5,208,26,274,0,34,8,0.047619047619047616,2,2001-09-17 04:33:19,1000701199,5,9,0,48
171,348,151,671,4,18,0,26,2.3073463268365817,36,274,0,177,32,27,72,21,13,11,3,15,36,274,0,177,32,27,72,21,13,11,3,7,585,582,3,49,4,293,38,239,2,35,52,0.05663189269746647,3,2001-09-17 04:43:19,1000701799,4,11,0,72
172,219,288,788,5,12,0,25,2.1524777636594665,43,341,0,166,80,93,29,6,14,5,10,9,43,341,0,166,80,93,29,6,14,5,10,8,648,638,10,106,1,377,10,278,1,36,15,0.012594458438287154,1,2001-09-17 04:53:19,1000702399,5,11,0,105
173,201,176,566,6,14,0,11,1.9522058823529411,26,216,2,179,66,25,21,3,1,5,0,10,26,216,2,179,66,25,21,3,1,5,0,7,487,480,7,39,22,222,39,281,0,26,1,0.06890459363957598,2,2001-09-17 05:03:19,1000702999,6,10,0,57
174,493,388,1313,3,17,0,159,1.808073115003808,193,455,3,416,87,88,26,23,11,0,11,10,193,455,3,416,87,88,26,23,11,0,11,9,1063,1038,25,82,0,517,21,371,5,30,6,0.015993907083015995,2,2001-09-17 05:13:19,1000703599,3,9,0,78
175,336,202,897,3,12,0,89,1.6156424581005586,139,340,1,218,158,21,11,4,1,2,0,10,139,340,1,218,158,21,11,4,1,2,0,10,758,718,40,38,2,210,8,288,3,34,19,0.008918617614269788,1,2001-09-17 05:23:19,1000704199,3,12,0,62
176,244,136,705,6,12,0,37,1.6869565217391305,46,365,0,124,105,30,10,6,2,2,0,8,46,365,0,124,105,30,10,6,2,2,0,5,569,565,4,79,15,287,50,280,2,43,14,0.07092198581560284,2,2001-09-17 05:33:19,1000704799,4,9,0,79
177,661,319,2130,5,18,0,35,1.7279135338345866,100,1245,12,461,193,29,15,6,5,21,37,12,100,1245,12,461,193,29,15,6,5,21,37,13,1907,1855,52,173,2,889,90,505,3,50,36,0.04225352112676056,2,2001-09-17 05:43:19,1000705399,5,10,0,310
178,283,371,1072,4,15,0,125,2.0261194029850746,154,299,3,361,151,29,16,8,2,41,5,13,154,299,3,361,151,29,16,8,2,41,5,12,751,734,17,184,0,558,14,313,3,61,14,0.013059701492537313,2,2001-09-17 05:53:19,1000705999,4,9,0,99
179,265,260,819,4,24,0,24,2.3541666666666665,107,217,0,188,165,39,40,27,6,20,0,22,107,217,0,188,165,39,40,27,6,20,0,16,659,592,67,117,3,329,9,315,0,84,37,0.01098901098901099,2,2001-09-17 06:03:19,1000706599,4,9,0,190
180,278,196,1770,4,14,0,25,1.5439093484419264,63,1199,0,217,170,46,41,17,7,3,2,9,63,1199,0,217,170,46,41,17,7,3,2,6,1687,1655,32,47,5,744,129,520,0,58,5,0.07288135593220339,2,2001-09-17 06:13:19,1000707199,4,8,0,61
181,378,317,1136,5,16,0,78,2.2315140845070425,107,405,0,241,177,85,32,27,42,19,1,9,107,405,0,241,177,85,32,27,42,19,1,18,889,879,10,151,0,379,11,441,0,63,37,0.009683098591549295,2,2001-09-17 06:23:19,1000707799,5,10,0,176
182,356,360,1271,7,18,0,56,1.9133858267716535,86,603,0,281,160,33,43,28,21,12,3,9,86,603,0,281,160,33,43,28,21,12,3,16,1016,1002,14,182,1,485,33,473,0,44,5,0.025963808025177025,1,2001-09-17 06:33:19,1000708399,6,11,0,148
183,197,194,575,5,15,0,16,2.43859649122807,35,229,8,130,61,29,17,21,20,12,7,12,35,229,8,130,61,29,17,21,20,12,7,10,491,483,8,53,5,229,11,243,0,55,5,0.019130434782608695,1,2001-09-17 06:43:19,1000708999,5,9,0,61
184,205,173,680,9,19,0,57,2.1270310192023634,109,235,1,104,90,69,8,46,7,1,6,14,109,235,1,104,90,69,8,46,7,1,6,7,564,520,44,49,3,316,38,319,0,42,17,0.05588235294117647,4,2001-09-17 06:53:19,1000709599,3,13,0,67
185,286,202,895,8,19,0,92,1.8251121076233183,145,330,1,189,154,28,12,14,6,2,3,14,145,330,1,189,154,28,12,14,6,2,3,14,698,660,38,88,3,411,51,401,0,52,6,0.05698324022346369,2,2001-09-17 07:03:19,1000710199,8,10,0,86
186,246,265,878,8,17,0,60,2.084474885844749,72,375,3,228,112,20,17,3,10,10,6,14,72,375,3,228,112,20,17,3,10,10,6,7,715,710,5,94,2,360,27,318,0,37,8,0.030751708428246014,2,2001-09-17 07:13:19,1000710799,8,10,0,86
187,155,116,404,5,12,0,18,1.9528535980148884,25,161,0,110,73,18,3,6,0,2,4,12,25,161,0,110,73,18,3,6,0,2,4,4,346,343,3,35,1,161,19,222,0,33,7,0.04702970297029703,2,2001-09-17 07:23:19,1000711399,5,10,0,65
188,159,159,508,5,13,0,26,1.9349112426035502,53,208,0,111,66,39,7,9,5,8,1,9,53,208,0,111,66,39,7,9,5,8,1,9,416,400,16,56,1,220,22,265,0,57,11,0.04330708661417323,2,2001-09-17 07:33:19,1000711999,5,10,0,53
189,181,153,4859,5,11,0,1472,0.7840675174969123,1512,3122,0,118,36,34,11,23,2,0,0,7,1512,3122,0,118,36,34,11,23,2,0,0,3,3335,3298,37,48,1,1653,30,273,0,80,1,0.006174109899156205,2,2001-09-17 07:43:19,1000712599,5,9,0,61
190,258,164,644,5,15,0,54,1.9357366771159874,69,259,0,143,73,39,39,4,6,3,2,12,69,259,0,143,73,39,39,4,6,3,2,12,517,514,3,55,6,231,31,350,0,44,1,0.04813664596273292,2,2001-09-17 07:53:19,1000713199,5,12,0,102
191,265,192,768,9,14,0,48,2.131853785900783,76,293,22,183,122,15,29,6,14,5,1,10,76,293,22,183,122,15,29,6,14,5,1,18,613,603,10,87,2,277,10,353,0,56,9,0.013020833333333334,1,2001-09-17 08:03:19,1000713799,6,9,0,142
192,295,252,1151,12,16,0,30,1.6873362445414848,353,319,0,204,94,33,98,10,31,3,0,8,353,319,0,204,94,33,98,10,31,3,0,11,1001,689,312,103,6,459,41,386,1,37,5,0.035621198957428324,2,2001-09-17 08:13:19,1000714399,8,10,0,134
193,248,220,756,4,13,0,20,1.802910052910053,36,334,1,227,117,13,14,8,5,0,1,10,36,334,1,227,117,13,14,8,5,0,1,10,632,628,4,94,0,322,25,346,2,40,2,0.03306878306878307,2,2001-09-17 08:23:19,1000714999,4,8,0,44
194,308,278,1108,4,11,0,114,1.5884476534296028,227,452,0,204,105,62,35,2,18,3,0,8,227,452,0,204,105,62,35,2,18,3,0,3,915,807,108,76,0,452,39,403,1,47,3,0.0351985559566787,2,2001-09-17 08:33:19,1000715599,4,10,0,101
195,462,311,1451,4,14,0,35,1.5334728033472804,127,746,0,369,138,30,3,6,4,3,6,13,127,746,0,369,138,30,3,6,4,3,6,6,1336,1250,86,57,17,482,51,435,0,59,14,0.03514817367332874,3,2001-09-17 08:43:19,1000716199,4,9,0,66
196,506,434,1580,5,14,0,62,1.4433185560481316,296,586,0,541,92,20,21,17,2,2,2,9,296,586,0,541,92,20,21,17,2,2,2,6,1402,1175,227,109,1,344,66,434,0,71,12,0.04177215189873418,2,2001-09-17 08:53:19,1000716799,5,9,0,124
197,601,544,1807,9,16,0,58,1.5714285714285714,266,748,0,533,161,56,11,5,0,14,8,13,266,748,0,533,161,56,11,5,0,14,8,40,1596,1428,168,112,1,438,14,410,0,52,28,0.007730535615681944,1,2001-09-17 09:03:19,1000717399,8,9,0,164
198,1024,1017,2725,4,13,0,26,1.7823054331864905,64,1582,3,534,321,60,59,75,6,4,14,16,64,1582,3,534,321,60,59,75,6,4,14,7,2602,2572,30,89,1,830,148,658,0,44,6,0.05431192660550459,2,2001-09-17 09:13:19,1000717999,4,10,0,115
199,408,421,1609,5,16,0,102,1.4384328358208955,194,880,0,351,102,38,13,17,6,5,0,13,194,880,0,351,102,38,13,17,6,5,0,38,1378,1325,53,90,1,508,23,405,0,47,5,0.014294592914853946,2,2001-09-17 09:23:19,1000718599,5,10,0,88
