,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3438,87,115,2555,5,15,2,498,0.986692759295499,509,1780,0,101,144,11,0,9,0,0,1,9,509,1780,0,101,144,11,0,9,0,0,1,1,2052,2042,10,4,0,1864,10,884,0,0,0,0.003913894324853229,1,2015-06-12 09:23:00,1434100980,5,8,0,1
3439,106,84,2716,5,15,2,603,0.9359116022099448,607,1779,0,237,87,1,1,3,0,0,0,6,607,1779,0,237,87,1,1,3,0,0,0,1,2106,2103,3,5,1,2075,1,681,0,0,0,0.00036818851251840936,1,2015-06-12 09:24:00,1434101040,5,8,0,2
3440,28,148,336,4,10,2,37,2.1636904761904763,38,128,13,90,24,3,38,1,0,0,1,10,38,128,13,90,24,3,38,1,0,0,1,1,296,296,0,2,0,333,5,200,0,0,0,0.014880952380952382,1,2015-06-12 09:25:00,1434101100,4,9,0,1
3441,59,26,1391,5,19,2,227,1.0,231,1011,0,118,17,2,0,7,0,0,1,16,231,1011,0,118,17,2,0,7,0,0,1,0,1160,1156,4,2,2,1247,3,426,0,0,0,0.002156721782890007,1,2015-06-12 09:26:00,1434101160,5,6,0,7
3442,171,54,1167,4,12,2,186,1.1089193825042882,214,733,1,184,4,7,2,16,4,1,0,10,214,733,1,184,4,7,2,16,4,1,0,0,979,951,28,1,1,969,24,294,0,0,0,0.02056555269922879,1,2015-06-12 09:27:00,1434101220,4,8,0,16
3443,360,39,877,6,13,2,262,1.161915621436716,306,297,0,199,27,16,27,1,0,2,0,11,306,297,0,199,27,16,27,1,0,2,0,16,592,564,28,7,0,853,5,331,0,0,0,0.005701254275940707,1,2015-06-12 09:28:00,1434101280,6,7,0,84
3444,73,62,1288,8,11,2,297,0.8703416149068323,311,867,0,90,12,4,2,2,0,0,0,6,311,867,0,90,12,4,2,2,0,0,0,3,961,950,11,27,0,1136,2,320,0,0,0,0.0015527950310559005,1,2015-06-12 09:29:00,1434101340,5,8,0,12
3445,48,233,1125,15,15,2,183,1.208185053380783,187,629,0,261,15,4,25,1,1,1,0,8,187,629,0,261,15,4,25,1,1,1,0,0,935,931,4,6,1,906,0,214,0,0,0,0.0,0,2015-06-12 09:30:00,1434101400,4,9,0,1
3446,304,31,694,5,13,2,61,1.7795389048991357,73,226,0,306,42,15,6,1,25,0,0,7,73,226,0,306,42,15,6,1,25,0,0,1,632,621,11,0,0,683,4,200,0,0,0,0.005763688760806916,1,2015-06-12 09:31:00,1434101460,5,9,0,8
3447,48,46,421,4,16,2,70,1.3800475059382422,87,189,0,99,18,19,3,1,3,0,0,11,87,189,0,99,18,19,3,1,3,0,0,0,350,333,17,1,0,396,5,320,0,0,0,0.011876484560570073,1,2015-06-12 09:32:00,1434101520,4,7,0,36
3448,48,36,533,7,12,2,277,0.7030075187969925,313,115,0,76,16,8,1,1,0,2,0,8,313,115,0,76,16,8,1,1,0,2,0,0,254,218,36,1,1,509,2,291,0,0,0,0.00375234521575985,1,2015-06-12 09:33:00,1434101580,4,7,0,1
3449,91,67,1033,5,14,2,34,1.4191674733785091,38,679,0,220,73,9,6,1,0,7,0,8,38,679,0,220,73,9,6,1,0,7,0,0,955,951,4,44,0,1011,12,266,0,0,0,0.011616650532429816,1,2015-06-12 09:34:00,1434101640,4,7,0,13
3450,143,116,1235,4,11,2,91,1.3481781376518218,117,801,0,240,24,11,11,5,25,1,0,8,117,801,0,240,24,11,11,5,25,1,0,1,1128,1103,25,15,0,1225,9,442,0,0,0,0.00728744939271255,1,2015-06-12 09:35:00,1434101700,4,8,0,9
3451,131,81,1254,5,15,2,266,1.2639553429027113,306,589,0,248,52,16,7,9,25,2,0,8,306,589,0,248,52,16,7,9,25,2,0,1,966,927,39,21,0,1201,13,399,0,0,0,0.01036682615629984,1,2015-06-12 09:36:00,1434101760,5,8,0,3
3452,11,61,146,7,7,2,14,1.5753424657534247,37,33,0,31,45,0,0,0,0,0,0,3,37,33,0,31,45,0,0,0,0,0,0,1,130,108,22,1,0,146,0,57,0,0,0,0.0,0,2015-06-12 09:37:00,1434101820,5,7,0,0
3453,47,113,1455,4,14,2,111,1.1092783505154642,136,1117,0,165,18,9,1,0,0,9,0,8,136,1117,0,165,18,9,1,0,0,9,0,1,1341,1317,24,2,0,1433,6,442,0,0,0,0.004123711340206186,1,2015-06-12 09:38:00,1434101880,4,9,0,21
3454,188,169,1305,6,11,2,225,1.1432950191570879,230,770,0,245,36,11,6,4,2,0,0,12,230,770,0,245,36,11,6,4,2,0,0,3,1060,1058,2,17,0,1165,9,572,0,0,0,0.006896551724137931,3,2015-06-12 09:39:00,1434101940,4,9,0,3
3455,20,86,721,6,11,2,85,1.0693481276005548,157,411,0,133,5,7,3,3,0,0,2,9,157,411,0,133,5,7,3,3,0,0,2,0,633,561,72,3,0,654,1,308,0,0,0,0.0013869625520110955,1,2015-06-12 09:40:00,1434102000,6,6,0,4
3456,57,202,1577,7,10,2,170,1.2530120481927711,183,1055,0,252,37,8,4,12,26,0,0,7,183,1055,0,252,37,8,4,12,26,0,0,0,1368,1355,13,39,0,1510,5,587,0,0,0,0.0031705770450221947,2,2015-06-12 09:41:00,1434102060,7,7,0,13
3457,103,150,2775,6,19,2,976,1.036036036036036,997,1203,0,361,110,20,32,20,28,0,0,16,997,1203,0,361,110,20,32,20,28,0,0,0,1798,1778,20,1,0,2260,10,1277,0,0,0,0.003603603603603604,1,2015-06-12 09:42:00,1434102120,4,9,0,0
3458,415,246,3100,4,15,2,942,1.0261290322580645,997,1366,0,550,110,32,28,5,9,3,0,8,997,1366,0,550,110,32,28,5,9,3,0,29,2120,2094,26,9,0,2986,43,1159,0,0,0,0.013870967741935485,2,2015-06-12 09:43:00,1434102180,4,9,0,12
3459,41,25,377,6,10,2,182,0.6578249336870027,184,164,0,11,12,5,0,1,0,0,0,6,184,164,0,11,12,5,0,1,0,0,0,0,150,148,2,45,0,341,1,221,0,0,0,0.002652519893899204,1,2015-06-12 09:44:00,1434102240,6,7,0,1
3460,156,262,1123,5,18,2,206,1.1549421193232414,250,644,0,138,37,21,20,10,2,1,0,8,250,644,0,138,37,21,20,10,2,1,0,13,903,872,31,1,0,1077,13,498,0,0,0,0.01157613535173642,1,2015-06-12 09:45:00,1434102300,5,10,0,3
3461,138,126,1641,4,15,2,287,1.2851919561243144,316,816,0,439,16,10,27,0,1,9,2,19,316,816,0,439,16,10,27,0,1,9,2,9,1332,1312,20,13,0,1457,1,688,0,0,0,0.0006093845216331506,1,2015-06-12 09:46:00,1434102360,4,8,0,0
3462,282,54,1756,3,24,2,247,1.3745724059293043,268,1000,0,340,56,29,11,19,25,1,0,19,268,1000,0,340,56,29,11,19,25,1,0,2,1503,1484,19,2,2,1649,22,693,0,0,0,0.012528473804100227,1,2015-06-12 09:47:00,1434102420,3,7,0,7
3463,55,36,1359,5,15,2,450,0.9212303075768942,491,557,0,230,35,6,4,8,2,0,0,7,491,557,0,230,35,6,4,8,2,0,0,1,882,842,40,0,26,1179,2,564,0,0,0,0.0014716703458425313,1,2015-06-12 09:48:00,1434102480,5,8,0,1
3464,1115,105,1749,9,10,2,121,1.1664759725400458,136,1448,1,86,20,3,6,44,1,0,0,12,136,1448,1,86,20,3,6,44,1,0,0,12,1613,1610,3,2,1,1714,3,413,0,0,0,0.0017152658662092624,1,2015-06-12 09:49:00,1434102540,4,7,0,11
3465,571,141,1210,6,15,2,165,1.1975206611570248,169,797,0,106,129,3,0,2,3,1,0,8,169,797,0,106,129,3,0,2,3,1,0,2,1041,1039,2,2,0,1184,20,396,0,0,0,0.016528925619834708,1,2015-06-12 09:50:00,1434102600,6,7,0,262
3466,164,63,1520,10,15,2,357,1.0552631578947371,388,840,0,206,48,12,13,4,6,0,2,11,388,840,0,206,48,12,13,4,6,0,2,8,1153,1130,23,2,0,1493,65,507,0,0,0,0.042763157894736836,2,2015-06-12 09:51:00,1434102660,5,8,0,95
3467,167,12,1595,4,13,2,74,1.2752351097178682,78,1167,0,263,61,7,3,10,2,1,0,11,78,1167,0,263,61,7,3,10,2,1,0,1,1515,1512,3,5,0,1568,84,535,0,0,0,0.052664576802507836,1,2015-06-12 09:52:00,1434102720,4,9,0,0
3468,12,7,537,4,11,2,60,1.0353817504655494,64,407,0,60,3,0,0,1,2,0,0,7,64,407,0,60,3,0,0,1,2,0,0,0,477,473,4,0,0,514,1,125,0,0,0,0.00186219739292365,1,2015-06-12 09:53:00,1434102780,4,6,0,37
3469,82,11,576,4,12,2,35,1.4704861111111112,43,249,0,256,27,0,1,0,0,0,0,5,43,249,0,256,27,0,1,0,0,0,0,1,540,533,7,0,0,573,19,117,0,0,0,0.03298611111111111,3,2015-06-12 09:54:00,1434102840,4,6,0,748
3470,36,78,315,8,10,2,45,1.4158730158730157,49,187,0,45,5,1,18,10,0,0,0,6,49,187,0,45,5,1,18,10,0,0,0,0,268,264,4,2,0,293,4,136,0,0,0,0.012698412698412698,1,2015-06-12 09:55:00,1434102900,6,7,0,1
3471,80,17,195,4,11,2,24,1.077319587628866,24,138,0,27,4,0,1,0,0,0,0,5,24,138,0,27,4,0,1,0,0,0,0,0,170,170,0,0,1,180,2,100,0,0,0,0.010256410256410256,1,2015-06-12 09:56:00,1434102960,4,7,0,0
3472,14,23,346,5,11,2,18,1.2196531791907514,22,239,0,76,5,4,0,0,0,0,0,4,22,239,0,76,5,4,0,0,0,0,0,0,328,324,4,0,0,339,0,99,0,0,0,0.0,0,2015-06-12 09:57:00,1434103020,5,6,0,1
3473,1073,131,1559,5,11,2,24,1.0711994868505452,32,1433,0,65,20,4,1,3,0,1,0,8,32,1433,0,65,20,4,1,3,0,1,0,0,1534,1526,8,1,0,1555,2,140,0,0,0,0.0012828736369467607,1,2015-06-12 09:58:00,1434103080,5,7,0,1082
3474,29,0,88,11,12,2,13,1.0,15,65,0,4,2,1,1,0,0,0,0,5,15,65,0,4,2,1,1,0,0,0,0,1,74,73,1,0,0,88,1,59,0,0,0,0.011363636363636364,1,2015-06-12 09:59:00,1434103140,5,6,0,0
3475,223,56,647,3,12,2,34,1.5913312693498451,39,358,0,147,76,9,7,1,1,8,0,8,39,358,0,147,76,9,7,1,1,8,0,4,605,604,1,3,1,621,9,309,0,0,0,0.013910355486862442,1,2015-06-12 10:00:00,1434103200,3,8,0,1
3476,42,17,331,4,11,2,65,1.3151515151515152,67,131,0,99,30,0,3,0,0,0,0,5,67,131,0,99,30,0,3,0,0,0,0,0,265,263,2,0,1,320,3,228,0,0,0,0.00906344410876133,1,2015-06-12 10:01:00,1434103260,4,7,0,1
3477,25,35,1043,3,13,2,496,0.7082533589251441,517,367,0,127,22,2,3,0,4,0,0,7,517,367,0,127,22,2,3,0,4,0,0,0,545,524,21,1,1,916,30,743,0,0,0,0.028763183125599237,1,2015-06-12 10:02:00,1434103320,3,7,0,0
3478,21,13,1019,4,10,2,644,0.4498031496062992,687,219,0,93,16,1,0,0,0,0,0,4,687,219,0,93,16,1,0,0,0,0,0,12,358,327,31,2,3,768,13,775,0,0,0,0.012757605495583905,2,2015-06-12 10:03:00,1434103380,4,7,0,2
3479,84,23,762,5,11,2,412,0.5721784776902887,428,280,1,33,9,9,0,0,0,1,1,10,428,280,1,33,9,9,0,0,0,1,1,0,342,326,16,8,0,592,3,623,0,0,0,0.003937007874015748,1,2015-06-12 10:04:00,1434103440,5,6,0,8
3480,26,10,634,4,11,2,393,0.4549763033175355,428,143,0,46,15,0,0,0,0,1,0,8,428,143,0,46,15,0,0,0,0,1,0,2,238,205,33,0,1,628,3,369,0,0,0,0.00473186119873817,1,2015-06-12 10:05:00,1434103500,4,7,0,4
3481,24,13,683,4,18,2,279,0.8125915080527086,281,293,0,79,24,0,4,2,0,0,0,6,281,293,0,79,24,0,4,2,0,0,0,1,401,400,1,2,0,639,1,504,0,0,0,0.0014641288433382136,1,2015-06-12 10:06:00,1434103560,4,7,0,1
3482,44,112,1504,5,18,2,708,0.6303191489361702,746,626,0,82,44,5,0,1,0,0,0,6,746,626,0,82,44,5,0,1,0,0,0,0,788,750,38,8,0,1173,1,901,0,0,0,0.0006648936170212767,1,2015-06-12 10:07:00,1434103620,5,7,0,0
3483,90,18,952,10,18,2,433,0.7875920084121977,445,301,0,177,26,0,0,0,0,2,0,8,445,301,0,177,26,0,0,0,0,2,0,0,513,501,12,5,1,922,30,515,0,0,0,0.031512605042016806,2,2015-06-12 10:08:00,1434103680,7,7,0,1
3484,41,25,1078,4,18,2,528,0.577922077922078,625,294,0,151,5,3,0,0,0,0,0,4,625,294,0,151,5,3,0,0,0,0,0,1,544,448,96,5,0,891,3,581,0,0,0,0.0027829313543599253,1,2015-06-12 10:09:00,1434103740,4,7,0,1
3485,223,145,780,3,12,2,213,1.0358974358974358,218,376,0,151,25,2,5,0,2,1,0,8,218,376,0,151,25,2,5,0,2,1,0,0,566,561,5,1,0,634,1,399,0,0,0,0.001282051282051282,1,2015-06-12 10:10:00,1434103800,3,8,0,0
3486,51,36,276,7,11,2,49,1.188191881918819,59,150,0,44,6,6,0,0,6,0,0,7,59,150,0,44,6,6,0,0,6,0,0,0,211,201,10,11,5,263,1,173,0,0,0,0.0036231884057971015,1,2015-06-12 10:11:00,1434103860,5,6,0,3
3487,29,40,811,5,12,2,151,0.9716049382716049,157,527,0,120,4,2,0,0,0,0,0,4,157,527,0,120,4,2,0,0,0,0,0,0,659,653,6,0,1,745,0,231,0,0,0,0.0,0,2015-06-12 10:12:00,1434103920,5,6,0,0
3488,27,22,544,11,11,2,66,1.0018382352941178,66,431,0,37,5,2,2,0,1,0,0,7,66,431,0,37,5,2,2,0,1,0,0,0,478,478,0,0,0,530,1,118,0,0,0,0.0018382352941176468,1,2015-06-12 10:13:00,1434103980,5,7,0,6
3489,9,41,335,5,11,2,105,1.2365269461077844,108,88,0,118,9,0,4,7,0,0,0,6,108,88,0,118,9,0,4,7,0,0,0,0,228,225,3,1,1,263,5,193,0,0,0,0.01492537313432836,1,2015-06-12 10:14:00,1434104040,5,7,0,1
3490,121,25,316,4,12,2,63,1.2025316455696202,65,187,0,40,7,8,0,7,0,0,2,9,65,187,0,40,7,8,0,7,0,0,2,0,253,251,2,0,0,313,1,184,0,0,0,0.0031645569620253164,1,2015-06-12 10:15:00,1434104100,4,7,0,3
3491,32,56,461,4,12,2,133,1.175704989154013,141,210,0,72,7,16,0,2,13,0,0,7,141,210,0,72,7,16,0,2,13,0,0,0,324,316,8,4,0,450,14,327,0,0,0,0.030368763557483733,2,2015-06-12 10:16:00,1434104160,4,8,0,0
3492,25,135,911,4,17,2,544,0.5729967069154775,575,164,0,163,4,5,0,0,0,0,0,4,575,164,0,163,4,5,0,0,0,0,0,0,367,336,31,0,0,905,3,350,0,0,0,0.003293084522502744,1,2015-06-12 10:17:00,1434104220,4,7,0,0
3493,66,57,963,7,13,2,86,1.1671858774662514,91,745,7,93,7,8,4,7,0,1,0,10,91,745,7,93,7,8,4,7,0,1,0,0,872,867,5,5,0,940,8,306,0,0,0,0.008307372793354102,1,2015-06-12 10:18:00,1434104280,5,7,0,4
3494,58,113,614,4,20,2,75,1.3964110929853182,80,317,0,180,14,3,3,15,0,0,0,20,80,317,0,180,14,3,3,15,0,0,0,1,535,531,4,2,1,607,1,247,0,0,0,0.0016286644951140064,1,2015-06-12 10:19:00,1434104340,4,7,0,0
3495,68,133,549,4,10,2,204,0.9927140255009108,205,207,0,99,20,10,8,0,0,0,0,5,205,207,0,99,20,10,8,0,0,0,0,0,345,344,1,0,0,549,1,242,0,0,0,0.0018214936247723133,1,2015-06-12 10:20:00,1434104400,4,7,0,0
3496,89,224,1040,5,11,2,74,1.265384615384615,74,665,0,262,33,2,4,0,0,0,0,5,74,665,0,262,33,2,4,0,0,0,0,0,966,966,0,0,0,886,0,357,0,0,0,0.0,0,2015-06-12 10:21:00,1434104460,5,8,0,1
3497,32,88,617,4,12,2,186,0.9627228525121556,190,293,0,122,1,1,10,0,0,0,0,5,190,293,0,122,1,1,10,0,0,0,0,1,430,427,3,0,0,599,0,286,0,0,0,0.0,0,2015-06-12 10:22:00,1434104520,4,8,0,1
3498,22,159,2113,5,15,2,128,1.183151916706105,172,1520,0,300,110,7,2,2,0,0,0,6,172,1520,0,300,110,7,2,2,0,0,0,2,1982,1940,42,1,0,2035,1,796,0,0,0,0.000473260766682442,1,2015-06-12 10:23:00,1434104580,5,7,0,3
3499,48,226,2544,3,21,2,170,1.1907196224931185,173,1886,0,360,96,22,1,1,0,3,0,11,173,1886,0,360,96,22,1,1,0,3,0,1,2371,2369,2,1,1,2466,4,1039,0,0,0,0.0015723270440251573,1,2015-06-12 10:24:00,1434104640,3,8,0,0
3500,192,747,2890,4,13,2,249,1.3910034602076125,269,1523,0,895,156,22,12,2,10,0,1,9,269,1523,0,895,156,22,12,2,10,0,1,0,2632,2612,20,9,0,2852,7,1300,0,0,0,0.002422145328719723,1,2015-06-12 10:25:00,1434104700,4,8,0,158
3501,338,607,3553,7,15,2,365,1.3490008443568815,399,1842,0,1099,147,40,15,5,2,3,1,9,399,1842,0,1099,147,40,15,5,2,3,1,0,3188,3154,34,0,0,3442,4,1078,0,0,0,0.0011258091753447788,1,2015-06-12 10:26:00,1434104760,4,9,0,1
3502,5039,727,9946,6,20,2,143,1.4442992157651318,147,6940,0,2088,232,241,248,24,5,19,2,9,147,6940,0,2088,232,241,248,24,5,19,2,0,9796,9792,4,7,0,9695,14,1978,0,0,0,0.001407601045646491,2,2015-06-12 10:27:00,1434104820,6,8,0,3078
3503,1476,178,4165,6,17,2,76,1.5814903846153847,86,2893,1,635,116,222,128,56,10,8,2,19,86,2893,1,635,116,222,128,56,10,8,2,3,4075,4068,7,6,5,4026,4,1058,0,0,0,0.0009603841536614646,1,2015-06-12 10:28:00,1434104880,3,9,0,177
3504,664,242,4051,5,20,2,394,1.259753086419753,424,2738,0,614,49,179,22,14,5,3,1,11,424,2738,0,614,49,179,22,14,5,3,1,1,3622,3593,29,33,1,3964,8,705,0,0,0,0.001974821031843989,2,2015-06-12 10:29:00,1434104940,5,8,0,1234
3505,53,101,499,4,14,2,26,1.531062124248497,26,274,0,114,82,1,0,2,0,0,0,6,26,274,0,114,82,1,0,2,0,0,0,0,405,405,0,68,0,495,4,191,0,0,0,0.008016032064128256,1,2015-06-12 10:30:00,1434105000,4,8,0,0
3506,179,227,1898,6,15,2,15,1.2579113924050631,17,1480,0,316,65,13,4,1,0,0,0,6,17,1480,0,316,65,13,4,1,0,0,0,0,1880,1878,2,1,2,1814,5,476,0,0,0,0.0026343519494204425,1,2015-06-12 10:31:00,1434105060,6,7,0,24
3507,1353,221,3000,5,18,2,450,1.3642428285523682,481,1751,0,192,480,23,30,37,0,1,0,16,481,1751,0,192,480,23,30,37,0,1,0,12,2529,2510,19,7,2,2958,19,885,0,0,0,0.006333333333333333,1,2015-06-12 10:32:00,1434105120,5,7,0,43
3508,93,283,4158,6,20,2,385,1.1897423549241513,412,2770,0,853,53,36,24,1,0,2,1,11,412,2770,0,853,53,36,24,1,0,2,1,0,3761,3734,27,7,5,4050,7,1121,0,0,0,0.0016835016835016836,1,2015-06-12 10:33:00,1434105180,6,7,0,1280
3509,271,455,4063,5,20,2,889,1.1470951792336217,1009,1999,0,724,89,196,26,2,0,0,0,6,1009,1999,0,724,89,196,26,2,0,0,0,0,3155,3035,120,1,18,3357,2,1320,0,0,0,0.0004922471080482402,1,2015-06-12 10:34:00,1434105240,5,7,0,0
3510,423,176,1678,4,13,2,124,1.8882915173237755,203,568,0,509,239,71,22,39,1,5,2,11,203,568,0,509,239,71,22,39,1,5,2,3,1539,1467,72,8,4,1598,5,655,0,0,0,0.0029797377830750892,1,2015-06-12 10:35:00,1434105300,4,7,0,8
3511,337,563,3138,5,21,2,195,1.3169329073482428,295,2133,0,391,163,101,23,13,7,0,0,18,295,2133,0,391,163,101,23,13,7,0,0,9,2842,2776,66,84,8,3059,2,876,0,0,0,0.0006373486297004461,1,2015-06-12 10:36:00,1434105360,5,8,0,493
3512,44,384,3980,6,27,2,367,1.2977428354045144,488,2710,0,399,76,59,174,7,27,1,0,18,488,2710,0,399,76,59,174,7,27,1,0,43,3483,3440,43,50,37,3901,11,1487,0,0,0,0.002763819095477387,1,2015-06-12 10:37:00,1434105420,5,7,0,3
3513,51,375,4195,6,18,2,1099,0.9926084883166428,1308,1796,0,996,44,13,31,6,0,0,0,6,1308,1796,0,996,44,13,31,6,0,0,0,9,3076,2878,198,10,1,4077,5,2164,0,0,0,0.0011918951132300355,1,2015-06-12 10:38:00,1434105480,3,7,0,2
3514,4752,2567,11000,5,19,2,947,1.8718181818181816,1013,4659,72,2172,2174,578,134,118,27,27,22,16,1013,4659,72,2172,2174,578,134,118,27,27,22,31,9990,9956,34,32,0,10734,155,3476,0,0,0,0.014090909090909091,2,2015-06-12 10:39:00,1434105540,5,8,0,20
3515,422,756,5666,4,21,2,1313,1.1180727144369926,1488,2730,0,995,261,161,7,20,2,1,0,11,1488,2730,0,995,261,161,7,20,2,1,0,7,4319,4151,168,27,0,5074,159,2793,0,0,0,0.028062124955877163,3,2015-06-12 10:40:00,1434105600,4,8,0,10
3516,125,676,2222,5,14,2,425,1.1422142214221422,480,1076,0,552,100,12,2,0,0,0,0,5,480,1076,0,552,100,12,2,0,0,0,0,39,1746,1730,16,12,0,2158,1,1071,0,0,0,0.00045004500450045,1,2015-06-12 10:41:00,1434105660,5,7,0,1
3517,116,213,2694,4,18,2,1419,0.6023022651318233,1524,866,0,184,98,17,1,1,1,1,0,8,1524,866,0,184,98,17,1,1,1,1,0,2,1258,1155,103,14,1,2390,5,1855,0,0,0,0.0018559762435040828,1,2015-06-12 10:42:00,1434105720,4,8,0,4
3518,147,302,1931,5,13,2,927,0.8812761506276151,959,656,0,49,180,35,21,0,5,2,0,19,959,656,0,49,180,35,21,0,5,2,0,6,956,930,26,23,19,1553,9,1148,0,0,0,0.004660797514241326,1,2015-06-12 10:43:00,1434105780,5,8,0,12
3519,916,381,6626,5,20,2,1072,1.2674559805707346,1181,4013,0,595,141,616,6,29,4,2,0,12,1181,4013,0,595,141,616,6,29,4,2,0,4,5506,5401,105,6,38,6104,42,2433,0,0,0,0.006338665861756716,1,2015-06-12 10:44:00,1434105840,5,7,0,47
3520,53,666,3126,5,18,2,682,1.2552368675475347,964,1086,0,594,273,161,7,4,13,1,0,8,964,1086,0,594,273,161,7,4,13,1,0,6,2392,2116,276,23,23,2739,13,1268,0,0,0,0.004158669225847729,1,2015-06-12 10:45:00,1434105900,5,7,0,65
3521,158,242,2577,3,18,2,928,0.8369649805447471,1084,1020,0,353,47,56,5,2,1,2,0,8,1084,1020,0,353,47,56,5,2,1,2,0,68,1541,1479,62,33,7,2308,21,1408,0,0,0,0.008149010477299184,1,2015-06-12 10:46:00,1434105960,3,7,0,115
3522,31,61,2200,3,18,2,1379,0.4113636363636364,1508,592,1,56,24,8,6,0,0,0,1,12,1508,592,1,56,24,8,6,0,0,0,1,3,778,652,126,40,0,1827,3,1733,0,0,0,0.0013636363636363635,1,2015-06-12 10:47:00,1434106020,3,7,0,4
3523,24,37,1492,5,18,2,782,0.4906166219839142,878,534,0,60,9,5,5,1,0,0,0,6,878,534,0,60,9,5,5,1,0,0,0,1,702,607,95,7,0,1289,13,1082,0,0,0,0.00871313672922252,2,2015-06-12 10:48:00,1434106080,5,6,0,18
3524,97,63,1326,4,20,2,613,0.7496229260935143,678,395,0,193,41,10,6,2,0,1,0,8,678,395,0,193,41,10,6,2,0,1,0,0,676,611,65,37,0,1270,3,1067,0,0,0,0.0022624434389140274,1,2015-06-12 10:49:00,1434106140,4,8,0,76
3525,157,152,1965,4,21,2,738,0.8828920570264766,817,795,0,238,61,28,9,3,10,2,0,19,817,795,0,238,61,28,9,3,10,2,0,38,1172,1133,39,16,1,1845,0,1278,0,0,0,0.0,0,2015-06-12 10:50:00,1434106200,4,8,0,18
3526,44,82,1651,5,11,2,1173,0.3803755299818292,1254,273,0,46,60,10,6,1,1,0,0,7,1254,273,0,46,60,10,6,1,1,0,0,0,476,395,81,2,0,1288,3,1247,0,0,0,0.0018170805572380374,1,2015-06-12 10:51:00,1434106260,5,7,0,70
3527,294,27,1450,4,20,2,643,0.8117241379310345,693,511,0,152,64,9,3,9,7,2,0,8,693,511,0,152,64,9,3,9,7,2,0,0,807,757,50,0,0,1275,7,997,0,0,0,0.004827586206896552,1,2015-06-12 10:52:00,1434106320,4,7,0,1
3528,28,68,1343,3,16,2,682,0.5469448584202683,754,504,0,57,11,7,3,4,0,2,0,8,754,504,0,57,11,7,3,4,0,2,0,0,659,587,72,1,1,1132,1,1072,0,0,0,0.0007446016381236039,1,2015-06-12 10:53:00,1434106380,3,7,0,2
3529,42,39,988,4,17,2,644,0.4008097165991903,705,212,0,44,18,7,0,1,0,1,0,8,705,212,0,44,18,7,0,1,0,1,0,0,335,274,61,9,0,768,6,787,0,0,0,0.006072874493927126,2,2015-06-12 10:54:00,1434106440,4,8,0,2
3530,34,22,670,4,18,2,382,0.5029850746268657,424,200,0,20,20,0,1,4,0,1,0,8,424,200,0,20,20,0,1,4,0,1,0,0,279,237,42,9,0,631,0,507,0,0,0,0.0,0,2015-06-12 10:55:00,1434106500,4,8,0,1
3531,46,27,946,5,14,2,623,0.3798941798941799,674,223,0,31,6,1,8,2,0,0,0,6,674,223,0,31,6,1,8,2,0,0,0,0,316,265,51,6,1,846,4,758,0,0,0,0.00422832980972516,1,2015-06-12 10:56:00,1434106560,5,9,0,6
3532,42,116,825,7,14,2,490,0.6163215590742996,525,168,0,94,17,12,0,0,1,0,0,11,525,168,0,94,17,12,0,0,1,0,0,0,317,282,35,14,4,684,5,652,0,0,0,0.006060606060606061,1,2015-06-12 10:57:00,1434106620,7,8,0,0
3533,34,333,790,3,19,2,277,1.0821566110397949,294,200,0,246,22,11,1,0,4,1,0,8,294,200,0,246,22,11,1,0,4,1,0,0,468,451,17,34,11,765,4,477,0,0,0,0.005063291139240506,1,2015-06-12 10:58:00,1434106680,3,8,0,2
3534,68,332,1089,5,11,2,467,0.8631772268135904,534,295,0,194,38,11,9,2,6,0,0,7,534,295,0,194,38,11,9,2,6,0,0,27,537,497,40,58,0,1055,15,700,0,0,0,0.013774104683195593,1,2015-06-12 10:59:00,1434106740,4,8,0,0
3535,1016,56,2442,7,20,2,792,2.0875822368421053,852,555,24,162,53,221,534,15,3,5,4,17,852,555,24,162,53,221,534,15,3,5,4,0,1635,1575,60,5,10,2000,6,1215,0,0,0,0.002457002457002457,1,2015-06-12 11:00:00,1434106800,5,9,0,1252
3536,36,102,880,3,14,2,437,0.575,493,311,0,52,13,6,3,1,1,0,0,7,493,311,0,52,13,6,3,1,1,0,0,10,392,346,46,41,0,692,5,685,0,0,0,0.005681818181818182,1,2015-06-12 11:01:00,1434106860,3,9,0,11
