,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1171,14,12,88,7,17,1,35,1.318181818181818,50,3,0,26,4,0,2,0,0,0,0,13,50,3,0,26,4,0,2,0,0,0,0,8,35,28,7,10,0,60,0,46,0,3,0,0.0,0,2001-09-20 01:48:19,1000950499,7,8,0,43
1172,67,59,167,5,11,1,6,1.7664670658682635,16,58,0,78,9,1,1,1,0,0,0,13,16,58,0,78,9,1,1,1,0,0,0,6,132,130,2,23,0,82,0,54,0,5,0,0.0,0,2001-09-20 01:53:19,1000950799,5,9,0,24
1173,21,24,125,6,14,1,3,1.205128205128205,64,7,0,10,33,1,1,1,0,0,0,6,64,7,0,10,33,1,1,1,0,0,0,13,78,33,45,23,8,75,2,49,0,4,0,0.016,1,2001-09-20 01:58:19,1000951099,6,9,0,84
1174,50,16,121,6,14,1,5,1.8016528925619837,40,5,0,46,15,5,5,4,1,0,0,7,40,5,0,46,15,5,5,4,1,0,0,29,71,66,5,16,0,89,2,55,0,9,3,0.016528925619834708,1,2001-09-20 02:03:19,1000951399,6,9,0,31
1175,80,40,184,13,14,1,11,1.9712643678160917,40,14,1,83,14,11,2,6,3,0,0,10,40,14,1,83,14,11,2,6,3,0,0,22,72,66,6,69,10,144,6,83,0,7,3,0.03260869565217391,1,2001-09-20 02:08:19,1000951699,12,12,0,20
1176,49,21,126,4,10,1,11,2.023809523809524,31,13,0,47,19,2,2,11,1,0,0,7,31,13,0,47,19,2,2,11,1,0,0,6,90,77,13,19,0,57,4,62,0,2,0,0.031746031746031744,2,2001-09-20 02:13:19,1000951999,4,10,0,45
1177,21,22,96,6,13,1,10,1.4479166666666667,22,36,0,20,15,0,0,3,0,0,0,6,22,36,0,20,15,0,0,3,0,0,0,8,65,61,4,13,0,58,0,38,0,3,0,0.0,0,2001-09-20 02:18:19,1000952299,6,8,0,26
1178,15,33,113,4,12,1,18,1.4,43,4,0,49,4,10,0,0,0,0,0,4,43,4,0,49,4,10,0,0,0,0,0,18,71,64,7,3,3,80,1,48,0,4,2,0.008849557522123894,1,2001-09-20 02:23:19,1000952599,4,9,0,15
1179,21,18,86,5,11,1,7,1.380952380952381,34,15,0,16,12,5,0,1,1,0,0,7,34,15,0,16,12,5,0,1,1,0,0,14,47,36,11,16,2,42,0,44,0,7,2,0.0,0,2001-09-20 02:28:19,1000952899,5,11,0,24
1180,18,17,69,8,10,1,4,1.855072463768116,19,8,0,20,10,10,2,0,0,0,0,5,19,8,0,20,10,10,2,0,0,0,0,11,48,45,3,6,0,41,2,42,0,2,0,0.028985507246376805,1,2001-09-20 02:33:19,1000953199,6,8,0,11
1181,16,25,124,7,10,1,26,1.2459016393442623,60,6,0,35,15,4,0,0,1,1,0,8,60,6,0,35,15,4,0,0,1,1,0,25,59,50,9,12,2,82,8,59,0,9,2,0.06451612903225806,1,2001-09-20 02:38:19,1000953499,6,7,0,33
1182,40,11,89,5,17,1,10,2.235955056179775,27,0,0,40,13,0,1,3,0,0,2,13,27,0,0,40,13,0,1,3,0,0,2,6,67,56,11,6,0,58,0,38,0,0,1,0.0,0,2001-09-20 02:43:19,1000953799,5,11,0,15
1183,14,12,78,7,9,1,6,1.2567567567567568,36,4,0,16,15,3,0,0,0,0,0,4,36,4,0,16,15,3,0,0,0,0,0,18,46,34,12,4,4,50,0,43,0,5,0,0.0,0,2001-09-20 02:48:19,1000954099,5,9,0,27
1184,13,11,79,4,11,1,23,1.0263157894736843,39,1,0,32,3,1,0,0,0,0,0,4,39,1,0,32,3,1,0,0,0,0,0,5,39,30,9,9,3,43,2,47,0,7,0,0.02531645569620253,1,2001-09-20 02:53:19,1000954399,4,8,20,151
1185,21,23,83,6,8,1,8,1.5256410256410255,17,27,0,15,14,5,0,0,0,0,0,4,17,27,0,15,14,5,0,0,0,0,0,4,52,49,3,14,5,45,5,53,0,7,2,0.060240963855421686,1,2001-09-20 02:58:19,1000954699,6,8,0,16
1186,51,71,389,4,14,1,23,2.0,113,9,0,188,19,13,6,2,24,4,0,12,113,9,0,188,19,13,6,2,24,4,0,16,291,219,72,50,9,177,4,176,0,16,0,0.010282776349614395,1,2001-09-20 03:03:19,1000954999,4,8,0,86
1187,27,27,203,5,15,1,10,1.6296296296296295,42,0,0,136,8,3,0,0,0,0,0,4,42,0,0,136,8,3,0,0,0,0,0,12,161,142,19,6,14,117,1,50,0,7,1,0.0049261083743842365,1,2001-09-20 03:08:19,1000955299,5,8,0,32
1188,91,26,190,4,15,1,14,2.672043010752688,55,12,4,39,31,7,9,20,0,6,1,12,55,12,4,39,31,7,9,20,0,6,1,5,153,122,31,14,4,122,3,111,0,1,1,0.015789473684210527,2,2001-09-20 03:13:19,1000955599,4,9,0,132
1189,37,18,106,7,13,1,9,1.6407766990291262,30,14,0,35,19,3,0,0,0,2,0,8,30,14,0,35,19,3,0,0,0,2,0,9,76,64,12,9,3,55,6,64,0,6,0,0.05660377358490566,2,2001-09-20 03:18:19,1000955899,5,9,0,21
1190,59,66,294,7,14,1,7,2.291095890410959,69,9,0,94,33,74,1,12,0,0,0,6,69,9,0,94,33,74,1,12,0,0,0,10,253,207,46,22,2,137,1,48,0,6,0,0.003401360544217687,1,2001-09-20 03:23:19,1000956199,7,9,0,48
1191,43,45,460,6,11,1,26,1.1353591160220995,182,4,0,146,17,9,0,2,1,0,1,9,182,4,0,146,17,9,0,2,1,0,1,138,181,163,18,17,0,240,2,72,0,5,0,0.004347826086956522,1,2001-09-20 03:28:19,1000956499,6,8,0,39
1192,49,53,143,6,10,1,19,1.356643356643357,38,33,0,67,1,2,0,0,1,0,1,9,38,33,0,67,1,2,0,0,1,0,1,16,87,85,2,21,0,65,1,37,0,4,0,0.006993006993006993,1,2001-09-20 03:33:19,1000956799,6,9,0,24
1193,38,62,130,7,13,1,14,1.808,21,15,0,68,16,1,1,3,0,0,0,6,21,15,0,68,16,1,1,3,0,0,0,4,105,102,3,2,5,91,6,43,0,4,1,0.04615384615384616,1,2001-09-20 03:38:19,1000957099,7,13,0,59
1194,56,97,437,6,18,1,7,2.197247706422018,167,4,1,114,48,28,39,18,5,6,2,16,167,4,1,114,48,28,39,18,5,6,2,156,244,243,1,29,1,306,2,147,0,8,4,0.004576659038901603,1,2001-09-20 03:43:19,1000957399,6,10,0,63
1195,61,34,248,5,17,1,10,2.434959349593496,26,15,3,134,43,3,5,11,3,0,0,11,26,15,3,134,43,3,5,11,3,0,0,5,217,208,9,14,2,119,1,87,0,7,2,0.004032258064516129,1,2001-09-20 03:48:19,1000957699,5,10,0,108
1196,71,70,277,5,20,1,11,1.9422382671480145,118,19,0,56,26,10,9,38,0,0,0,16,118,19,0,56,26,10,9,38,0,0,0,72,174,142,32,20,0,163,16,95,0,10,2,0.05776173285198556,1,2001-09-20 03:53:19,1000957999,5,12,0,30
1197,49,81,232,4,16,1,14,1.836206896551724,84,22,0,64,44,2,6,1,3,0,0,14,84,22,0,64,44,2,6,1,3,0,0,19,157,112,45,42,0,115,0,81,0,9,2,0.0,0,2001-09-20 03:58:19,1000958299,4,12,0,37
1198,55,59,198,6,13,1,8,2.694915254237288,18,18,0,74,29,10,8,13,2,1,0,11,18,18,0,74,29,10,8,13,2,1,0,9,136,135,1,24,20,135,11,75,0,9,2,0.05555555555555555,2,2001-09-20 04:03:19,1000958599,5,10,3,56
1199,59,53,225,7,13,1,34,2.3383084577114426,76,32,0,34,8,0,0,34,13,0,0,18,76,32,0,34,8,0,0,34,13,0,0,11,139,112,27,17,20,143,7,77,0,3,0,0.031111111111111114,1,2001-09-20 04:08:19,1000958899,7,8,0,39
1200,113,91,341,1,13,1,29,1.9966216216216215,44,69,0,123,15,27,5,0,6,7,0,8,44,69,0,123,15,27,5,0,6,7,0,13,194,192,2,60,45,217,5,66,0,11,0,0.014662756598240468,1,2001-09-20 04:13:19,1000959199,1,8,0,149
1201,53,49,168,5,15,1,14,2.1736526946107784,51,3,0,59,21,18,8,2,1,0,1,13,51,3,0,59,21,18,8,2,1,0,1,3,140,107,33,10,1,72,0,70,0,5,4,0.0,0,2001-09-20 04:18:19,1000959499,1,11,0,12
1202,15,15,216,13,13,1,14,0.8409090909090909,92,4,0,21,9,0,0,5,0,1,0,8,92,4,0,21,9,0,0,5,0,1,0,62,47,35,12,9,0,184,0,48,0,11,0,0.0,0,2001-09-20 04:23:19,1000959799,9,10,6,165
1203,45,43,179,6,17,1,35,1.7808988764044944,76,18,1,51,8,7,0,3,0,13,0,13,76,18,1,51,8,7,0,3,0,13,0,11,111,87,24,21,1,90,2,90,0,7,0,0.0111731843575419,1,2001-09-20 04:28:19,1000960099,6,8,0,31
1204,34,28,168,5,12,1,10,1.613095238095238,62,19,0,66,2,3,2,12,1,0,0,13,62,19,0,66,2,3,2,12,1,0,0,11,106,66,40,41,0,86,0,84,0,2,0,0.0,0,2001-09-20 04:33:19,1000960399,5,9,0,22
1205,83,48,171,5,17,1,2,1.9298245614035088,27,79,0,24,9,19,1,1,9,0,0,13,27,79,0,24,9,19,1,1,9,0,0,15,77,69,8,77,0,113,6,61,0,1,0,0.03508771929824561,1,2001-09-20 04:38:19,1000960699,4,8,2,62
1206,30,23,127,6,18,1,11,1.6269841269841268,53,6,0,48,8,0,0,0,10,0,1,9,53,6,0,48,8,0,0,0,10,0,1,36,73,67,6,6,1,80,5,57,0,4,2,0.03937007874015748,2,2001-09-20 04:43:19,1000960999,6,11,0,45
1207,15,23,63,5,17,1,1,3.063492063492064,17,3,0,15,6,5,1,11,2,0,0,13,17,3,0,15,6,5,1,11,2,0,0,10,40,35,5,12,0,42,0,42,0,2,2,0.0,0,2001-09-20 04:48:19,1000961299,5,9,0,30
1208,43,21,155,3,9,1,0,1.1895424836601307,31,78,0,37,3,2,1,0,0,1,0,8,31,78,0,37,3,2,1,0,0,1,0,8,83,63,20,62,2,71,2,43,0,5,0,0.012903225806451613,1,2001-09-20 04:53:19,1000961599,3,8,0,66
1209,46,37,153,6,13,1,13,2.3202614379084974,39,4,0,73,5,4,2,22,2,0,2,9,39,4,0,73,5,4,2,22,2,0,2,6,105,85,20,29,0,60,0,56,0,9,1,0.0,0,2001-09-20 04:58:19,1000961899,6,13,0,38
1210,20,21,460,5,17,1,6,1.3413043478260869,186,4,0,254,4,5,0,2,0,0,1,13,186,4,0,254,4,5,0,2,0,0,1,157,280,268,12,17,0,428,17,43,1,43,1,0.03695652173913044,1,2001-09-20 05:03:19,1000962199,5,8,84,170
1211,45,25,212,14,16,1,20,1.5952380952380951,55,29,0,103,13,0,1,8,0,1,0,8,55,29,0,103,13,0,1,8,0,1,0,23,156,144,12,11,2,130,2,84,0,8,0,0.009433962264150943,1,2001-09-20 05:08:19,1000962499,10,10,0,26
1212,98,59,499,5,15,1,52,2.256513026052104,69,5,0,337,27,10,15,11,21,2,1,13,69,5,0,337,27,10,15,11,21,2,1,9,411,404,7,27,0,367,3,79,0,82,1,0.006012024048096192,1,2001-09-20 05:13:19,1000962799,5,8,0,66
1213,32,44,182,7,14,1,18,1.9655172413793105,64,6,0,46,28,16,1,5,3,5,0,8,64,6,0,46,28,16,1,5,3,5,0,19,120,93,27,17,8,93,0,59,0,7,0,0.0,0,2001-09-20 05:18:19,1000963099,7,11,0,44
1214,62,64,272,6,12,1,24,2.5,84,4,0,82,25,12,16,14,13,12,2,9,84,4,0,82,25,12,16,14,13,12,2,19,196,168,28,25,8,175,5,101,0,9,0,0.018382352941176468,1,2001-09-20 05:23:19,1000963399,5,11,0,40
1215,13,51,235,6,18,1,30,2.0982905982905984,75,26,0,28,59,31,2,11,0,0,0,16,75,26,0,28,59,31,2,11,0,0,0,43,122,120,2,39,1,132,0,71,0,1,0,0.0,0,2001-09-20 05:28:19,1000963699,6,10,0,51
1216,38,22,160,8,18,1,11,1.4295774647887325,72,22,0,27,8,4,0,0,1,6,0,16,72,22,0,27,8,4,0,0,1,6,0,57,42,38,4,32,18,113,4,49,0,6,0,0.025,1,2001-09-20 05:33:19,1000963999,5,11,0,105
1217,30,21,123,4,14,1,16,2.1311475409836067,34,13,0,10,49,10,0,3,2,1,0,8,34,13,0,10,49,10,0,3,2,1,0,13,76,71,5,17,1,63,1,52,0,4,0,0.007575757575757577,1,2001-09-20 05:38:19,1000964299,4,12,0,43
1218,46,44,137,7,16,1,4,2.54014598540146,19,16,0,36,41,9,6,2,6,1,1,9,19,16,0,36,41,9,6,2,6,1,1,8,106,99,7,19,0,71,2,79,0,4,2,0.0145985401459854,1,2001-09-20 05:43:19,1000964599,7,9,0,29
1219,40,42,146,6,16,1,7,1.9142857142857144,40,6,0,54,27,5,1,2,4,1,0,8,40,6,0,54,27,5,1,2,4,1,0,26,70,64,6,37,6,105,2,55,0,9,2,0.0136986301369863,1,2001-09-20 05:48:19,1000964899,6,9,0,48
1220,33,31,177,7,16,1,25,1.4293785310734464,87,8,0,49,10,5,15,0,2,1,0,8,87,8,0,49,10,5,15,0,2,1,0,53,84,75,9,15,0,107,0,64,0,8,0,0.0,0,2001-09-20 05:53:19,1000965199,7,11,0,96
1221,27,46,134,7,16,1,4,2.388059701492537,51,7,0,27,10,10,1,20,4,0,4,9,51,7,0,27,10,10,1,20,4,0,4,34,64,53,11,32,0,86,0,60,0,2,0,0.0,0,2001-09-20 05:58:19,1000965499,7,8,0,24
1222,24,30,102,7,14,1,17,2.9705882352941178,33,4,1,17,17,2,2,2,18,6,0,10,33,4,1,17,17,2,2,2,18,6,0,8,63,55,8,14,0,53,2,66,0,3,2,0.0196078431372549,1,2001-09-20 06:03:19,1000965799,7,9,0,33
1223,32,28,251,5,16,1,88,1.824468085106383,107,5,3,27,12,8,4,4,2,16,0,10,107,5,3,27,12,8,4,4,2,16,0,10,75,67,8,15,63,116,4,81,0,8,2,0.015810276679841896,1,2001-09-20 06:08:19,1000966099,5,10,0,98
1224,29,27,110,7,16,1,22,1.8532110091743117,38,2,0,43,9,7,5,3,1,0,1,9,38,2,0,43,9,7,5,3,1,0,1,3,60,47,13,24,1,59,0,53,0,10,1,0.0,0,2001-09-20 06:13:19,1000966399,7,10,0,19
1225,26,22,135,13,16,1,28,1.5079365079365081,54,9,0,37,11,8,4,0,2,1,0,8,54,9,0,37,11,8,4,0,2,1,0,21,69,66,3,8,9,72,3,70,0,6,0,0.022222222222222227,3,2001-09-20 06:18:19,1000966699,8,10,0,45
1226,56,28,162,5,11,1,32,1.771604938271605,48,23,0,59,11,11,2,2,2,3,1,9,48,23,0,59,11,11,2,2,2,3,1,9,109,104,5,12,0,78,0,66,0,8,0,0.0,0,2001-09-20 06:23:19,1000966999,5,11,0,16
1227,38,38,198,7,16,1,44,1.3879781420765027,83,1,0,66,26,1,3,1,0,0,2,9,83,1,0,66,26,1,3,1,0,0,2,24,103,88,15,12,15,97,3,65,0,18,0,0.015151515151515154,2,2001-09-20 06:28:19,1000967299,5,10,0,43
1228,20,19,96,7,14,1,13,1.8541666666666667,32,7,1,36,10,0,4,4,1,1,0,10,32,7,1,36,10,0,4,4,1,1,0,7,57,46,11,19,0,59,0,45,0,10,1,0.0,0,2001-09-20 06:33:19,1000967599,6,10,0,19
1229,33,31,143,5,14,1,27,1.3169014084507042,59,5,0,58,18,0,1,0,1,0,0,7,59,5,0,58,18,0,1,0,1,0,0,8,91,67,24,16,1,69,2,58,0,11,1,0.013986013986013986,2,2001-09-20 06:38:19,1000967899,5,11,0,35
1230,17,25,117,7,14,1,29,0.9629629629629628,61,12,0,24,8,0,1,1,0,0,1,9,61,12,0,24,8,0,1,1,0,0,1,21,45,38,7,13,9,69,2,46,0,7,0,0.017094017094017096,1,2001-09-20 06:43:19,1000968199,7,9,0,32
1231,40,43,145,7,15,1,4,1.8705035971223019,30,8,1,72,17,8,3,0,0,0,0,10,30,8,1,72,17,8,3,0,0,0,0,16,100,91,9,19,6,73,0,63,0,12,0,0.0,0,2001-09-20 06:48:19,1000968499,6,11,0,36
1232,36,61,143,5,17,1,14,1.818181818181818,31,26,0,66,6,0,6,2,6,0,0,7,31,26,0,66,6,0,6,2,6,0,0,10,85,78,7,34,0,77,0,47,0,14,0,0.0,0,2001-09-20 06:53:19,1000968799,5,10,0,54
1233,12,10,72,7,14,1,20,1.2222222222222223,38,3,0,17,9,1,4,0,0,0,0,5,38,3,0,17,9,1,4,0,0,0,0,7,39,30,9,6,0,37,0,37,0,5,0,0.0,0,2001-09-20 06:58:19,1000969099,7,8,0,11
1234,25,25,109,5,13,1,17,1.1743119266055049,46,11,0,45,6,0,0,0,0,0,1,9,46,11,0,45,6,0,0,0,0,0,1,13,66,50,16,13,0,55,0,50,0,4,0,0.0,0,2001-09-20 07:03:19,1000969399,5,9,0,29
1235,49,45,312,4,14,1,27,1.337448559670782,134,2,0,64,6,25,3,1,8,0,0,7,134,2,0,64,6,25,3,1,8,0,0,83,114,102,12,19,26,232,9,91,0,6,0,0.028753993610223638,1,2001-09-20 07:08:19,1000969699,4,9,17,151
1236,34,37,175,4,12,1,57,1.6724137931034482,75,3,0,48,19,21,3,1,3,0,1,9,75,3,0,48,19,21,3,1,3,0,1,14,83,83,0,20,1,99,0,66,0,8,0,0.0,0,2001-09-20 07:13:19,1000969999,4,12,0,49
1237,67,55,240,6,17,1,9,1.2816901408450705,69,48,0,84,3,4,0,4,0,1,0,8,69,48,0,84,3,4,0,4,0,1,0,19,134,98,36,51,27,126,2,88,0,18,0,0.008333333333333333,1,2001-09-20 07:18:19,1000970299,6,11,0,57
1238,37,33,167,8,12,1,34,2.25748502994012,65,9,9,27,40,8,0,0,0,9,0,10,65,9,9,27,40,8,0,0,0,9,0,8,112,93,19,13,0,86,0,59,0,21,0,0.0,0,2001-09-20 07:23:19,1000970599,8,10,0,41
1239,36,22,172,4,16,1,39,1.1058823529411763,94,11,0,45,9,3,2,4,2,0,0,7,94,11,0,45,9,3,2,4,2,0,0,43,72,63,9,16,2,102,0,60,0,27,1,0.0,0,2001-09-20 07:28:19,1000970899,4,9,0,55
1240,45,47,178,6,9,1,34,1.5786516853932584,79,8,0,53,17,5,1,14,1,0,0,7,79,8,0,53,17,5,1,14,1,0,0,26,97,79,18,21,0,90,1,93,0,20,2,0.005617977528089888,1,2001-09-20 07:33:19,1000971199,6,9,0,40
1241,36,38,161,6,14,1,18,1.725,69,21,0,20,25,4,2,19,0,0,0,6,69,21,0,20,25,4,2,19,0,0,0,24,100,78,22,18,1,91,2,69,0,19,0,0.012422360248447204,1,2001-09-20 07:38:19,1000971499,6,10,0,50
1242,89,29,229,5,13,1,12,1.536231884057971,74,13,0,86,23,2,5,1,0,2,1,9,74,13,0,86,23,2,5,1,0,2,1,27,136,110,26,32,22,146,6,85,2,9,2,0.026200873362445413,1,2001-09-20 07:43:19,1000971799,5,10,0,59
1243,77,85,337,4,16,1,60,2.1951219512195124,124,18,0,62,22,18,68,14,0,2,0,8,124,18,0,62,22,18,68,14,0,2,0,14,224,174,50,30,9,162,3,118,7,16,4,0.008902077151335312,1,2001-09-20 07:48:19,1000972099,4,9,0,56
1244,36,37,163,4,12,1,33,1.3291925465838508,68,10,0,54,20,9,0,0,0,0,0,4,68,10,0,54,20,9,0,0,0,0,0,19,79,65,14,30,2,99,0,69,0,19,0,0.0,0,2001-09-20 07:53:19,1000972399,4,10,0,64
1245,37,42,241,7,14,1,21,1.9846938775510203,100,5,0,39,10,6,3,0,32,0,0,13,100,5,0,39,10,6,3,0,32,0,0,26,134,84,50,15,45,151,2,96,0,16,0,0.008298755186721992,1,2001-09-20 07:58:19,1000972699,6,10,0,82
1246,30,35,122,6,15,1,26,2.446280991735537,42,12,2,26,15,6,2,4,7,1,0,13,42,12,2,26,15,6,2,4,7,1,0,4,73,65,8,18,1,72,3,74,0,7,0,0.024590163934426233,2,2001-09-20 08:03:19,1000972999,6,11,0,24
1247,45,32,318,8,17,1,16,2.1987381703470037,49,0,0,215,24,5,1,12,1,7,1,13,49,0,0,215,24,5,1,12,1,7,1,25,254,250,4,22,1,181,0,77,4,7,0,0.0,0,2001-09-20 08:08:19,1000973299,8,10,0,57
1248,28,35,113,4,17,1,4,2.0535714285714284,38,12,0,31,15,0,2,4,8,1,0,13,38,12,0,31,15,0,2,4,8,1,0,14,74,57,17,20,0,75,0,52,4,12,0,0.0,0,2001-09-20 08:13:19,1000973599,4,10,0,16
1249,44,32,124,5,12,1,14,1.8032786885245904,35,10,0,44,14,17,0,2,0,0,0,6,35,10,0,44,14,17,0,2,0,0,0,1,97,78,19,10,2,61,0,60,8,10,1,0.0,0,2001-09-20 08:18:19,1000973899,5,10,0,22
1250,45,53,165,5,21,1,12,1.5182926829268293,56,23,0,66,10,3,0,3,1,1,0,19,56,23,0,66,10,3,0,3,1,1,0,12,127,99,28,13,1,75,0,75,0,4,2,0.0,0,2001-09-20 08:23:19,1000974199,5,10,0,31
1251,84,154,377,7,9,1,63,2.4518716577540105,105,69,0,50,39,27,5,67,11,0,0,19,105,69,0,50,39,27,5,67,11,0,0,21,254,235,19,36,3,194,2,110,1,12,4,0.005305039787798408,2,2001-09-20 08:28:19,1000974499,7,9,0,35
1252,24,43,199,4,8,1,20,1.174863387978142,90,24,0,31,24,13,1,0,0,0,0,5,90,24,0,31,24,13,1,0,0,0,0,39,101,71,30,23,16,140,3,76,0,4,0,0.01507537688442211,1,2001-09-20 08:33:19,1000974799,4,8,0,34
1253,34,34,305,4,13,1,1,1.6050955414012742,74,5,0,21,40,8,2,6,1,0,0,7,74,5,0,21,40,8,2,6,1,0,0,63,65,60,5,28,148,263,29,115,0,10,1,0.09446254071661238,2,2001-09-20 08:38:19,1000975099,4,10,0,60
1254,35,43,194,5,8,1,20,1.431818181818182,88,2,0,42,21,19,2,0,0,1,1,9,88,2,0,42,21,19,2,0,0,1,1,55,76,72,4,25,18,138,4,65,0,14,2,0.020618556701030927,1,2001-09-20 08:43:19,1000975399,5,8,24,289
1255,44,21,330,6,14,1,9,0.6676829268292683,249,2,0,49,14,7,1,0,5,0,1,9,249,2,0,49,14,7,1,0,5,0,1,225,75,70,5,19,2,281,11,100,0,8,0,0.03313253012048193,2,2001-09-20 08:48:19,1000975699,6,12,0,279
1256,23,28,103,5,23,1,7,2.049504950495049,31,9,0,26,22,8,1,1,0,1,1,20,31,9,0,26,22,8,1,1,0,1,1,14,63,53,10,17,2,70,5,57,0,13,3,0.04854368932038835,1,2001-09-20 08:53:19,1000975999,5,10,0,32
1257,23,25,198,4,23,1,12,1.7846153846153847,42,1,0,131,13,2,1,2,3,0,0,7,42,1,0,131,13,2,1,2,3,0,0,12,155,137,18,16,3,113,5,90,0,13,4,0.02525252525252525,2,2001-09-20 08:58:19,1000976299,4,10,0,20
1258,30,37,185,5,14,1,13,1.4333333333333331,93,0,3,54,15,9,1,1,4,0,0,10,93,0,3,54,15,9,1,1,4,0,0,30,110,73,37,27,5,103,0,74,0,23,2,0.0,0,2001-09-20 09:03:19,1000976599,5,10,0,56
1259,24,20,130,6,14,1,46,1.0615384615384615,78,4,0,35,5,4,0,1,0,0,3,9,78,4,0,35,5,4,0,1,0,0,3,24,51,45,6,9,0,69,0,70,0,8,0,0.0,0,2001-09-20 09:08:19,1000976899,6,13,0,29
1260,15,17,66,6,13,1,7,1.876923076923077,22,7,0,20,5,8,0,0,0,2,0,12,22,7,0,20,5,8,0,0,0,2,0,11,40,36,4,7,1,37,2,40,0,7,0,0.030303030303030307,1,2001-09-20 09:13:19,1000977199,6,9,1,36
1261,32,50,151,5,12,1,16,1.5733333333333333,44,32,0,51,9,6,2,3,1,2,0,8,44,32,0,51,9,6,2,3,1,2,0,21,64,59,5,49,1,103,2,61,0,5,0,0.01324503311258278,1,2001-09-20 09:18:19,1000977499,5,12,0,32
1262,40,62,226,7,13,1,66,1.5973451327433628,114,1,1,60,27,10,0,3,0,1,8,11,114,1,1,60,27,10,0,3,0,1,8,32,112,99,13,16,0,158,4,67,0,20,2,0.017699115044247787,2,2001-09-20 09:23:19,1000977799,7,7,1,43
1263,192,107,532,7,13,1,145,2.0152091254752853,206,97,0,64,30,20,0,105,0,1,3,9,206,97,0,64,30,20,0,105,0,1,3,32,329,303,26,20,6,197,2,114,0,14,0,0.003759398496240601,1,2001-09-20 09:28:19,1000978099,6,9,0,54
1264,89,80,372,4,11,1,80,2.0030864197530858,136,7,0,102,7,10,1,57,3,0,1,9,136,7,0,102,7,10,1,57,3,0,1,30,200,176,24,14,48,276,11,112,0,10,0,0.02949061662198392,1,2001-09-20 09:33:19,1000978399,4,9,0,94
1265,77,40,167,5,10,1,21,1.8,41,19,0,81,8,3,0,12,0,1,0,8,41,19,0,81,8,3,0,12,0,1,0,9,125,115,10,10,2,112,0,62,0,14,1,0.0,0,2001-09-20 09:38:19,1000978699,5,10,0,24
1266,62,24,202,7,13,1,54,1.955223880597015,92,8,0,50,0,13,17,1,19,0,1,9,92,8,0,50,0,13,17,1,19,0,1,28,107,100,7,12,1,116,6,75,0,7,0,0.0297029702970297,1,2001-09-20 09:43:19,1000978999,6,10,0,43
1267,49,52,192,4,15,1,14,2.8125,39,3,0,84,5,12,20,5,22,0,0,11,39,3,0,84,5,12,20,5,22,0,0,11,151,138,13,16,0,97,2,83,0,17,3,0.010416666666666666,1,2001-09-20 09:48:19,1000979299,4,10,0,51
1268,35,60,187,7,11,1,18,2.097142857142857,57,7,0,65,2,20,7,11,5,1,0,8,57,7,0,65,2,20,7,11,5,1,0,16,102,85,17,39,12,110,0,66,0,10,0,0.0,0,2001-09-20 09:53:19,1000979599,7,11,0,37
1269,25,30,244,4,14,1,55,1.2105263157894737,121,45,0,33,7,4,0,4,11,2,0,11,121,45,0,33,7,4,0,4,11,2,0,32,97,65,32,44,16,145,1,85,0,9,0,0.004098360655737704,1,2001-09-20 09:58:19,1000979899,4,11,0,95
1270,24,26,90,4,13,1,4,1.5505617977528092,30,2,0,39,14,4,0,0,0,0,0,4,30,2,0,39,14,4,0,0,0,0,0,19,60,54,6,6,1,51,1,41,0,7,0,0.011111111111111113,1,2001-09-20 10:03:19,1000980199,4,8,0,48
1271,48,40,186,11,13,1,15,2.681081081081081,40,5,0,55,38,8,1,36,2,0,0,7,40,5,0,55,38,8,1,36,2,0,0,9,138,126,12,23,1,93,4,68,0,12,0,0.021505376344086027,2,2001-09-20 10:08:19,1000980499,7,10,0,60
1272,39,32,142,4,11,1,16,1.7746478873239435,59,6,0,37,9,17,11,0,2,1,0,8,59,6,0,37,9,17,11,0,2,1,0,30,74,67,7,22,0,103,1,53,0,4,0,0.007042253521126761,1,2001-09-20 10:13:19,1000980799,4,10,0,36
1273,52,65,199,8,12,1,53,1.583756345177665,77,7,0,77,16,8,5,3,4,0,0,7,77,7,0,77,16,8,5,3,4,0,0,18,108,105,3,18,2,110,1,54,0,13,2,0.005025125628140704,1,2001-09-20 10:18:19,1000981099,8,10,0,30
