,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3469,419,264,7362,4,20,1,35,0.6189894050529747,4695,1832,1,247,273,218,72,5,12,7,0,10,4695,1832,1,247,273,218,72,5,12,7,0,0,7302,2663,4639,25,0,7304,62,1349,0,3,4,0.008421624558543873,2,2015-06-12 09:54:00,1434102840,4,10,0,136
3470,563,200,6055,3,19,1,60,0.6269199009083403,4506,772,1,247,127,166,110,12,101,4,0,14,4506,772,1,247,127,166,110,12,101,4,0,3,5989,1546,4443,3,0,5823,18,783,0,5,9,0.002972749793559042,1,2015-06-12 09:55:00,1434102900,3,10,0,2351
3471,1519,421,3658,5,16,1,34,1.6020799124247398,1222,1266,4,159,374,321,143,53,105,7,0,10,1222,1266,4,159,374,321,143,53,105,7,0,4,3538,2355,1183,78,4,3302,27,619,0,7,9,0.007381082558775287,1,2015-06-12 09:56:00,1434102960,5,10,0,62
3472,284,220,9207,7,21,1,59,0.25143912240686433,7937,904,0,45,103,159,29,16,0,4,5,12,7937,904,0,45,103,159,29,16,0,4,5,0,9095,1219,7876,53,0,8117,5,1801,0,2,6,0.0005430650591940915,1,2015-06-12 09:57:00,1434103020,7,9,0,6
3473,393,189,6698,8,21,1,222,0.361003284562556,6002,86,0,150,158,145,60,51,17,12,16,13,6002,86,0,150,158,145,60,51,17,12,16,1,6436,694,5742,39,0,6599,1,1476,2,9,39,0.00014929829799940284,1,2015-06-12 09:58:00,1434103080,8,10,0,7
3474,385,399,3342,7,19,1,135,0.90451960490871,2348,303,0,133,152,229,89,16,52,9,7,14,2348,303,0,133,152,229,89,16,52,9,7,2,3201,992,2209,3,1,3188,4,877,0,2,27,0.0011968880909634947,1,2015-06-12 09:59:00,1434103140,7,10,0,23
3475,108,209,2005,6,14,1,16,0.4912718204488778,1541,279,0,45,54,39,13,25,0,2,5,11,1541,279,0,45,54,39,13,25,0,2,5,0,1988,464,1524,1,0,2002,0,331,1,2,11,0.0,0,2015-06-12 10:00:00,1434103200,6,10,0,74
3476,365,93,4752,6,13,1,19,0.5881734006734006,2684,1753,0,59,121,123,8,0,3,1,0,8,2684,1753,0,59,121,123,8,0,3,1,0,1,4726,2065,2661,6,0,4726,0,623,1,4,15,0.0,0,2015-06-12 10:01:00,1434103260,6,10,0,0
3477,544,221,3615,12,17,1,12,1.103486441615938,2172,642,3,253,133,108,119,53,81,17,2,13,2172,642,3,253,133,108,119,53,81,17,2,0,3600,1441,2159,2,1,3540,3,528,0,17,94,0.0008298755186721991,1,2015-06-12 10:02:00,1434103320,5,9,0,62
3478,207,289,9095,6,19,1,20,0.3222613286405631,8050,558,4,98,57,51,125,37,75,6,2,13,8050,558,4,98,57,51,125,37,75,6,2,0,9038,1015,8023,34,3,9075,5,1411,0,2,75,0.0005497526113249038,1,2015-06-12 10:03:00,1434103380,4,10,0,3
3479,81,266,967,3,16,1,17,1.2329192546583851,569,60,0,137,67,78,25,17,2,6,3,14,569,60,0,137,67,78,25,17,2,6,3,0,941,393,548,8,1,941,4,263,0,3,20,0.004136504653567736,1,2015-06-12 10:04:00,1434103440,3,9,0,1
3480,399,290,9342,3,21,1,154,0.3923142795975166,7547,1165,1,8,140,380,81,14,3,3,0,10,7547,1165,1,8,140,380,81,14,3,3,0,3,9181,1792,7389,4,0,9169,8,1668,1,2,185,0.0008563476771569258,1,2015-06-12 10:05:00,1434103500,3,10,0,20
3481,149,238,7129,5,20,1,292,0.2900827605554776,6329,378,0,10,65,281,52,9,3,2,0,8,6329,378,0,10,65,281,52,9,3,2,0,3,6830,800,6030,4,0,7107,4,1386,0,5,187,0.0005610885117127226,1,2015-06-12 10:06:00,1434103560,5,10,0,0
3482,352,284,19406,5,21,1,245,0.1861891265137851,17727,1105,7,51,116,208,94,27,59,6,0,14,17727,1105,7,51,116,208,94,27,59,6,0,0,19134,1666,17468,26,1,19183,55,3553,0,12,14,0.0028341749974234768,1,2015-06-12 10:07:00,1434103620,5,9,0,12
3483,422,244,2734,4,16,1,245,1.1711777615215802,1743,318,2,106,72,221,168,36,60,6,0,14,1743,318,2,106,72,221,168,36,60,6,0,8,2385,988,1397,96,0,2590,5,722,0,4,8,0.0018288222384784199,1,2015-06-12 10:08:00,1434103680,4,10,0,10
3484,53,72,6473,5,18,1,30,0.3451259076162521,4545,1811,0,28,25,46,10,4,0,2,2,9,4545,1811,0,28,25,46,10,4,0,2,2,0,6390,1925,4465,53,0,6473,15,1296,0,1,1,0.002317318090529893,1,2015-06-12 10:09:00,1434103740,5,10,0,4
3485,679,529,7946,10,19,1,83,0.6834885476969544,6189,660,2,298,132,142,181,141,185,8,5,12,6189,660,2,298,132,142,181,141,185,8,5,2,7835,1742,6093,26,0,7563,5,1649,1,12,68,0.0006292474200855776,1,2015-06-12 10:10:00,1434103800,5,10,0,233
3486,453,187,11004,12,20,1,13,0.2799345395035913,9758,654,4,267,44,110,42,11,59,1,2,12,9758,654,4,267,44,110,42,11,59,1,2,0,10965,1235,9730,21,5,10955,4,1526,0,2,56,0.0003635041802980734,1,2015-06-12 10:11:00,1434103860,5,10,0,68
3487,69,107,5247,12,20,1,9,0.17994662600076247,4940,207,0,17,13,7,14,0,2,0,0,12,4940,207,0,17,13,7,14,0,2,0,0,0,5236,306,4930,1,1,5247,0,755,1,4,7,0.0,0,2015-06-12 10:12:00,1434103920,5,9,0,25
3488,90,66,5174,12,19,1,142,0.1032083494395052,4905,167,0,18,32,31,18,0,3,0,0,7,4905,167,0,18,32,31,18,0,3,0,0,0,4995,234,4761,37,0,5149,3,908,1,4,10,0.0005798221878623889,1,2015-06-12 10:13:00,1434103980,5,10,0,8
3489,47,70,10721,5,20,1,18,0.041417910447761185,10534,100,2,22,22,4,28,2,2,4,0,10,10534,100,2,22,22,4,28,2,2,4,0,0,10674,185,10489,28,1,10660,3,1721,0,4,9,0.0002798246432235799,1,2015-06-12 10:14:00,1434104040,5,10,0,20
3490,124,123,5034,3,14,1,14,0.1652761223678983,4741,99,0,25,67,47,43,5,7,0,0,7,4741,99,0,25,67,47,43,5,7,0,0,1,5008,292,4716,11,0,4971,0,614,0,5,20,0.0,0,2015-06-12 10:15:00,1434104100,3,9,0,3
3491,101,202,4920,12,16,1,31,0.3595528455284553,4197,339,0,121,42,92,92,29,4,4,0,8,4197,339,0,121,42,92,92,29,4,4,0,0,4886,722,4164,3,0,4825,7,788,0,1,14,0.0014227642276422765,1,2015-06-12 10:16:00,1434104160,5,10,0,12
3492,27,113,3534,4,13,1,28,0.25580079230333896,2986,395,1,31,93,11,2,8,3,1,3,10,2986,395,1,31,93,11,2,8,3,1,3,0,3506,548,2958,0,0,3533,5,471,0,7,0,0.0014148273910582908,1,2015-06-12 10:17:00,1434104220,4,9,0,92
3493,168,99,4991,12,20,1,16,0.3374073331997596,4134,548,3,101,35,86,67,7,4,4,2,10,4134,548,3,101,35,86,67,7,4,4,2,1,4925,844,4081,49,0,4947,4,953,0,9,16,0.0008014425966740132,2,2015-06-12 10:18:00,1434104280,5,10,0,10
3494,170,206,11712,5,21,1,28,0.2223360655737705,10148,1065,0,282,55,32,115,10,3,0,0,13,10148,1065,0,282,55,32,115,10,3,0,0,0,11679,1559,10120,5,0,11090,8,2734,0,8,62,0.0006830601092896175,1,2015-06-12 10:19:00,1434104340,5,10,0,24
3495,72,238,9598,5,20,1,101,0.2345524643117641,8289,872,2,147,154,74,50,7,1,1,0,10,8289,872,2,147,154,74,50,7,1,1,0,0,9463,1301,8162,33,1,9461,3,1889,0,3,6,0.000312565117732861,1,2015-06-12 10:20:00,1434104400,3,10,0,213
3496,187,63,6126,4,21,1,11,0.2148220698661443,5155,790,0,113,21,33,6,1,1,1,2,12,5155,790,0,113,21,33,6,1,1,1,2,0,6113,970,5143,2,0,6126,6,894,0,2,1,0.0009794319294809011,3,2015-06-12 10:21:00,1434104460,4,9,0,105
3497,194,183,3619,5,14,1,17,0.5208621166067975,3000,281,0,58,103,41,47,6,0,3,80,9,3000,281,0,58,103,41,47,6,0,3,80,4,3561,584,2977,37,0,3570,3,687,0,2,0,0.0008289582757667863,1,2015-06-12 10:22:00,1434104520,5,10,0,0
3498,211,1410,8922,5,20,1,73,0.5431517596951356,6696,519,2,1074,445,142,32,2,1,4,5,10,6696,519,2,1074,445,142,32,2,1,4,5,0,8723,2107,6616,126,0,8829,10,1883,0,14,29,0.0011208249271463797,1,2015-06-12 10:23:00,1434104580,5,10,0,167
3499,518,1023,11685,3,20,1,23,0.7232968161588497,8044,1400,1,773,887,128,425,8,8,7,1,14,8044,1400,1,773,887,128,425,8,8,7,1,0,11660,3640,8020,1,1,10575,19,2333,0,6,11,0.0016260162601626016,1,2015-06-12 10:24:00,1434104640,3,9,0,1438
3500,66,819,6206,5,23,1,114,0.6488881727360619,4103,838,0,827,341,63,25,1,0,3,0,21,4103,838,0,827,341,63,25,1,0,3,0,2,6027,2041,3986,63,0,6154,11,1268,0,1,1,0.0017724782468578797,1,2015-06-12 10:25:00,1434104700,5,10,0,0
3501,482,1141,11175,4,20,1,46,0.6880536912751678,7306,1902,0,1013,482,309,96,11,11,18,19,21,7306,1902,0,1013,482,309,96,11,11,18,19,0,11091,3836,7255,38,0,10310,22,2688,0,4,12,0.0019686800894854585,1,2015-06-12 10:26:00,1434104760,4,10,0,156
3502,827,761,12172,6,22,1,36,0.7178770949720671,8586,1444,1,805,414,712,63,10,10,4,123,10,8586,1444,1,805,414,712,63,10,10,4,123,56,11875,3546,8329,205,0,11575,7,2354,1,0,7,0.0005750903713440682,1,2015-06-12 10:27:00,1434104820,6,9,0,1169
3503,446,55,3513,4,15,1,8,0.645886706518645,2252,588,1,510,41,87,29,2,1,2,0,10,2252,588,1,510,41,87,29,2,1,2,0,0,3460,1218,2242,45,0,3512,3,530,0,3,3,0.0008539709649871903,1,2015-06-12 10:28:00,1434104880,4,9,0,1
3504,448,495,4755,10,14,1,391,1.1512410601598653,2109,1206,0,658,284,432,45,10,1,7,1,14,2109,1206,0,658,284,432,45,10,1,7,1,0,4267,2571,1696,96,1,4511,2,1014,0,6,23,0.00042060988433228184,1,2015-06-12 10:29:00,1434104940,6,10,0,3
3505,1417,396,7469,10,22,1,32,1.0324049276914835,3807,1201,0,1253,989,132,51,6,19,6,4,9,3807,1201,0,1253,989,132,51,6,19,6,4,1,7267,3576,3691,168,1,7202,4,1617,0,10,22,0.0005355469272995046,1,2015-06-12 10:30:00,1434105000,5,10,0,1870
3506,1426,1051,7859,6,15,1,45,1.1030927835051547,3118,2065,0,1640,949,35,17,7,5,16,5,9,3118,2065,0,1640,949,35,17,7,5,16,5,1,7797,4731,3066,14,2,6689,19,1080,0,5,7,0.0024176103830003816,1,2015-06-12 10:31:00,1434105060,6,10,0,34
3507,1170,665,5249,4,14,1,59,1.4399313501144164,2371,989,2,705,469,387,128,8,84,8,93,10,2371,989,2,705,469,387,128,8,84,8,93,0,4891,2579,2312,294,5,4949,27,1200,0,3,7,0.005143836921318346,2,2015-06-12 10:32:00,1434105120,4,11,0,8
3508,34,1498,2518,4,12,1,13,1.3431294678316124,809,202,2,1396,90,6,8,2,2,1,0,10,809,202,2,1396,90,6,8,2,2,1,0,0,2504,1709,795,1,0,2240,8,500,0,1,8,0.003177124702144559,1,2015-06-12 10:33:00,1434105180,4,10,0,61
3509,763,767,6140,5,14,1,31,1.3758367346938776,2183,1217,2,1752,406,494,26,8,6,9,21,11,2183,1217,2,1752,406,494,26,8,6,9,21,1,6086,3941,2145,7,15,5588,15,1118,0,11,18,0.0024429967426710096,1,2015-06-12 10:34:00,1434105240,5,9,0,1476
3510,986,221,4426,12,15,1,186,1.4525910839556462,1885,743,4,755,133,810,73,8,2,3,0,12,1885,743,4,755,133,810,73,8,2,3,0,0,3356,1702,1654,877,7,4010,20,1253,0,10,63,0.004518752824220515,2,2015-06-12 10:35:00,1434105300,5,11,0,19
3511,350,948,4498,5,22,1,43,1.119599109131403,1720,1466,9,951,159,120,11,10,22,2,4,20,1720,1466,9,951,159,120,11,10,22,2,4,0,4427,2765,1662,20,8,4318,15,1074,0,6,6,0.0033348154735437967,1,2015-06-12 10:36:00,1434105360,5,10,0,6
3512,342,913,12234,5,27,1,38,0.7645322620316471,7732,2621,3,1052,177,206,145,29,31,102,38,16,7732,2621,3,1052,177,206,145,29,31,102,38,3,12096,4457,7639,60,37,10128,14,1880,0,7,4,0.001144351806441066,1,2015-06-12 10:37:00,1434105420,5,10,0,486
3513,182,141,9772,12,28,1,1163,0.525227714665848,6189,3053,0,272,50,94,28,4,24,0,0,21,6189,3053,0,272,50,94,28,4,24,0,0,0,8604,3579,5025,4,1,6620,34,1873,0,3,10,0.0034793286942284077,1,2015-06-12 10:38:00,1434105480,5,9,0,13
3514,144,258,10194,6,23,1,89,0.5883853247008044,5998,3156,2,658,232,81,38,5,7,6,4,19,5998,3156,2,658,232,81,38,5,7,6,4,0,10085,4187,5898,20,0,9412,5,1560,0,9,5,0.0004904845987835981,1,2015-06-12 10:39:00,1434105540,6,10,0,49
3515,377,1424,13482,5,29,1,1327,0.7575285565939771,7707,3836,2,758,852,59,91,2,9,141,4,22,7707,3836,2,758,852,59,91,2,9,141,4,0,12147,5772,6375,8,0,10591,7,2978,0,10,24,0.0005192107995846313,1,2015-06-12 10:40:00,1434105600,4,10,0,13
3516,68,682,6058,3,18,1,1722,0.4480026411356883,4347,920,0,687,65,14,13,4,2,1,4,22,4347,920,0,687,65,14,13,4,2,1,4,0,4320,1711,2609,16,0,6046,25,1545,0,2,7,0.004126774513040607,1,2015-06-12 10:41:00,1434105660,3,10,0,2
3517,1527,350,6928,5,14,1,3184,0.9807997690197776,4856,231,0,395,51,1378,2,9,0,1,4,9,4856,231,0,395,51,1378,2,9,0,1,4,0,2400,729,1671,1343,1,6457,4,1443,0,7,1168,0.0005773672055427253,1,2015-06-12 10:42:00,1434105720,5,9,0,5
3518,165,1182,11364,4,18,1,3221,0.5258704275011018,7298,2459,2,1432,72,35,32,3,7,5,0,10,7298,2459,2,1432,72,35,32,3,7,5,0,0,8100,4039,4061,24,19,8549,0,2732,0,6,13,0.0,0,2015-06-12 10:43:00,1434105780,4,8,0,34
3519,218,790,10131,4,22,1,78,0.6422200198216056,6147,2588,2,813,320,123,44,2,27,2,5,19,6147,2588,2,813,320,123,44,2,27,2,5,0,9911,3842,6069,101,41,8474,3,1837,0,13,17,0.00029612081729345565,2,2015-06-12 10:44:00,1434105840,4,9,0,190
3520,186,450,7333,5,19,1,13,0.5065645514223195,5068,1349,0,605,67,199,10,1,12,1,0,8,5068,1349,0,605,67,199,10,1,12,1,0,0,7293,2242,5051,6,21,6523,0,1540,0,2,16,0.0,0,2015-06-12 10:45:00,1434105900,4,8,0,1
3521,114,643,1718,12,14,1,18,1.5593220338983051,355,405,0,819,34,18,59,1,11,8,1,9,355,405,0,819,34,18,59,1,11,8,1,0,1686,1349,337,7,7,1518,1,542,0,3,12,0.0005820721769499418,1,2015-06-12 10:46:00,1434105960,5,8,0,2
3522,126,99,3815,9,20,1,5,0.2885976408912189,3290,276,0,135,11,63,10,2,21,4,2,11,3290,276,0,135,11,63,10,2,21,4,2,2,3762,479,3283,46,0,3469,2,975,1,7,19,0.0005242463958060288,1,2015-06-12 10:47:00,1434106020,7,8,0,66
3523,148,47,6066,11,15,1,25,0.3839432904714804,4143,1728,0,102,7,57,26,3,0,0,0,6,4143,1728,0,102,7,57,26,3,0,0,0,0,5964,1855,4109,77,0,5459,18,1332,0,3,6,0.002967359050445104,2,2015-06-12 10:48:00,1434106080,5,10,0,23
3524,443,91,11555,4,18,1,1546,0.42829943747295546,7393,3581,0,467,61,39,4,2,1,7,0,8,7393,3581,0,467,61,39,4,2,1,7,0,8,9993,4154,5839,8,0,8121,1,2523,0,4,6,8.654262224145392e-05,1,2015-06-12 10:49:00,1434106140,4,9,0,23
3525,72,15,8909,3,18,1,1599,0.3814548720251459,5710,3092,0,72,6,2,22,3,0,1,0,8,5710,3092,0,72,6,2,22,3,0,1,0,0,7306,3197,4109,3,1,7499,2,2316,0,0,2,0.00022449208665394546,1,2015-06-12 10:50:00,1434106200,3,8,0,1
3526,52,126,20986,3,18,1,1156,0.2698465643762508,15835,4938,0,124,29,7,15,6,8,21,3,9,15835,4938,0,124,29,7,15,6,8,21,3,3,19822,5147,14675,5,0,10826,3,4360,0,10,10,0.0001429524444868007,1,2015-06-12 10:51:00,1434106260,3,9,0,45
3527,349,43,7462,4,18,1,27,0.2515411417850442,5874,1402,0,137,20,5,23,1,0,0,0,6,5874,1402,0,137,20,5,23,1,0,0,0,0,7433,1587,5846,2,0,7379,1,1677,0,3,9,0.00013401232913428038,1,2015-06-12 10:52:00,1434106320,4,8,0,64
3528,21,437,10101,6,17,1,1216,0.4908910891089109,5769,3856,0,394,58,9,4,1,3,1,4,13,5769,3856,0,394,58,9,4,1,3,1,4,0,8881,4328,4553,3,1,7162,10,2520,0,7,27,0.00099000099000099,2,2015-06-12 10:53:00,1434106380,6,8,0,1
3529,296,43,19521,5,18,1,1216,0.29378617898673226,14588,4625,0,63,23,209,9,1,1,1,0,13,14588,4625,0,63,23,209,9,1,1,1,0,3,18088,4721,13367,214,0,11404,6,4335,0,7,83,0.00030736130321192565,1,2015-06-12 10:54:00,1434106440,5,11,0,8
3530,67,54,4923,4,24,1,3,0.5545399146861669,2465,2393,0,39,4,0,9,3,1,0,0,22,2465,2393,0,39,4,0,9,3,1,0,0,1,4917,2457,2460,2,0,4705,0,705,0,5,13,0.0,0,2015-06-12 10:55:00,1434106500,4,8,0,11
3531,38,39,9321,2,20,1,1090,0.2618025751072961,7165,2072,0,42,9,2,13,5,1,1,3,16,7165,2072,0,42,9,2,13,5,1,1,3,0,8223,2149,6074,7,1,8988,0,1912,0,3,5,0.0,0,2015-06-12 10:56:00,1434106560,2,9,0,6
3532,78,73,11165,9,18,1,1090,0.25602436620980024,8730,2262,0,97,15,25,9,0,0,21,0,11,8730,2262,0,97,15,25,9,0,0,21,0,0,10043,2405,7638,30,2,10987,4,2245,0,6,42,0.00035826242722794446,1,2015-06-12 10:57:00,1434106620,7,9,0,3
3533,101,164,10897,3,18,1,981,0.3518008085262771,7515,3185,2,95,15,26,21,7,6,12,0,10,7515,3185,2,95,15,26,21,7,6,12,0,4,9886,3369,6517,13,13,6820,6,2548,0,5,9,0.0005506102597045058,1,2015-06-12 10:58:00,1434106680,3,8,0,1
3534,28,51,7337,5,18,1,5,0.4117486711189859,4455,2784,0,83,7,2,0,0,6,0,0,7,4455,2784,0,83,7,2,0,0,6,0,0,0,7332,2882,4450,0,0,7313,0,1772,0,2,1,0.0,0,2015-06-12 10:59:00,1434106740,4,8,0,3
3535,70,127,14210,9,18,1,18,0.2513380281690141,11125,2885,0,78,5,74,11,11,1,7,1,12,11125,2885,0,78,5,74,11,11,1,7,1,0,14168,3067,11101,14,10,10738,6,2536,0,3,26,0.000422237860661506,1,2015-06-12 11:00:00,1434106800,5,9,0,15
3536,72,69,17120,4,18,1,657,0.29836448598130844,12263,4712,0,89,8,46,2,0,0,0,0,5,12263,4712,0,89,8,46,2,0,0,0,0,6,16456,4856,11600,1,0,10455,2,3292,0,4,16,0.00011682242990654206,1,2015-06-12 11:01:00,1434106860,4,9,0,46
3537,41,36,15070,2,18,1,1246,0.2404114134041141,11684,3286,2,46,13,11,27,0,1,0,0,10,11684,3286,2,46,13,11,27,0,1,0,0,0,13816,3380,10436,8,0,10647,12,3445,0,3,12,0.0007962840079628401,1,2015-06-12 11:02:00,1434106920,2,7,0,15
3538,100,49,18479,4,18,1,3868,0.2640294388224471,14186,4073,0,110,18,22,41,2,6,8,11,11,14186,4073,0,110,18,22,41,2,6,8,11,2,14600,4284,10316,9,0,10802,4,4287,0,2,1,0.0002164619297581038,1,2015-06-12 11:03:00,1434106980,4,10,0,22
3539,56,60,2745,3,23,1,12,0.4448087431693989,1774,893,0,38,3,27,2,2,0,1,0,21,1774,893,0,38,3,27,2,2,0,1,0,0,2714,953,1761,19,0,2742,0,635,0,2,4,0.0,0,2015-06-12 11:04:00,1434107040,3,9,0,1
3540,72,24,16800,9,18,1,3294,0.3175595238095238,11772,4918,0,66,8,11,14,1,4,1,0,21,11772,4918,0,66,8,11,14,1,4,1,0,1,13504,5027,8477,1,0,10432,5,3149,0,2,10,0.00029761904761904765,1,2015-06-12 11:05:00,1434107100,5,10,0,48
3541,40,53,17573,4,18,1,1349,0.2833485089915775,12805,4663,0,59,4,29,6,4,0,2,0,8,12805,4663,0,59,4,29,6,4,0,2,0,0,16202,4760,11442,21,1,10641,2,3434,0,4,2,0.00011381095999544755,1,2015-06-12 11:06:00,1434107160,4,8,0,31
3542,37,51,5269,4,18,1,794,0.14822546972860126,4629,551,0,58,20,6,1,3,1,0,0,7,4629,551,0,58,20,6,1,3,1,0,0,0,4471,637,3834,4,0,5213,2,1106,0,0,1,0.00037957866767887637,1,2015-06-12 11:07:00,1434107220,4,7,0,9
3543,61,80,22252,5,18,1,1126,0.2615944634190185,16722,5381,0,85,16,21,24,3,0,0,0,6,16722,5381,0,85,16,21,24,3,0,0,0,0,21096,5500,15596,30,0,10108,10,4076,0,2,2,0.00044939780693870204,2,2015-06-12 11:08:00,1434107280,4,8,0,3
3544,17,41,7265,4,18,1,215,0.4948382656572609,3855,3335,0,33,5,20,12,2,0,2,0,11,3855,3335,0,33,5,20,12,2,0,2,0,0,7040,3402,3638,10,0,6184,4,1554,0,3,2,0.0005505849965588438,1,2015-06-12 11:09:00,1434107340,4,9,0,3
3545,8,22,7506,4,18,1,1060,0.2655209166000533,5647,1794,0,34,5,21,2,0,2,1,0,8,5647,1794,0,34,5,21,2,0,2,1,0,2,6405,1828,4577,39,0,7438,5,1462,0,0,1,0.0006661337596589397,1,2015-06-12 11:10:00,1434107400,4,7,0,4
3546,172,100,15242,4,18,1,563,0.40355596378428027,9767,5267,2,114,7,50,2,0,0,19,1,20,9767,5267,2,114,7,50,2,0,0,19,1,0,14674,5475,9199,5,0,8607,1,3720,0,1,21,6.560818790185015e-05,1,2015-06-12 11:11:00,1434107460,4,7,0,197
3547,21,117,11062,4,18,1,3725,0.2260893147712891,8757,2143,2,147,9,3,1,0,0,0,0,10,8757,2143,2,147,9,3,1,0,0,0,0,0,7332,2303,5029,5,0,9643,0,2180,0,3,6,0.0,0,2015-06-12 11:12:00,1434107520,4,8,0,3
3548,53,16,8057,3,22,1,1460,0.14356743318831572,7260,703,0,38,7,15,8,0,1,0,0,20,7260,703,0,38,7,15,8,0,1,0,0,0,6569,770,5799,16,12,6024,2,1891,0,4,3,0.00024823135161970955,1,2015-06-12 11:13:00,1434107580,3,9,0,2
3549,189,49,16814,4,18,1,2014,0.3146782443202093,11876,4763,0,83,46,23,18,0,1,1,3,9,11876,4763,0,83,46,23,18,0,1,1,3,0,14796,4937,9859,4,0,10720,8,3976,0,2,4,0.0004757939812061377,1,2015-06-12 11:14:00,1434107640,4,8,0,102
3550,49,7,6922,5,18,1,1108,0.34960993932389484,4553,2331,0,31,3,2,2,0,0,0,0,5,4553,2331,0,31,3,2,2,0,0,0,0,1,5812,2369,3443,1,0,5114,3,1725,0,3,5,0.0004334007512279688,2,2015-06-12 11:15:00,1434107700,5,7,0,34
3551,17,58,6859,9,18,1,4164,0.16110220148709725,5949,826,0,44,2,17,15,0,6,0,0,7,5949,826,0,44,2,17,15,0,6,0,0,0,2687,902,1785,8,0,6849,6,1497,0,1,6,0.0008747630849978131,2,2015-06-12 11:16:00,1434107760,3,7,0,1
3552,330,170,21725,3,18,1,3152,0.3327502876869965,15666,5557,0,120,170,179,14,2,12,5,0,8,15666,5557,0,120,170,179,14,2,12,5,0,7,18433,5927,12506,133,0,10946,5,4490,0,6,10,0.0002301495972382048,1,2015-06-12 11:17:00,1434107820,3,10,0,7
3553,26,234,1776,4,15,1,12,0.4805633802816902,1445,87,0,76,102,47,5,6,0,4,3,9,1445,87,0,76,102,47,5,6,0,4,3,0,1758,329,1429,5,1,1664,1,479,0,2,1,0.0005630630630630631,1,2015-06-12 11:18:00,1434107880,4,10,0,12
3554,53,48,186,7,22,1,7,1.9565217391304348,34,35,0,65,16,28,4,1,0,0,1,9,34,35,0,65,16,28,4,1,0,0,1,0,164,140,24,13,2,168,3,103,0,3,5,0.016129032258064516,1,2015-06-12 11:19:00,1434107940,3,11,0,1
3555,55,23,16247,4,18,1,1689,0.2708192281651997,12019,4127,0,50,35,13,2,1,0,0,0,6,12019,4127,0,50,35,13,2,1,0,0,0,0,14552,4222,10330,6,0,10361,0,3285,0,0,4,0.0,0,2015-06-12 11:20:00,1434108000,4,8,0,6
3556,62,32,15778,4,18,1,902,0.18747623272911648,13010,2691,0,47,6,5,1,7,0,11,0,8,13010,2691,0,47,6,5,1,7,0,11,0,0,14874,2768,12106,2,0,10353,2,3635,0,4,14,0.00012675877804537965,1,2015-06-12 11:21:00,1434108060,4,7,0,5
3557,21,50,9511,11,18,1,756,0.3380651945320715,6380,3082,1,30,9,5,2,1,0,0,0,10,6380,3082,1,30,9,5,2,1,0,0,0,0,8753,3130,5623,1,1,8109,1,2525,0,0,1,0.00010514141520344865,1,2015-06-12 11:22:00,1434108120,4,8,0,2
3558,42,26,1520,3,12,1,674,0.5493421052631579,814,645,1,31,14,9,1,3,0,1,1,10,814,645,1,31,14,9,1,3,0,1,1,0,835,695,140,11,0,1472,3,245,0,6,8,0.0019723865877712037,1,2015-06-12 11:23:00,1434108180,3,8,0,3
3559,88,72,12983,3,18,1,2539,0.2609968415376319,9754,3118,0,78,18,9,2,0,2,0,0,7,9754,3118,0,78,18,9,2,0,2,0,0,0,10430,3215,7215,12,2,10345,6,3040,0,0,0,0.00046214280212585686,1,2015-06-12 11:24:00,1434108240,3,7,0,9
3560,36,54,11212,4,18,1,13,0.2850517302889761,8127,3005,2,70,3,4,0,1,0,0,0,10,8127,3005,2,70,3,4,0,1,0,0,0,0,11190,3084,8106,9,0,9960,0,2316,0,2,0,0.0,0,2015-06-12 11:25:00,1434108300,4,7,0,2
3561,34,8,11418,5,18,1,314,0.2228060956384656,9012,2336,0,50,6,2,2,2,6,0,2,9,9012,2336,0,50,6,2,2,2,6,0,2,0,11101,2404,8697,3,0,7866,2,1702,0,0,0,0.00017516202487300754,1,2015-06-12 11:26:00,1434108360,5,10,0,9
3562,114,63,14305,5,18,1,874,0.24858441104508916,11009,3102,0,168,12,7,0,1,0,6,0,8,11009,3102,0,168,12,7,0,1,0,6,0,6,13421,3292,10129,4,0,10677,2,3773,0,6,6,0.00013981125480601192,1,2015-06-12 11:27:00,1434108420,5,9,0,16
3563,41,29,4976,4,18,1,21,0.4989951768488746,2631,2280,2,39,10,7,1,0,6,0,0,10,2631,2280,2,39,10,7,1,0,6,0,0,0,4943,2341,2602,12,0,4964,0,648,0,3,9,0.0,0,2015-06-12 11:28:00,1434108480,4,8,0,3
