,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1073,31,78,260,5,14,0,23,1.5615384615384615,66,92,0,55,18,15,5,3,3,1,2,9,66,92,0,55,18,15,5,3,3,1,2,22,196,175,21,19,0,161,1,137,0,16,7,0.003846153846153847,1,2001-07-20 18:15:50,995652950,5,8,0,31
1074,108,85,435,6,18,0,31,2.4133949191685917,93,116,4,83,55,19,15,8,7,8,20,15,93,116,4,83,55,19,15,8,7,8,20,52,323,315,8,27,2,198,32,229,0,14,9,0.0735632183908046,1,2001-07-20 18:20:50,995653250,6,10,0,107
1075,41,34,284,7,12,0,39,1.0985915492957747,150,49,0,48,14,8,3,9,1,1,1,9,150,49,0,48,14,8,3,9,1,1,1,79,154,124,30,12,0,160,19,137,0,8,2,0.06690140845070422,1,2001-07-20 18:25:50,995653550,4,8,0,138
1076,67,78,249,4,14,0,16,1.6451612903225807,59,90,0,56,18,13,2,1,1,4,1,12,59,90,0,56,18,13,2,1,1,4,1,34,187,182,5,11,1,149,10,108,0,21,24,0.04016064257028112,1,2001-07-20 18:30:50,995653850,4,12,0,48
1077,40,49,140,5,11,0,16,2.2877697841726623,27,31,0,44,7,4,10,8,4,0,4,9,27,31,0,44,7,4,10,8,4,0,4,11,96,96,0,16,1,69,5,87,0,11,1,0.03571428571428571,1,2001-07-20 18:35:50,995654150,5,7,0,24
1078,36,29,129,6,13,0,8,1.9140625,27,38,0,32,11,2,12,3,0,3,0,8,27,38,0,32,11,2,12,3,0,3,0,15,86,83,3,19,1,77,3,76,0,13,4,0.02325581395348837,1,2001-07-20 18:40:50,995654450,6,8,0,40
1079,37,29,298,6,11,0,24,1.286195286195286,122,78,0,50,17,9,13,6,1,0,1,9,122,78,0,50,17,9,13,6,1,0,1,85,178,168,10,10,1,220,2,94,0,24,4,0.006711409395973154,1,2001-07-20 18:45:50,995654750,6,8,0,138
1080,35,44,240,3,11,0,11,1.3571428571428572,83,73,0,50,17,1,3,2,5,3,1,9,83,73,0,50,17,1,3,2,5,3,1,72,136,136,0,19,2,173,8,78,0,20,0,0.03333333333333333,1,2001-07-20 18:50:50,995655050,3,8,0,52
1081,41,20,155,3,13,0,6,1.335483870967742,61,28,0,46,8,4,4,3,0,0,1,9,61,28,0,46,8,4,4,3,0,0,1,48,90,87,3,11,0,119,3,72,0,13,6,0.01935483870967742,1,2001-07-20 18:55:50,995655350,3,9,0,91
1082,28,23,325,4,16,0,41,0.7191358024691358,167,114,0,31,4,3,1,2,0,2,0,8,167,114,0,31,4,3,1,2,0,2,0,92,168,138,30,23,1,198,6,117,0,19,23,0.018461538461538463,1,2001-07-20 19:00:50,995655650,4,8,0,114
1083,31,39,134,4,11,0,14,2.1343283582089554,45,28,0,26,3,3,8,2,19,0,0,7,45,28,0,26,3,3,8,2,19,0,0,18,83,75,8,19,0,81,1,67,0,6,4,0.00746268656716418,1,2001-07-20 19:05:50,995655950,4,8,0,39
1084,95,43,334,5,11,0,109,1.5089820359281436,157,28,0,81,16,7,38,3,3,0,1,9,157,28,0,81,16,7,38,3,3,0,1,40,182,174,8,3,0,180,4,70,0,10,3,0.011976047904191616,1,2001-07-20 19:10:50,995656250,5,8,0,97
1085,25,31,210,3,12,0,33,1.1148325358851674,95,44,0,44,15,6,1,2,1,1,0,8,95,44,0,44,15,6,1,2,1,1,0,25,139,103,36,12,1,135,4,83,0,7,46,0.01904761904761905,2,2001-07-20 19:15:50,995656550,3,8,0,32
1086,66,52,188,5,10,0,7,2.0588235294117645,42,38,0,43,14,36,10,3,1,0,0,7,42,38,0,43,14,36,10,3,1,0,0,30,134,129,5,16,1,108,1,89,0,11,3,0.0053191489361702135,1,2001-07-20 19:20:50,995656850,5,10,0,50
1087,45,23,170,4,12,0,6,1.988235294117647,25,80,0,23,4,18,12,0,0,4,4,9,25,80,0,23,4,18,12,0,0,4,4,18,132,131,1,14,0,113,1,59,0,11,0,0.005882352941176471,1,2001-07-20 19:25:50,995657150,4,9,0,40
1088,36,53,292,4,18,0,41,0.9896907216494846,121,106,0,51,6,1,2,0,0,0,2,15,121,106,0,51,6,1,2,0,0,0,2,79,166,165,1,5,1,179,11,87,0,9,3,0.037671232876712334,1,2001-07-20 19:30:50,995657450,4,9,0,69
1089,75,137,466,5,13,0,35,1.2176724137931034,131,214,0,79,4,19,12,2,0,0,0,11,131,214,0,79,4,19,12,2,0,0,0,87,281,279,2,61,2,268,5,113,0,6,3,0.01072961373390558,1,2001-07-20 19:35:50,995657750,5,10,0,146
1090,28,36,210,4,20,0,10,1.3714285714285714,71,89,0,23,7,6,0,7,2,1,3,17,71,89,0,23,7,6,0,7,2,1,3,52,137,130,7,11,0,145,4,96,0,6,2,0.01904761904761905,1,2001-07-20 19:40:50,995658050,4,12,0,39
1091,30,32,130,11,13,0,9,1.3565891472868217,35,30,0,51,11,1,0,1,0,0,0,6,35,30,0,51,11,1,0,1,0,0,0,26,83,83,0,11,1,81,5,76,0,9,2,0.038461538461538464,1,2001-07-20 19:45:50,995658350,7,9,0,44
1092,71,51,212,3,11,0,6,1.7028301886792452,34,67,0,64,34,8,2,0,2,1,0,8,34,67,0,64,34,8,2,0,2,1,0,23,165,163,2,18,0,122,2,107,0,8,0,0.009433962264150943,1,2001-07-20 19:50:50,995658650,3,8,0,85
1093,57,68,372,4,14,0,27,1.504043126684636,127,93,0,92,19,14,16,0,1,0,9,9,127,93,0,92,19,14,16,0,1,0,9,38,295,233,62,11,1,216,2,108,0,25,0,0.005376344086021507,1,2001-07-20 19:55:50,995658950,4,9,0,43
1094,74,62,368,5,12,0,38,1.2506811989100817,152,72,0,99,17,15,1,8,0,2,1,9,152,72,0,99,17,15,1,8,0,2,1,112,205,205,0,12,1,178,11,132,0,10,5,0.029891304347826088,1,2001-07-20 20:00:50,995659250,5,8,0,100
1095,38,62,303,5,10,0,42,1.0662251655629138,162,44,0,49,25,14,3,1,4,0,0,7,162,44,0,49,25,14,3,1,4,0,0,108,143,132,11,9,1,211,7,111,0,15,7,0.0231023102310231,1,2001-07-20 20:05:50,995659550,5,7,0,116
1096,120,103,411,5,15,0,53,1.8467153284671531,132,73,2,101,21,44,21,10,1,3,2,11,132,73,2,101,21,44,21,10,1,3,2,64,226,212,14,68,0,227,9,141,0,20,6,0.021897810218978103,1,2001-07-20 20:10:50,995659850,5,12,0,153
1097,45,46,281,4,15,0,51,1.325,150,41,0,37,23,11,6,1,2,2,2,12,150,41,0,37,23,11,6,1,2,2,2,95,124,121,3,10,1,167,4,106,0,11,9,0.014234875444839857,1,2001-07-20 20:15:50,995660150,4,8,0,53
1098,79,98,321,6,15,0,34,1.971875,109,53,1,77,25,14,18,12,0,0,2,12,109,53,1,77,25,14,18,12,0,0,2,64,190,182,8,32,1,197,2,138,0,15,6,0.006230529595015576,1,2001-07-20 20:20:50,995660450,6,12,0,74
1099,98,55,295,4,13,0,46,1.6552901023890785,113,58,1,56,10,33,7,8,1,1,5,10,113,58,1,56,10,33,7,8,1,1,5,59,149,144,5,39,2,196,18,117,0,17,3,0.061016949152542375,1,2001-07-20 20:25:50,995660750,4,8,0,116
1100,58,28,230,4,14,0,14,1.480349344978166,61,96,0,41,8,2,13,1,1,3,3,9,61,96,0,41,8,2,13,1,1,3,3,36,137,126,11,42,1,157,8,84,0,10,4,0.034782608695652174,1,2001-07-20 20:30:50,995661050,4,9,0,82
1101,96,56,241,11,13,0,11,1.8215767634854767,47,104,1,42,15,5,15,0,3,1,8,10,47,104,1,42,15,5,15,0,3,1,8,31,181,177,4,18,0,189,2,94,0,12,23,0.008298755186721992,1,2001-07-20 20:35:50,995661350,7,9,0,97
1102,45,95,405,4,12,0,41,0.9725,150,187,2,38,8,4,7,1,0,2,1,10,150,187,2,38,8,4,7,1,0,2,1,101,250,244,6,8,5,259,4,126,0,22,23,0.009876543209876543,1,2001-07-20 20:40:50,995661650,4,8,0,86
1103,61,48,287,4,13,0,23,1.424561403508772,77,126,0,42,8,5,21,2,0,1,3,9,77,126,0,42,8,5,21,2,0,1,3,47,154,152,2,61,2,185,4,90,0,10,3,0.013937282229965157,1,2001-07-20 20:45:50,995661950,4,12,0,83
1104,67,53,224,10,14,0,43,1.8565022421524664,76,57,1,35,3,21,11,11,3,3,2,10,76,57,1,35,3,21,11,11,3,3,2,27,108,102,6,45,1,133,2,93,0,9,15,0.008928571428571428,1,2001-07-20 20:50:50,995662250,5,9,0,33
1105,38,73,190,5,18,0,13,2.1164021164021163,45,25,0,70,15,15,7,2,2,3,5,9,45,25,0,70,15,15,7,2,2,3,5,28,132,128,4,16,1,137,1,97,0,18,4,0.005263157894736842,1,2001-07-20 20:55:50,995662550,5,10,0,41
1106,46,65,200,7,19,0,20,1.565,70,57,6,47,4,9,2,2,0,2,0,16,70,57,6,47,4,9,2,2,0,2,0,47,117,114,3,16,0,154,4,71,1,10,8,0.02,1,2001-07-20 21:00:50,995662850,6,9,0,98
1107,35,55,209,4,13,0,21,1.3798076923076923,63,54,0,76,7,2,2,0,0,0,3,15,63,54,0,76,7,2,2,0,0,0,3,41,140,139,1,6,1,133,1,67,0,16,5,0.004784688995215311,1,2001-07-20 21:05:50,995663150,4,12,0,45
1108,34,43,320,3,11,0,65,0.936842105263158,142,48,0,84,4,3,1,1,0,2,0,8,142,48,0,84,4,3,1,1,0,2,0,72,134,131,3,14,35,185,6,104,0,12,5,0.01875,1,2001-07-20 21:10:50,995663450,3,7,0,47
1109,36,28,124,4,11,0,8,1.6721311475409837,26,42,0,30,12,2,5,3,1,1,0,8,26,42,0,30,12,2,5,3,1,1,0,15,85,83,2,14,2,85,4,72,4,20,6,0.03225806451612903,1,2001-07-20 21:15:50,995663750,4,8,0,26
1110,21,23,86,5,10,0,9,1.7790697674418603,22,17,0,23,10,12,1,0,1,0,0,7,22,17,0,23,10,12,1,0,1,0,0,11,61,59,2,5,0,53,0,51,0,10,2,0.0,0,2001-07-20 21:20:50,995664050,5,8,0,24
1111,35,34,147,5,14,0,8,2.2260273972602738,37,35,0,34,15,1,4,2,8,5,5,9,37,35,0,34,15,1,4,2,8,5,5,22,104,100,4,12,1,92,6,67,0,19,12,0.040816326530612235,2,2001-07-20 21:25:50,995664350,5,7,0,62
1112,93,40,216,9,10,0,7,1.7129629629629632,32,105,1,39,8,15,8,3,5,0,0,10,32,105,1,39,8,15,8,3,5,0,0,23,177,175,2,9,0,153,3,89,0,18,25,0.013888888888888888,1,2001-07-20 21:30:50,995664650,7,7,0,56
1113,93,106,389,16,16,0,35,1.444730077120823,98,173,0,74,6,6,12,7,12,0,0,13,98,173,0,74,6,6,12,7,12,0,0,51,275,267,8,28,0,251,21,144,0,21,26,0.053984575835475584,1,2001-07-20 21:35:50,995664950,5,9,0,78
1114,89,46,302,4,13,0,27,1.8311258278145692,59,108,0,85,14,7,13,2,2,4,4,13,59,108,0,85,14,7,13,2,2,4,4,26,229,224,5,20,0,148,7,116,0,6,6,0.023178807947019868,1,2001-07-20 21:40:50,995665250,4,10,0,44
1115,43,47,181,3,19,0,16,1.9039548022598871,48,55,0,45,7,5,4,2,1,1,2,16,48,55,0,45,7,5,4,2,1,1,2,25,117,114,3,19,4,114,10,93,0,7,2,0.055248618784530384,1,2001-07-20 21:45:50,995665550,3,12,0,40
1116,21,36,173,4,15,0,21,1.5086705202312138,69,52,0,23,13,0,7,0,2,0,1,11,69,52,0,23,13,0,7,0,2,0,1,39,85,81,4,28,0,113,4,72,0,12,5,0.023121387283236997,1,2001-07-20 21:50:50,995665850,4,8,0,59
1117,21,24,289,6,13,0,88,0.5640138408304498,227,25,1,8,20,3,1,0,1,1,1,11,227,25,1,8,20,3,1,0,1,1,1,128,61,52,9,12,0,175,4,81,0,9,3,0.01384083044982699,1,2001-07-20 21:55:50,995666150,6,12,0,145
1118,39,28,139,3,10,0,3,1.4927536231884058,26,54,0,28,26,3,0,1,0,0,0,6,26,54,0,28,26,3,0,1,0,0,0,16,108,101,7,11,1,79,0,61,0,14,5,0.0,0,2001-07-20 22:00:50,995666450,3,6,0,44
1119,114,104,315,5,14,0,27,2.412903225806452,56,49,0,91,20,74,9,1,0,0,0,11,56,49,0,91,20,74,9,1,0,0,0,24,226,222,4,33,5,165,2,125,0,17,7,0.006349206349206349,1,2001-07-20 22:05:50,995666750,5,8,0,45
1120,70,47,361,5,14,0,53,1.7867036011080333,107,79,2,109,17,16,15,2,1,6,3,11,107,79,2,109,17,16,15,2,1,6,3,47,245,242,3,16,0,196,0,141,0,14,3,0.0,0,2001-07-20 22:10:50,995667050,5,11,0,63
1121,63,78,211,4,10,0,4,2.5523809523809518,23,52,1,51,29,32,4,1,11,0,6,10,23,52,1,51,29,32,4,1,11,0,6,14,170,166,4,22,1,152,1,94,0,11,1,0.0047393364928909965,1,2001-07-20 22:15:50,995667350,4,7,0,61
1122,54,51,211,5,10,0,16,1.6966824644549765,37,56,0,73,31,10,1,3,0,0,0,6,37,56,0,73,31,10,1,3,0,0,0,18,164,161,3,13,0,120,0,87,0,12,5,0.0,0,2001-07-20 22:20:50,995667650,4,8,0,36
1123,47,41,295,5,10,0,9,0.9762711864406779,111,124,0,43,3,6,5,2,0,1,0,8,111,124,0,43,3,6,5,2,0,1,0,62,191,181,10,33,0,162,1,114,0,12,0,0.003389830508474576,1,2001-07-20 22:25:50,995667950,5,8,0,110
1124,89,105,314,5,12,0,23,2.0254777070063694,79,56,2,86,46,16,11,12,0,1,2,11,79,56,2,86,46,16,11,12,0,1,2,45,193,184,9,53,0,163,3,138,0,24,1,0.009554140127388536,1,2001-07-20 22:30:50,995668250,5,9,0,104
1125,58,30,152,4,12,0,29,1.7039473684210529,51,26,0,39,13,13,1,7,0,1,1,9,51,26,0,39,13,13,1,7,0,1,1,18,88,86,2,17,0,98,4,83,0,9,3,0.02631578947368421,1,2001-07-20 22:35:50,995668550,4,9,0,67
1126,21,23,118,5,12,0,3,1.5593220338983051,42,23,0,29,7,8,4,5,0,0,0,6,42,23,0,29,7,8,4,5,0,0,0,33,71,69,2,11,0,83,0,61,0,13,5,0.0,0,2001-07-20 22:40:50,995668850,5,11,0,28
1127,57,33,223,2,10,0,56,1.5605381165919283,87,51,0,25,20,26,5,6,2,1,0,8,87,51,0,25,20,26,5,6,2,1,0,24,120,117,3,23,0,119,1,100,0,34,4,0.004484304932735426,1,2001-07-20 22:45:50,995669150,2,8,0,38
1128,29,40,248,5,12,0,35,1.146341463414634,64,127,1,31,16,4,1,1,0,1,0,10,64,127,1,31,16,4,1,1,0,1,0,27,167,165,2,17,2,103,3,77,0,16,6,0.012096774193548387,1,2001-07-20 22:50:50,995669450,5,7,0,53
1129,23,23,105,3,8,0,13,1.1714285714285717,50,6,0,38,6,2,3,0,0,0,0,5,50,6,0,38,6,2,3,0,0,0,0,34,50,49,1,8,0,73,1,65,0,7,1,0.009523809523809523,1,2001-07-20 22:55:50,995669750,3,7,0,33
1130,29,17,179,5,11,0,11,1.1355932203389831,76,55,0,23,6,11,1,3,1,1,0,8,76,55,0,23,6,11,1,3,1,1,0,31,114,95,19,21,2,110,1,72,0,20,1,0.00558659217877095,1,2001-07-20 23:00:50,995670050,5,8,0,28
1131,31,39,163,4,10,0,7,1.2356687898089171,72,29,0,28,16,7,2,0,1,2,0,8,72,29,0,28,16,7,2,0,1,2,0,51,93,79,14,6,6,118,3,79,1,13,1,0.018404907975460124,1,2001-07-20 23:05:50,995670350,4,8,0,59
1132,55,40,186,10,10,0,23,1.4972677595628416,52,59,0,47,5,3,10,6,0,1,0,8,52,59,0,47,5,3,10,6,0,1,0,16,132,119,13,12,3,111,4,96,1,7,4,0.021505376344086027,1,2001-07-20 23:10:50,995670650,4,9,0,43
1133,20,34,125,4,14,0,12,1.6640000000000001,30,50,0,24,10,4,0,2,0,1,0,11,30,50,0,24,10,4,0,2,0,1,0,14,75,71,4,24,0,72,0,65,0,12,3,0.0,0,2001-07-20 23:15:50,995670950,4,9,0,29
1134,41,44,179,4,13,0,17,1.6703910614525141,48,61,0,43,10,2,3,3,3,0,3,11,48,61,0,43,10,2,3,3,3,0,3,29,122,121,1,11,0,106,2,73,0,9,1,0.0111731843575419,1,2001-07-20 23:20:50,995671250,4,12,0,31
1135,43,27,236,3,9,0,29,1.2796610169491525,70,83,0,55,14,5,7,2,0,0,0,6,70,83,0,55,14,5,7,2,0,0,0,39,161,161,0,7,0,104,0,92,0,7,2,0.0,0,2001-07-20 23:25:50,995671550,3,8,0,54
