,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,1,7,18,5,6,0,2,1.1428571428571428,5,4,0,4,0,1,0,0,0,0,0,4,5,4,0,4,0,1,0,0,0,0,0,0,12.0,9,3,0,4,11,0,7,0,2,0,0.0,0,2001-07-20 01:49:27,995593767,5,6,0,7
104,1,0,4,6,7,0,1,1.75,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,2.0,2,0,1,0,3,0,2,0,2,0,0.0,0,2001-07-20 01:50:27,995593827,6,7,0,2
105,2,1,18,5,8,0,0,0.6470588235294118,13,1,0,2,0,0,0,1,0,0,0,6,13,1,0,2,0,0,0,1,0,0,0,3,14.0,4,10,0,1,11,0,8,0,2,0,0.0,0,2001-07-20 01:51:27,995593887,5,8,0,0
106,0,3,3,7,5,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,3,0,3,0,0,0,1,0,0.0,0,2001-07-20 01:52:27,995593947,6,5,0,1
107,3,0,10,5,6,0,3,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,1,5.0,5,0,0,1,8,3,7,0,1,0,0.3,3,2001-07-20 01:53:27,995594007,5,6,0,1
108,3,26,69,5,10,0,1,5.619047619047619,7,1,0,7,0,1,2,3,0,0,21,9,7,1,0,7,0,1,2,3,0,0,21,0,17.0,11,6,24,27,61,3,18,0,3,0,0.043478260869565216,2,2001-07-20 01:54:27,995594067,5,8,0,51
109,18,2,44,8,13,0,8,5.088235294117647,8,0,0,8,0,1,0,0,0,0,17,9,8,0,0,8,0,1,0,0,0,0,17,0,8.0,8,0,18,1,41,3,14,0,3,0,0.06818181818181818,2,2001-07-20 01:55:27,995594127,7,11,0,14
110,0,1,6,6,6,0,1,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,2,5,2,4,0,1,0,0.3333333333333333,1,2001-07-20 01:56:27,995594187,5,6,0,2
111,3,0,12,6,12,0,1,4.0,1,0,0,0,0,1,1,0,1,0,0,7,1,0,0,0,0,1,1,0,1,0,0,0,3.0,3,0,0,8,11,4,7,0,0,0,0.3333333333333333,1,2001-07-20 01:57:27,995594247,6,9,0,16
112,6,14,35,12,12,0,0,2.28125,7,0,0,18,1,0,3,2,1,0,0,7,7,0,0,18,1,0,3,2,1,0,0,5,26.0,24,2,1,3,34,0,14,0,4,0,0.0,0,2001-07-20 01:58:27,995594307,8,8,0,3
113,6,5,36,5,10,0,2,1.588235294117647,17,1,0,7,4,0,3,2,0,0,0,6,17,1,0,7,4,0,3,2,0,0,0,5,23.0,13,10,4,1,30,3,15,0,5,0,0.08333333333333333,2,2001-07-20 01:59:27,995594367,5,9,0,10
114,13,5,32,2,12,0,2,2.111111111111111,6,1,0,16,0,2,0,0,1,0,1,9,6,1,0,16,0,2,0,0,1,0,1,2,20.0,18,2,3,5,23,2,15,0,6,0,0.0625,1,2001-07-20 02:00:27,995594427,2,9,0,4
115,1,0,9,7,12,0,5,0.875,5,0,0,2,1,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,0,0,0,0,3.0,3,0,0,1,8,3,8,0,0,0,0.3333333333333333,3,2001-07-20 02:01:27,995594487,8,9,0,10
116,2,7,15,5,9,0,0,1.8333333333333333,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,1,6.0,6,0,5,3,14,4,8,0,4,0,0.26666666666666666,2,2001-07-20 02:02:27,995594547,5,9,0,0
117,1,2,16,6,9,0,2,2.3333333333333335,2,0,0,1,1,1,1,0,0,0,0,5,2,0,0,1,1,1,1,0,0,0,0,0,4.0,4,0,0,0,15,2,6,0,2,0,0.125,1,2001-07-20 02:03:27,995594607,6,9,0,4
118,4,0,15,6,6,0,1,0.5333333333333333,11,0,0,4,0,0,0,0,0,0,0,2,11,0,0,4,0,0,0,0,0,0,0,10,4.0,4,0,0,0,15,0,2,0,2,0,0.0,0,2001-07-20 02:04:27,995594667,6,6,0,0
119,0,0,4,10,9,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,3,0,4,0,0,0,0.0,0,2001-07-20 02:05:27,995594727,9,9,0,6
120,1,5,8,6,6,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,6.0,5,1,1,1,8,2,3,0,2,0,0.25,2,2001-07-20 02:06:27,995594787,6,6,0,0
121,16,3,263,6,13,0,1,3.76,2,0,0,7,0,1,14,1,0,0,0,6,2,0,0,7,0,1,14,1,0,0,0,0,23.0,22,1,1,238,262,53,65,0,1,0,0.20152091254752852,3,2001-07-20 02:07:27,995594847,6,9,0,56
122,2,1,17,6,8,0,4,1.8181818181818181,5,0,1,5,0,0,0,0,0,0,0,10,5,0,1,5,0,0,0,0,0,0,0,0,7.0,6,1,0,0,16,0,10,0,2,0,0.0,0,2001-07-20 02:08:27,995594907,6,8,9,11
123,0,0,9,7,7,0,1,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,1,5.0,5,0,0,0,9,0,4,0,1,0,0.0,0,2001-07-20 02:09:27,995594967,7,7,0,5
124,1,1,30,9,10,0,0,1.5714285714285714,3,0,0,11,0,0,0,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,1,10.0,8,2,3,14,28,10,15,0,2,0,0.3333333333333333,2,2001-07-20 02:10:27,995595027,9,9,0,4
125,5,5,28,6,12,0,7,4.076923076923077,7,0,1,3,0,6,1,2,0,5,1,10,7,0,1,3,0,6,1,2,0,5,1,0,19.0,19,0,0,2,18,2,12,2,2,0,0.07142857142857142,1,2001-07-20 02:11:27,995595087,6,9,0,13
126,4,2,11,6,11,0,0,6.625,0,0,1,2,0,0,0,1,0,3,1,10,0,0,1,2,0,0,0,1,0,3,1,0,8.0,8,0,0,3,10,4,8,1,1,0,0.36363636363636365,4,2001-07-20 02:12:27,995595147,4,9,0,3
127,2,6,9,6,12,0,1,5.888888888888889,1,0,1,2,0,0,0,1,0,3,1,10,1,0,1,2,0,0,0,1,0,3,1,0,6.0,6,0,2,0,9,0,5,1,2,0,0.0,0,2001-07-20 02:13:27,995595207,5,7,0,1
128,2,2,8,3,10,0,1,3.125,2,0,0,3,1,0,0,0,0,2,0,8,2,0,0,3,1,0,0,0,0,2,0,0,4.0,3,1,3,0,5,0,6,0,0,0,0.0,0,2001-07-20 02:14:27,995595267,3,7,0,3
129,6,4,27,6,10,0,0,3.0,1,0,0,7,1,0,0,0,0,2,0,8,1,0,0,7,1,0,0,0,0,2,0,1,8.0,8,0,2,14,26,5,13,0,0,0,0.18518518518518517,2,2001-07-20 02:15:27,995595327,6,9,0,1
130,3,11,23,11,11,0,0,2.9523809523809526,2,0,0,13,3,0,0,0,0,0,3,9,2,0,0,13,3,0,0,0,0,0,3,2,14.0,14,0,5,2,22,1,10,0,4,0,0.043478260869565216,1,2001-07-20 02:16:27,995595387,11,11,0,13
131,1,5,12,6,8,0,2,2.1666666666666665,3,0,0,7,0,0,0,2,0,0,0,6,3,0,0,7,0,0,0,2,0,0,0,0,5.0,4,1,5,0,10,0,5,0,3,0,0.0,0,2001-07-20 02:17:27,995595447,6,6,0,2
132,6,2,13,12,12,0,0,2.5384615384615383,1,0,0,5,5,2,0,0,0,0,0,4,1,0,0,5,5,2,0,0,0,0,0,0,13.0,12,1,0,0,11,0,9,0,2,0,0.0,0,2001-07-20 02:18:27,995595507,12,12,0,2
133,15,97,176,5,10,0,2,3.028985507246377,16,0,0,21,60,10,30,1,0,0,0,6,16,0,0,21,60,10,30,1,0,0,0,13,119.0,119,0,4,5,165,6,50,0,7,0,0.03409090909090909,2,2001-07-20 02:19:27,995595567,5,8,0,3
134,6,109,160,5,10,0,4,2.627586206896552,28,0,0,8,101,2,0,0,0,0,6,9,28,0,0,8,101,2,0,0,0,0,6,24,106.0,106,0,11,3,159,5,64,0,3,0,0.03125,3,2001-07-20 02:20:27,995595627,3,9,0,29
135,8,45,63,3,11,0,0,2.9833333333333334,6,2,0,4,39,2,4,1,0,0,2,9,6,2,0,4,39,2,4,1,0,0,2,6,52.0,52,0,2,0,63,1,18,0,1,0,0.015873015873015872,1,2001-07-20 02:21:27,995595687,3,8,1,7
136,5,3,15,6,12,0,5,1.7692307692307692,5,0,0,6,1,0,0,0,0,1,0,8,5,0,0,6,1,0,0,0,0,1,0,0,7.0,7,0,1,2,14,0,6,0,1,0,0.0,0,2001-07-20 02:22:27,995595747,6,10,0,1
137,0,5,8,5,8,0,1,2.0,2,0,0,4,0,0,0,1,0,0,0,6,2,0,0,4,0,0,0,1,0,0,0,0,6.0,5,1,0,1,8,1,5,0,0,0,0.125,1,2001-07-20 02:23:27,995595807,5,7,0,5
138,0,2,14,5,11,0,6,2.142857142857143,8,0,0,1,2,1,0,0,0,0,2,9,8,0,0,1,2,1,0,0,0,0,2,0,8.0,6,2,0,0,10,0,8,0,0,0,0.0,0,2001-07-20 02:24:27,995595867,4,11,0,4
139,9,2,13,6,12,0,1,2.6153846153846154,1,0,0,3,8,1,0,0,0,0,0,4,1,0,0,3,8,1,0,0,0,0,0,0,10.0,10,0,2,0,12,0,9,0,1,0,0.0,0,2001-07-20 02:25:27,995595927,6,12,0,2
140,230,7,259,5,10,0,2,3.142857142857143,7,2,0,11,197,12,29,1,0,0,0,6,7,2,0,11,197,12,29,1,0,0,0,1,248.0,244,4,8,0,254,0,63,0,2,0,0.0,0,2001-07-20 02:26:27,995595987,5,7,46,53
141,4,4,19,10,10,0,8,1.894736842105263,9,0,0,4,0,2,4,0,0,0,0,5,9,0,0,4,0,2,4,0,0,0,0,0,11.0,10,1,0,0,16,0,10,0,2,0,0.0,0,2001-07-20 02:27:27,995596047,7,7,0,1
142,1,3,21,6,9,0,9,0.65,16,0,0,1,2,0,1,0,0,0,0,5,16,0,0,1,2,0,1,0,0,0,0,6,4.0,3,1,1,1,19,1,12,0,4,0,0.047619047619047616,1,2001-07-20 02:28:27,995596107,6,8,0,14
143,7,5,19,6,10,0,1,2.2142857142857144,1,2,0,8,1,1,0,1,0,0,0,6,1,2,0,8,1,1,0,1,0,0,0,0,12.0,12,0,1,5,19,3,7,0,2,0,0.15789473684210525,2,2001-07-20 02:29:27,995596167,6,10,0,2
144,8,5,23,6,11,0,4,2.0454545454545454,5,0,0,12,2,1,1,1,0,0,0,6,5,0,0,12,2,1,1,1,0,0,0,1,17.0,17,0,0,1,17,1,9,0,4,0,0.043478260869565216,1,2001-07-20 02:30:27,995596227,6,9,0,1
145,6,7,234,4,14,0,4,2.6666666666666665,6,0,0,14,2,2,0,0,1,0,0,12,6,0,0,14,2,2,0,0,1,0,0,2,18.0,18,0,3,205,225,47,70,0,7,0,0.2,2,2001-07-20 02:31:27,995596287,4,11,0,23
146,1,19,43,5,12,0,0,2.5,2,0,0,7,12,0,1,0,0,0,0,5,2,0,0,7,12,0,1,0,0,0,0,1,19.0,18,1,2,21,43,5,21,0,2,0,0.11627906976744186,2,2001-07-20 02:32:27,995596347,5,11,0,9
147,23,68,148,4,10,0,0,2.410958904109589,44,1,0,22,40,10,27,2,0,0,0,6,44,1,0,22,40,10,27,2,0,0,0,43,101.0,101,0,2,1,148,3,35,0,3,0,0.02027027027027027,2,2001-07-20 02:33:27,995596407,2,8,0,2
148,6,100,125,6,10,0,0,2.725,11,0,0,8,97,1,2,1,0,0,0,6,11,0,0,8,97,1,2,1,0,0,0,11,109.0,109,0,0,5,124,0,51,0,4,0,0.0,0,2001-07-20 02:34:27,995596467,4,6,2,26
149,206,25,250,6,11,0,0,3.2409638554216866,5,0,0,4,196,13,28,2,1,0,0,7,5,0,0,4,196,13,28,2,1,0,0,4,245.0,244,1,0,1,225,0,64,0,0,0,0.0,0,2001-07-20 02:35:27,995596527,6,8,0,237
150,2,14,30,6,10,0,2,1.6666666666666667,3,11,0,14,0,0,1,1,0,0,0,6,3,11,0,14,0,0,1,1,0,0,0,1,15.0,15,0,12,0,24,0,9,0,3,0,0.0,0,2001-07-20 02:36:27,995596587,6,8,0,21
151,13,198,282,6,10,0,0,2.627659574468085,54,1,0,13,173,12,27,2,0,0,0,6,54,1,0,13,173,12,27,2,0,0,0,53,226.0,226,0,3,0,278,0,72,0,7,0,0.0,0,2001-07-20 02:37:27,995596647,4,8,0,1
152,5,33,72,8,11,0,1,1.765625,24,1,0,7,31,0,1,0,0,0,0,5,24,1,0,7,31,0,1,0,0,0,0,23,40.0,40,0,0,8,67,3,23,0,5,0,0.041666666666666664,2,2001-07-20 02:38:27,995596707,8,9,0,1
153,13,6,108,3,9,0,0,1.78125,0,12,0,16,3,1,0,0,0,0,0,4,0,12,0,16,3,1,0,0,0,0,0,0,32.0,32,0,0,76,95,3,24,0,1,0,0.027777777777777776,1,2001-07-20 02:39:27,995596767,3,9,0,4
154,3,3,18,5,10,0,0,1.75,4,0,0,8,4,0,0,0,0,0,0,3,4,0,0,8,4,0,0,0,0,0,0,0,16.0,12,4,0,2,11,2,6,0,2,0,0.1111111111111111,2,2001-07-20 02:40:27,995596827,5,8,0,29
155,7,1,18,6,12,0,0,2.111111111111111,3,2,0,10,0,0,2,1,0,0,0,6,3,2,0,10,0,0,2,1,0,0,0,2,14.0,13,1,2,0,15,0,7,0,5,0,0.0,0,2001-07-20 02:41:27,995596887,6,8,0,2
156,2,16,33,4,14,0,1,3.0344827586206895,7,0,0,9,3,0,3,5,0,2,0,8,7,0,0,9,3,0,3,5,0,2,0,6,12.0,12,0,10,4,27,2,15,0,2,0,0.06060606060606061,1,2001-07-20 02:42:27,995596947,4,10,0,12
157,8,6,27,6,12,0,2,3.1739130434782608,3,0,0,9,5,0,0,3,2,1,0,8,3,0,0,9,5,0,0,3,2,1,0,1,18.0,18,0,2,4,19,5,20,0,2,0,0.18518518518518517,2,2001-07-20 02:43:27,995597007,6,12,0,1
158,4,2,86,5,12,0,63,0.3157894736842105,66,0,0,6,4,0,0,0,0,0,0,3,66,0,0,6,4,0,0,0,0,0,0,2,10.0,9,1,1,10,84,5,17,0,5,0,0.05813953488372093,2,2001-07-20 02:44:27,995597067,5,12,0,9
159,5,8,41,8,13,0,7,1.15,23,0,0,7,9,0,1,0,0,0,0,5,23,0,0,7,9,0,1,0,0,0,0,15,12.0,11,1,6,1,38,1,17,0,5,0,0.024390243902439025,1,2001-07-20 02:45:27,995597127,8,11,0,67
160,7,6,36,6,14,0,0,2.057142857142857,17,6,0,2,1,2,0,4,0,0,3,9,17,6,0,2,1,2,0,4,0,0,3,14,11.0,9,2,10,0,36,1,17,0,3,1,0.027777777777777776,1,2001-07-20 02:46:27,995597187,5,10,0,5
161,2,0,23,12,13,0,2,1.4666666666666666,5,0,0,8,2,0,0,0,0,0,0,3,5,0,0,8,2,0,0,0,0,0,0,0,9.0,7,2,4,8,15,0,5,0,7,0,0.0,0,2001-07-20 02:47:27,995597247,10,11,0,0
162,2,5,20,13,13,0,7,0.7368421052631579,12,0,0,7,0,0,0,0,0,0,0,2,12,0,0,7,0,0,0,0,0,0,0,0,7.0,2,5,5,1,15,1,4,0,5,0,0.05,1,2001-07-20 02:48:27,995597307,11,11,0,5
163,6,5,105,4,14,0,0,0.4230769230769231,92,0,0,6,2,1,0,1,0,2,0,8,92,0,0,6,2,1,0,1,0,2,0,89,11.0,9,2,4,1,102,1,32,0,3,0,0.009523809523809525,1,2001-07-20 02:49:27,995597367,4,9,0,8
164,1,1,6,6,10,0,1,2.1666666666666665,1,1,0,3,0,0,0,1,0,0,0,6,1,1,0,3,0,0,0,1,0,0,0,0,5.0,5,0,0,0,6,0,4,0,1,0,0.0,0,2001-07-20 02:50:27,995597427,6,7,0,92
165,11,2,32,10,12,0,2,2.46875,2,10,2,15,0,1,0,1,0,0,1,10,2,10,2,15,0,1,0,1,0,0,1,0,30.0,30,0,0,0,23,0,19,0,0,0,0.0,0,2001-07-20 02:51:27,995597487,7,7,0,0
166,1,11,25,9,9,0,8,1.4166666666666667,12,0,0,5,6,0,0,1,0,0,0,6,12,0,0,5,6,0,0,1,0,0,0,2,12.0,10,2,2,1,19,1,17,0,1,0,0.04,1,2001-07-20 02:52:27,995597547,9,9,0,8
167,2,2,12,8,12,0,0,2.4166666666666665,0,3,1,8,0,0,0,0,0,0,0,10,0,3,1,8,0,0,0,0,0,0,0,0,10.0,10,0,2,0,12,0,8,0,0,0,0.0,0,2001-07-20 02:53:27,995597607,6,9,0,3
168,2,16,26,6,8,0,0,2.1923076923076925,4,4,0,2,15,1,0,0,0,0,0,4,4,4,0,2,15,1,0,0,0,0,0,0,22.0,18,4,4,0,22,0,14,0,0,0,0.0,0,2001-07-20 02:54:27,995597667,6,7,0,0
169,17,1,42,5,8,0,0,2.2142857142857144,7,0,0,17,17,0,0,0,0,1,0,8,7,0,0,17,17,0,0,0,0,1,0,0,42.0,35,7,0,0,32,0,22,0,0,0,0.0,0,2001-07-20 02:55:27,995597727,4,8,0,0
170,3,2,18,7,8,0,3,1.4444444444444444,8,0,0,7,2,0,0,1,0,0,0,6,8,0,0,7,2,0,0,1,0,0,0,0,13.0,8,5,2,0,13,0,10,0,2,0,0.0,0,2001-07-20 02:56:27,995597787,6,8,0,2
171,1,5,7,5,7,0,0,3.2857142857142856,0,1,0,1,2,1,2,0,0,0,0,5,0,1,0,1,2,1,2,0,0,0,0,0,7.0,7,0,0,0,6,0,5,0,0,0,0.0,0,2001-07-20 02:57:27,995597847,4,5,0,0
172,11,1,30,6,6,0,0,2.8666666666666667,0,3,0,4,0,8,0,0,0,0,0,4,0,3,0,4,0,8,0,0,0,0,0,0,15.0,15,0,0,15,18,4,10,0,2,0,0.13333333333333333,1,2001-07-20 02:58:27,995597907,6,6,0,0
173,9,4,37,8,8,0,8,1.2,8,5,0,11,1,0,0,0,0,0,0,3,8,5,0,11,1,0,0,0,0,0,0,0,17.0,17,0,0,12,29,4,18,0,3,0,0.10810810810810811,2,2001-07-20 02:59:27,995597967,8,8,0,4
174,2,1,8,5,6,0,0,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,8.0,4,4,0,0,8,0,4,0,0,0,0.0,0,2001-07-20 03:00:27,995598027,5,6,0,0
175,3,4,24,5,9,0,1,1.5714285714285714,5,0,0,7,0,2,0,0,0,0,0,4,5,0,0,7,0,2,0,0,0,0,0,2,9.0,7,2,2,10,22,4,14,0,0,0,0.16666666666666666,3,2001-07-20 03:01:27,995598087,5,9,0,4
176,0,0,17,4,9,0,10,0.14285714285714285,12,2,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,4.0,2,2,0,0,17,2,7,0,1,0,0.11764705882352941,1,2001-07-20 03:02:27,995598147,4,9,0,0
177,1,1,8,7,9,0,0,2.857142857142857,1,0,0,2,2,1,0,1,0,0,0,6,1,0,0,2,2,1,0,1,0,0,0,1,6.0,6,0,0,1,7,1,7,0,0,0,0.125,1,2001-07-20 03:03:27,995598207,7,9,0,1
178,28,2,54,6,9,0,22,2.0185185185185186,22,1,0,6,4,21,0,0,0,0,0,4,22,1,0,6,4,21,0,0,0,0,0,0,31.0,31,0,1,0,32,0,12,0,1,0,0.0,0,2001-07-20 03:04:27,995598267,6,9,0,0
179,30,98,168,6,10,0,0,2.423076923076923,22,3,1,93,9,0,21,5,0,1,1,10,22,3,1,93,9,0,21,5,0,1,1,1,91.0,70,21,64,12,118,1,24,1,8,0,0.005952380952380952,1,2001-07-20 03:05:27,995598327,6,9,0,15
180,65,6,239,5,12,0,2,1.9175257731958764,22,3,2,65,1,0,0,2,0,0,2,10,22,3,2,65,1,0,0,2,0,0,2,20,75.0,75,0,0,140,233,54,88,1,3,0,0.22594142259414227,3,2001-07-20 03:06:27,995598387,5,9,0,8
181,2,2,17,6,7,0,1,2.6666666666666665,2,0,0,2,1,0,0,0,0,0,1,9,2,0,0,2,1,0,0,0,0,0,1,0,4.0,3,1,1,0,15,1,6,0,2,0,0.058823529411764705,1,2001-07-20 03:07:27,995598447,6,6,0,4
182,6,2,38,9,12,0,6,2.0,11,0,1,4,0,0,1,1,0,0,1,10,11,0,1,4,0,0,1,1,0,0,1,5,8.0,8,0,0,19,37,8,20,1,2,0,0.21052631578947367,2,2001-07-20 03:08:27,995598507,9,9,0,2
183,5,5,20,5,11,0,3,2.75,5,0,0,10,0,0,0,3,0,1,1,9,5,0,0,10,0,0,0,3,0,1,1,0,14.0,12,2,3,0,12,0,12,0,2,0,0.0,0,2001-07-20 03:09:27,995598567,4,9,0,4
184,0,0,4,6,5,0,2,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,0,4,0,3,0,0,0,0.0,0,2001-07-20 03:10:27,995598627,6,5,0,0
185,3,7,17,6,11,0,1,3.235294117647059,4,0,0,6,2,0,2,0,0,0,3,9,4,0,0,6,2,0,2,0,0,0,3,3,12.0,12,0,1,0,13,0,12,0,1,0,0.0,0,2001-07-20 03:11:27,995598687,6,7,0,1
186,1,0,1,6,6,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-20 03:12:27,995598747,12,6,0,1
187,2,24,26,3,13,0,0,2.9615384615384617,0,1,0,10,12,1,1,0,0,0,0,11,0,1,0,10,12,1,1,0,0,0,0,0,26.0,26,0,0,0,26,0,17,0,2,0,0.0,0,2001-07-20 03:13:27,995598807,3,5,0,15
188,16,74,92,4,13,0,0,3.239130434782609,0,0,0,32,48,2,2,2,0,2,0,11,0,0,0,32,48,2,2,2,0,2,0,0,92.0,92,0,0,0,87,0,41,0,3,1,0.0,0,2001-07-20 03:14:27,995598867,4,9,0,0
189,2,54,67,4,8,0,0,2.8923076923076922,0,1,0,27,27,6,0,2,0,2,0,8,0,1,0,27,27,6,0,2,0,2,0,0,63.0,63,0,2,2,63,4,46,0,3,0,0.05970149253731343,4,2001-07-20 03:15:27,995598927,4,8,0,0
190,0,1,6,8,9,0,1,2.0,1,0,0,4,0,1,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,0,0,0,5.0,5,0,0,0,5,0,3,0,3,0,0.0,0,2001-07-20 03:16:27,995598987,7,9,0,0
191,2,1,7,6,14,0,0,2.5714285714285716,0,0,0,4,2,1,0,0,0,0,0,4,0,0,0,4,2,1,0,0,0,0,0,0,7.0,7,0,0,0,5,0,6,0,1,0,0.0,0,2001-07-20 03:17:27,995599047,5,7,0,7
192,6,3,33,8,12,0,6,2.7037037037037037,14,0,2,4,1,0,0,4,0,0,2,10,14,0,2,4,1,0,0,4,0,0,2,6,15.0,13,2,0,6,23,3,19,1,3,1,0.09090909090909091,3,2001-07-20 03:18:27,995599107,8,9,0,4
193,2,1,15,3,7,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,10,14,3,8,0,0,0,0.2,1,2001-07-20 03:19:27,995599167,3,7,0,8
194,2,2,22,8,13,0,0,2.090909090909091,1,0,0,8,1,1,0,0,0,0,0,4,1,0,0,8,1,1,0,0,0,0,0,0,10.0,9,1,1,11,18,1,11,0,2,0,0.045454545454545456,1,2001-07-20 03:20:27,995599227,7,7,0,11
195,1,5,99,11,11,0,43,0.4666666666666667,53,0,0,3,0,1,0,3,0,0,0,6,53,0,0,3,0,1,0,3,0,0,0,7,10.0,7,3,0,34,58,1,13,0,4,0,0.010101010101010102,1,2001-07-20 03:21:27,995599287,7,9,0,1
196,17,2,47,6,12,0,1,2.090909090909091,15,5,0,3,18,0,0,0,0,0,3,9,15,5,0,3,18,0,0,0,0,0,3,12,26.0,24,2,5,1,43,2,17,0,2,1,0.0425531914893617,1,2001-07-20 03:22:27,995599347,6,12,0,2
197,4,19,79,6,16,0,0,3.977272727272727,13,3,0,9,1,1,0,2,0,0,15,9,13,3,0,9,1,1,0,2,0,0,15,12,15.0,14,1,17,35,71,3,21,1,6,3,0.0379746835443038,2,2001-07-20 03:23:27,995599407,6,8,0,63
198,16,0,55,7,16,0,25,1.7592592592592593,38,0,0,0,1,0,0,14,0,1,0,8,38,0,0,0,1,0,0,14,0,1,0,10,6.0,3,3,13,1,54,2,15,2,1,0,0.03636363636363636,1,2001-07-20 03:24:27,995599467,7,9,0,7
199,1,2,5,8,9,0,1,2.4,1,0,0,3,0,0,0,1,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,4.0,4,0,0,0,4,0,5,0,0,0,0.0,0,2001-07-20 03:25:27,995599527,6,9,0,14
200,1,4,10,6,9,0,2,2.0,3,0,0,6,0,0,0,0,0,1,0,8,3,0,0,6,0,0,0,0,0,1,0,1,6.0,6,0,1,0,9,0,6,0,3,0,0.0,0,2001-07-20 03:26:27,995599587,6,9,0,26
201,2,3,21,5,15,0,3,1.9444444444444444,6,0,1,9,1,1,0,0,0,0,0,10,6,0,1,9,1,1,0,0,0,0,0,0,14.0,11,3,1,3,14,3,15,0,3,1,0.14285714285714285,1,2001-07-20 03:27:27,995599647,4,10,0,3
202,4,2,8,6,14,0,0,2.75,2,0,0,3,1,0,0,1,1,0,0,7,2,0,0,3,1,0,0,1,1,0,0,1,6.0,5,1,1,0,7,2,8,0,0,0,0.25,1,2001-07-20 03:28:27,995599707,6,9,0,0
203,6,21,32,6,8,0,2,2.28125,2,2,0,13,15,0,0,0,0,0,0,3,2,2,0,13,15,0,0,0,0,0,0,0,29.0,29,0,1,0,26,0,18,0,1,0,0.0,0,2001-07-20 03:29:27,995599767,6,8,0,3
204,16,18,94,9,20,0,1,3.45,1,2,0,3,30,0,0,1,1,0,0,16,1,2,0,3,30,0,0,1,1,0,0,0,38.0,38,0,1,54,92,16,38,0,3,0,0.1702127659574468,2,2001-07-20 03:30:27,995599827,6,8,0,0
205,4,8,96,5,11,0,36,3.0210526315789474,41,0,0,14,4,0,0,24,6,2,3,18,41,0,0,14,4,0,0,24,6,2,3,1,57.0,53,4,1,0,59,1,39,0,5,1,0.010416666666666666,1,2001-07-20 03:31:27,995599887,5,11,0,14
206,13,0,22,5,14,0,1,4.7272727272727275,3,1,2,5,3,0,0,0,0,8,0,10,3,1,2,5,3,0,0,0,0,8,0,0,9.0,7,2,12,0,20,0,10,0,3,0,0.0,0,2001-07-20 03:32:27,995599947,5,12,0,12
207,7,12,40,6,12,0,0,2.235294117647059,5,0,0,11,18,0,0,0,0,0,0,3,5,0,0,11,18,0,0,0,0,0,0,3,30.0,28,2,1,6,25,1,18,0,3,0,0.025,1,2001-07-20 03:33:27,995600007,6,12,0,2
