,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,43,4,62,7,14,0,0,2.314814814814815,0,8,0,40,2,1,1,0,0,0,0,11,0,8,0,40,2,1,1,0,0,0,0,0,43,43,0,11,8,58,3,16,0,3,3,0.04838709677419355,1,2001-07-21 01:48:35,995680115,7,7,0,6
103,6,10,51,6,14,0,0,2.0,0,14,1,10,4,1,0,0,0,0,0,10,0,14,1,10,4,1,0,0,0,0,0,0,21,21,0,9,21,46,0,17,0,4,2,0.0,0,2001-07-21 01:49:35,995680175,5,7,0,34
104,5,40,55,8,9,0,0,1.9230769230769231,0,8,0,41,2,1,0,0,0,0,0,4,0,8,0,41,2,1,0,0,0,0,0,0,18,18,0,34,3,51,3,19,0,2,1,0.05454545454545454,1,2001-07-21 01:50:35,995680235,7,7,0,3
105,21,10,51,5,16,0,2,1.6808510638297873,2,24,0,16,2,2,0,0,0,0,1,9,2,24,0,16,2,2,0,0,0,0,1,0,45,45,0,0,4,33,1,29,0,1,1,0.0196078431372549,1,2001-07-21 01:51:35,995680295,5,9,0,3
106,10,4,37,6,12,0,0,2.15625,2,10,0,12,5,1,0,0,1,0,1,9,2,10,0,12,5,1,0,0,1,0,1,0,30,28,2,2,5,32,3,23,0,2,0,0.08108108108108109,1,2001-07-21 01:52:35,995680355,4,8,0,12
107,38,11,78,5,11,0,3,3.1864406779661016,4,10,0,9,2,28,0,2,3,0,1,9,4,10,0,9,2,28,0,2,3,0,1,1,50,50,0,5,19,74,8,29,0,0,3,0.10256410256410256,2,2001-07-21 01:53:35,995680415,4,8,0,6
108,20,10,36,7,8,0,0,1.7096774193548387,0,18,0,5,7,1,0,0,0,0,0,4,0,18,0,5,7,1,0,0,0,0,0,0,28,28,0,3,5,30,4,22,0,0,0,0.1111111111111111,2,2001-07-21 01:54:35,995680475,6,8,0,3
109,9,9,49,5,12,0,0,1.9782608695652173,4,8,0,26,5,0,2,1,0,0,0,6,4,8,0,26,5,0,2,1,0,0,0,4,34,34,0,8,3,44,2,25,0,0,0,0.04081632653061224,1,2001-07-21 01:55:35,995680535,5,9,1,7
110,6,6,29,5,13,0,0,1.6071428571428572,3,11,0,11,1,1,1,0,0,0,0,5,3,11,0,11,1,1,1,0,0,0,0,2,23,22,1,3,1,25,2,19,0,2,1,0.06896551724137931,1,2001-07-21 01:56:35,995680595,5,9,0,15
111,4,9,38,4,11,0,14,1.0555555555555556,20,5,0,6,4,0,0,0,0,0,1,9,20,5,0,6,4,0,0,0,0,0,1,6,7,7,0,9,2,29,6,22,0,2,2,0.15789473684210525,3,2001-07-21 01:57:35,995680655,4,9,0,7
112,21,13,54,15,15,0,6,1.6603773584905661,6,20,0,23,2,0,1,0,0,0,0,11,6,20,0,23,2,0,1,0,0,0,0,0,46,46,0,1,1,32,0,27,0,5,1,0.0,0,2001-07-21 01:58:35,995680715,5,12,0,7
113,10,8,31,5,14,0,0,1.7407407407407407,5,4,0,16,1,0,0,0,0,1,0,8,5,4,0,16,1,0,0,0,0,1,0,4,22,21,1,1,3,31,1,19,0,2,1,0.03225806451612903,1,2001-07-21 01:59:35,995680775,5,8,0,9
114,16,3,42,16,16,0,3,1.7380952380952381,9,13,0,10,6,0,2,2,0,0,0,6,9,13,0,10,6,0,2,2,0,0,0,6,31,31,0,2,0,34,2,24,0,2,0,0.047619047619047616,1,2001-07-21 02:00:35,995680835,9,9,0,4
115,11,8,171,3,12,0,8,1.2432432432432432,9,13,0,12,3,0,0,0,0,0,0,3,9,13,0,12,3,0,0,0,0,0,0,0,27,26,1,2,134,164,27,47,1,6,2,0.15789473684210525,3,2001-07-21 02:01:35,995680895,3,10,0,2
116,30,5,66,6,12,0,7,2.087719298245614,11,21,0,6,3,3,13,0,0,0,0,5,11,21,0,6,3,3,13,0,0,0,0,4,45,45,0,1,9,58,1,33,0,1,2,0.015151515151515152,1,2001-07-21 02:02:35,995680955,6,10,0,15
117,8,10,43,4,10,0,0,2.0789473684210527,0,17,0,10,4,6,0,1,0,0,0,6,0,17,0,10,4,6,0,1,0,0,0,0,22,22,0,16,2,39,6,20,0,2,0,0.13953488372093023,3,2001-07-21 02:03:35,995681015,4,10,0,13
118,16,16,41,5,16,0,2,2.263157894736842,4,4,0,11,17,1,1,0,0,0,0,5,4,4,0,11,17,1,1,0,0,0,0,1,19,18,1,16,2,38,4,22,0,3,2,0.0975609756097561,3,2001-07-21 02:04:35,995681075,5,11,0,16
119,16,11,63,11,14,0,1,2.3559322033898304,9,14,0,21,3,4,1,1,1,5,0,8,9,14,0,21,3,4,1,1,1,5,0,4,36,32,4,18,4,49,5,36,0,5,3,0.07936507936507936,2,2001-07-21 02:05:35,995681135,4,11,0,18
120,6,60,80,5,15,0,1,2.9726027397260273,4,3,0,38,6,1,15,1,5,0,0,7,4,3,0,38,6,1,15,1,5,0,0,0,69,66,3,3,7,77,2,24,0,2,2,0.025,1,2001-07-21 02:06:35,995681195,5,8,0,5
121,7,106,121,4,6,0,1,2.4871794871794872,1,11,0,69,12,19,2,1,2,0,0,7,1,11,0,69,12,19,2,1,2,0,0,0,101,101,0,15,3,114,1,37,0,2,4,0.008264462809917356,1,2001-07-21 02:07:35,995681255,4,6,0,11
122,13,8,34,6,9,0,0,1.3823529411764706,6,14,0,10,3,1,0,0,0,0,0,4,6,14,0,10,3,1,0,0,0,0,0,3,30,27,3,1,0,29,0,16,0,2,1,0.0,0,2001-07-21 02:08:35,995681315,6,7,0,5
123,6,3,46,4,8,0,4,1.45,6,16,0,13,4,1,0,0,0,0,0,4,6,16,0,13,4,1,0,0,0,0,0,2,31,31,0,3,6,31,1,21,0,2,3,0.021739130434782608,1,2001-07-21 02:09:35,995681375,4,7,0,10
124,25,2,40,4,11,0,1,1.675,1,25,0,12,0,0,0,0,0,0,2,9,1,25,0,12,0,0,0,0,0,0,2,0,33,33,0,6,0,38,0,17,0,1,0,0.0,0,2001-07-21 02:10:35,995681435,4,8,0,17
125,7,13,56,5,9,0,0,2.1020408163265305,3,2,0,38,4,1,0,0,0,0,1,9,3,2,0,38,4,1,0,0,0,0,1,3,19,19,0,27,7,46,6,28,0,2,0,0.10714285714285714,1,2001-07-21 02:11:35,995681495,5,7,0,28
126,6,2,20,7,8,0,0,0.8888888888888888,6,8,0,4,0,0,0,0,0,0,0,2,6,8,0,4,0,0,0,0,0,0,0,6,9,9,0,3,2,18,2,12,0,1,0,0.1,1,2001-07-21 02:12:35,995681555,6,6,0,6
127,6,17,46,5,7,0,6,1.7608695652173914,6,13,0,17,6,4,0,0,0,0,0,4,6,13,0,17,6,4,0,0,0,0,0,0,35,35,0,5,0,41,0,20,0,5,2,0.0,0,2001-07-21 02:13:35,995681615,5,7,0,4
128,4,10,31,4,6,0,2,1.6774193548387097,2,14,0,9,4,2,0,0,0,0,0,4,2,14,0,9,4,2,0,0,0,0,0,0,28,28,0,1,0,28,0,17,0,2,0,0.0,0,2001-07-21 02:14:35,995681675,4,6,0,8
129,12,11,46,5,14,0,0,1.7333333333333334,5,8,0,9,7,0,1,0,0,0,0,5,5,8,0,9,7,0,1,0,0,0,0,5,15,15,0,10,16,38,2,11,0,4,0,0.043478260869565216,1,2001-07-21 02:15:35,995681735,5,6,0,2
130,32,20,73,7,10,0,1,1.7857142857142858,4,26,0,24,14,1,1,0,0,0,0,5,4,26,0,24,14,1,1,0,0,0,0,2,61,61,0,6,3,48,1,25,0,6,2,0.0136986301369863,1,2001-07-21 02:16:35,995681795,6,6,0,4
131,15,4,34,4,8,0,0,2.2580645161290325,2,13,0,6,5,0,0,5,0,0,0,6,2,13,0,6,5,0,0,5,0,0,0,2,28,28,0,1,3,25,0,18,0,1,0,0.0,0,2001-07-21 02:17:35,995681855,4,7,0,12
132,10,9,40,6,11,0,3,2.1379310344827585,3,12,0,6,2,1,4,0,0,1,0,8,3,12,0,6,2,1,4,0,0,1,0,0,26,26,0,0,11,34,0,20,0,0,0,0.0,0,2001-07-21 02:18:35,995681915,6,9,0,7
133,4,3,48,2,8,0,15,1.1702127659574468,22,4,0,18,0,2,0,0,1,0,0,7,22,4,0,18,0,2,0,0,1,0,0,3,29,25,4,0,1,36,1,16,0,5,2,0.020833333333333332,1,2001-07-21 02:19:35,995681975,2,8,0,7
134,5,1,25,5,10,0,0,0.96,11,7,0,4,3,0,0,0,0,0,0,3,11,7,0,4,3,0,0,0,0,0,0,2,23,14,9,0,0,22,0,10,0,6,10,0.0,0,2001-07-21 02:20:35,995682035,5,7,0,2
135,5,1,15,5,10,0,5,0.7692307692307693,5,6,0,2,0,0,0,0,0,0,0,2,5,6,0,2,0,0,0,0,0,0,0,0,8,8,0,0,2,14,4,11,0,1,1,0.26666666666666666,2,2001-07-21 02:21:35,995682095,5,9,0,4
136,17,3,30,5,10,0,1,1.793103448275862,1,11,0,10,7,0,0,0,0,0,0,3,1,11,0,10,7,0,0,0,0,0,0,0,22,22,0,6,1,21,0,20,0,0,0,0.0,0,2001-07-21 02:22:35,995682155,4,10,0,4
137,27,10,55,5,13,0,0,2.62,1,5,1,24,13,4,0,1,1,0,0,10,1,5,1,24,13,4,0,1,1,0,0,0,42,41,1,8,5,37,3,25,0,0,0,0.05454545454545454,2,2001-07-21 02:23:35,995682215,5,8,0,15
138,4,22,28,6,6,0,0,3.3214285714285716,1,2,0,8,0,15,0,1,0,0,1,9,1,2,0,8,0,15,0,1,0,0,1,1,21,21,0,6,0,26,0,8,0,3,0,0.0,0,2001-07-21 02:24:35,995682275,6,6,0,4
139,8,1,32,5,9,0,2,1.4137931034482758,4,13,0,10,1,0,1,0,0,0,0,5,4,13,0,10,1,0,1,0,0,0,0,2,21,21,0,4,3,26,2,20,0,4,0,0.0625,1,2001-07-21 02:25:35,995682335,5,8,0,1
140,14,7,77,6,10,0,2,1.2133333333333334,11,45,0,15,0,4,0,0,0,0,0,4,11,45,0,15,0,4,0,0,0,0,0,9,61,61,0,3,2,74,2,27,0,3,1,0.025974025974025976,1,2001-07-21 02:26:35,995682395,6,10,0,4
141,7,5,28,5,13,0,0,2.9130434782608696,1,6,1,6,5,1,0,1,2,0,0,10,1,6,1,6,5,1,0,1,2,0,0,1,20,20,0,2,5,24,7,20,0,1,2,0.25,2,2001-07-21 02:27:35,995682455,5,11,0,12
142,2,11,38,4,12,0,10,1.4285714285714286,15,7,0,4,5,2,1,0,1,0,0,7,15,7,0,4,5,2,1,0,1,0,0,5,17,17,0,3,3,26,2,21,0,3,1,0.05263157894736842,2,2001-07-21 02:28:35,995682515,4,7,0,2
143,10,9,41,5,10,0,5,2.076923076923077,5,4,0,9,6,0,0,0,2,0,0,7,5,4,0,9,6,0,0,0,2,0,0,0,16,16,0,5,15,38,2,16,0,2,5,0.04878048780487805,1,2001-07-21 02:29:35,995682575,5,7,0,11
144,53,13,106,5,12,0,3,1.8072289156626506,7,19,0,47,8,1,0,0,0,0,1,9,7,19,0,47,8,1,0,0,0,0,1,4,35,35,0,41,22,96,2,26,0,4,9,0.018867924528301886,1,2001-07-21 02:30:35,995682635,5,8,0,53
145,29,57,173,5,16,0,35,1.5209580838323353,40,42,0,52,27,5,0,0,1,0,0,7,40,42,0,52,27,5,0,0,1,0,0,3,110,108,2,19,6,113,3,47,0,8,9,0.017341040462427744,1,2001-07-21 02:31:35,995682695,5,9,0,15
146,19,13,71,5,9,0,2,2.101449275362319,8,21,0,9,18,13,0,0,0,0,0,4,8,21,0,9,18,13,0,0,0,0,0,4,57,55,2,6,2,53,3,33,0,3,6,0.04225352112676056,1,2001-07-21 02:32:35,995682755,5,8,2,16
147,3,8,24,4,6,0,1,1.5416666666666667,3,11,0,4,6,0,0,0,0,0,0,3,3,11,0,4,6,0,0,0,0,0,0,0,16,14,2,7,0,20,0,14,0,2,1,0.0,0,2001-07-21 02:33:35,995682815,4,6,0,11
148,4,5,27,6,7,0,11,1.037037037037037,15,6,0,0,3,2,1,0,0,0,0,5,15,6,0,0,3,2,1,0,0,0,0,4,9,9,0,3,0,21,0,16,0,0,0,0.0,0,2001-07-21 02:34:35,995682875,6,7,0,14
149,8,13,38,6,7,0,4,1.75,6,10,0,13,1,6,0,0,0,0,0,4,6,10,0,13,1,6,0,0,0,0,0,0,14,12,2,18,1,33,4,16,0,3,6,0.10526315789473684,3,2001-07-21 02:35:35,995682935,6,7,0,8
150,5,15,34,5,11,0,0,1.8148148148148149,3,12,0,4,5,2,0,1,0,0,0,6,3,12,0,4,5,2,0,1,0,0,0,3,18,18,0,6,7,33,4,16,0,2,4,0.11764705882352941,2,2001-07-21 02:36:35,995682995,5,8,0,7
151,10,8,38,5,11,0,2,1.303030303030303,8,10,0,14,0,0,1,0,0,0,0,5,8,10,0,14,0,0,1,0,0,0,0,6,15,15,0,10,5,30,5,15,0,3,5,0.13157894736842105,3,2001-07-21 02:37:35,995683055,5,8,0,13
152,8,16,46,8,13,0,4,2.2285714285714286,6,4,1,18,2,1,1,1,1,0,0,10,6,4,1,18,2,1,1,1,1,0,0,2,24,24,0,5,11,35,2,27,0,5,6,0.043478260869565216,1,2001-07-21 02:38:35,995683115,5,10,0,8
153,14,13,58,7,7,0,2,2.4722222222222223,2,4,0,16,8,5,0,0,0,0,1,9,2,4,0,16,8,5,0,0,0,0,1,0,21,21,0,13,22,55,0,23,0,3,5,0.0,0,2001-07-21 02:39:35,995683175,7,7,0,12
154,26,22,53,5,7,0,0,2.2264150943396226,0,6,0,29,18,0,0,0,0,0,0,3,0,6,0,29,18,0,0,0,0,0,0,0,51,51,0,2,0,36,0,13,0,1,0,0.0,0,2001-07-21 02:40:35,995683235,5,7,0,2
155,5,25,39,5,8,0,0,2.9722222222222223,1,4,0,10,5,14,0,2,0,0,0,6,1,4,0,10,5,14,0,2,0,0,0,1,35,35,0,0,3,37,1,12,0,2,1,0.02564102564102564,1,2001-07-21 02:41:35,995683295,5,8,0,6
156,12,19,40,5,8,0,2,2.27027027027027,5,5,0,12,5,10,0,0,0,0,0,4,5,5,0,12,5,10,0,0,0,0,0,3,25,25,0,7,3,39,3,22,0,2,0,0.075,1,2001-07-21 02:42:35,995683355,5,8,0,34
157,17,13,46,9,11,0,0,2.4,1,14,0,8,8,7,0,1,0,1,0,8,1,14,0,8,8,7,0,1,0,1,0,1,31,31,0,8,6,38,1,20,0,5,1,0.021739130434782608,1,2001-07-21 02:43:35,995683415,6,8,0,8
158,8,13,37,5,11,0,3,2.111111111111111,6,6,0,12,5,5,1,1,0,0,0,6,6,6,0,12,5,5,1,1,0,0,0,3,29,29,0,1,1,25,1,26,0,1,0,0.02702702702702703,1,2001-07-21 02:44:35,995683475,5,8,0,8
159,15,9,29,4,11,0,0,2.4642857142857144,1,4,0,9,11,2,0,1,0,0,0,6,1,4,0,9,11,2,0,1,0,0,0,1,18,18,0,9,1,20,2,17,0,2,5,0.06896551724137931,1,2001-07-21 02:45:35,995683535,4,8,0,4
160,5,9,27,10,10,0,0,2.2,4,2,0,9,8,1,0,0,1,0,0,7,4,2,0,9,8,1,0,0,1,0,0,2,19,17,2,4,2,23,0,16,0,4,4,0.0,0,2001-07-21 02:46:35,995683595,6,8,0,5
161,28,4,44,9,15,0,4,2.0454545454545454,5,8,0,23,4,0,1,2,1,0,0,7,5,8,0,23,4,0,1,2,1,0,0,0,36,35,1,4,0,33,0,25,0,5,2,0.0,0,2001-07-21 02:47:35,995683655,6,9,0,0
162,15,10,50,5,10,0,2,2.142857142857143,2,17,0,10,5,5,1,1,1,0,0,7,2,17,0,10,5,5,1,1,1,0,0,0,40,40,0,0,8,41,7,28,0,2,0,0.14,2,2001-07-21 02:48:35,995683715,5,9,0,7
163,23,31,67,5,13,0,4,2.492063492063492,4,9,0,25,9,14,0,1,0,0,1,9,4,9,0,25,9,14,0,1,0,0,1,0,50,50,0,9,4,52,1,21,0,8,3,0.014925373134328358,1,2001-07-21 02:49:35,995683775,5,11,0,8
164,30,20,81,7,13,0,3,2.375,6,30,4,19,15,1,1,2,1,0,1,10,6,30,4,19,15,1,1,2,1,0,1,3,68,68,0,6,1,51,1,42,0,5,2,0.012345679012345678,1,2001-07-21 02:50:35,995683835,7,8,0,5
165,11,11,44,7,11,0,5,1.7380952380952381,6,13,0,16,4,1,0,2,0,0,0,6,6,13,0,16,4,1,0,2,0,0,0,0,33,32,1,4,2,33,5,25,0,3,0,0.11363636363636363,3,2001-07-21 02:51:35,995683895,6,8,0,13
166,10,17,47,4,12,0,0,2.1818181818181817,9,8,0,15,6,0,0,2,4,0,0,7,9,8,0,15,6,0,0,2,4,0,0,5,31,27,4,8,3,37,1,26,0,3,3,0.02127659574468085,1,2001-07-21 02:52:35,995683955,4,9,0,4
167,9,7,32,8,8,0,0,2.2,0,6,0,14,4,0,0,0,0,0,1,9,0,6,0,14,4,0,0,0,0,0,1,0,24,24,0,1,7,30,2,20,0,0,0,0.0625,1,2001-07-21 02:53:35,995684015,7,8,0,1
168,8,6,23,7,10,0,3,2.0,3,7,0,4,2,1,3,0,0,0,0,5,3,7,0,4,2,1,3,0,0,0,0,0,17,17,0,0,3,18,3,19,0,0,0,0.13043478260869565,1,2001-07-21 02:54:35,995684075,7,7,0,4
169,5,7,38,5,7,0,6,1.263157894736842,7,19,0,10,0,1,1,0,0,0,0,5,7,19,0,10,0,1,1,0,0,0,0,1,24,24,0,7,0,31,0,18,0,1,0,0.0,0,2001-07-21 02:55:35,995684135,5,7,0,14
170,17,28,61,4,9,0,0,1.6229508196721312,12,12,0,30,4,2,0,0,1,0,0,7,12,12,0,30,4,2,0,0,1,0,0,11,33,32,1,17,0,57,0,27,0,0,1,0.0,0,2001-07-21 02:56:35,995684195,4,8,0,1
171,17,18,72,7,13,0,16,2.175438596491228,16,8,1,21,2,2,0,1,5,0,1,10,16,8,1,21,2,2,0,1,5,0,1,0,40,40,0,1,15,57,7,37,1,0,0,0.09722222222222222,2,2001-07-21 02:57:35,995684255,4,9,0,6
172,27,11,60,4,14,0,5,3.0,6,20,0,5,0,12,0,10,1,0,0,12,6,20,0,5,0,12,0,10,1,0,0,0,49,48,1,2,4,42,3,27,2,2,1,0.05,2,2001-07-21 02:58:35,995684315,4,7,0,42
173,16,5,64,6,13,0,1,0.984375,33,15,0,8,4,3,0,0,0,1,0,8,33,15,0,8,4,3,0,0,0,1,0,32,18,18,0,13,0,60,0,21,0,2,0,0.0,0,2001-07-21 02:59:35,995684375,6,9,0,19
174,5,21,49,6,11,0,0,1.9047619047619047,4,14,0,11,9,3,1,0,0,0,0,5,4,14,0,11,9,3,1,0,0,0,0,1,27,24,3,14,0,37,1,24,0,1,1,0.02040816326530612,1,2001-07-21 03:00:35,995684435,4,8,0,7
175,19,16,52,5,9,0,1,2.5,4,14,0,3,6,12,0,2,1,0,0,7,4,14,0,3,6,12,0,2,1,0,0,3,28,28,0,10,10,50,3,20,0,0,0,0.057692307692307696,2,2001-07-21 03:01:35,995684495,5,7,0,8
176,13,11,57,6,12,0,0,2.2777777777777777,3,3,1,20,8,0,1,0,0,0,0,10,3,3,1,20,8,0,1,0,0,0,0,3,27,27,0,6,20,49,3,17,0,0,0,0.05263157894736842,2,2001-07-21 03:02:35,995684555,6,7,0,48
177,12,3,67,6,8,0,1,1.36,3,15,0,5,0,1,1,0,0,0,0,5,3,15,0,5,0,1,1,0,0,0,0,1,21,20,1,2,1,61,1,15,0,2,1,0.014925373134328358,1,2001-07-21 03:03:35,995684615,6,7,0,10
178,10,5,28,8,8,0,0,2.130434782608696,1,4,0,11,5,2,0,0,0,0,0,4,1,4,0,11,5,2,0,0,0,0,0,0,22,21,1,1,5,21,1,13,0,2,1,0.03571428571428571,1,2001-07-21 03:04:35,995684675,8,8,0,5
179,12,16,88,5,11,0,3,0.9655172413793104,43,31,0,4,3,1,1,3,0,0,1,9,43,31,0,4,3,1,1,3,0,0,1,3,56,37,19,25,1,77,2,25,0,10,4,0.022727272727272728,2,2001-07-21 03:05:35,995684735,5,8,0,7
180,13,6,33,6,15,0,2,2.28125,5,10,0,3,8,2,1,1,2,0,0,7,5,10,0,3,8,2,1,1,2,0,0,2,26,25,1,2,1,27,1,22,0,3,3,0.030303030303030304,1,2001-07-21 03:06:35,995684795,6,8,0,5
181,6,8,50,6,8,0,1,1.7586206896551724,2,12,0,12,1,0,0,2,0,0,0,6,2,12,0,12,1,0,0,2,0,0,0,0,25,24,1,3,21,38,4,16,0,3,1,0.08,2,2001-07-21 03:07:35,995684855,5,7,0,7
182,17,15,58,9,11,0,2,1.9791666666666667,8,20,0,6,4,6,1,0,2,1,0,8,8,20,0,6,4,6,1,0,2,1,0,5,31,30,1,10,10,51,6,30,0,4,1,0.10344827586206896,2,2001-07-21 03:08:35,995684915,7,8,0,4
183,38,8,54,10,10,0,3,2.0754716981132075,3,22,0,12,12,0,0,2,1,0,1,9,3,22,0,12,12,0,0,2,1,0,1,0,41,41,0,9,1,42,0,26,0,4,4,0.0,0,2001-07-21 03:09:35,995684975,8,8,0,11
184,13,11,73,7,14,0,0,2.1333333333333333,0,25,0,18,13,1,1,0,1,0,0,12,0,25,0,18,13,1,1,0,1,0,0,0,56,56,0,4,13,50,2,30,0,3,3,0.0273972602739726,1,2001-07-21 03:10:35,995685035,4,7,0,16
185,23,13,57,4,11,0,1,1.4821428571428572,12,18,0,19,6,0,0,0,0,0,1,9,12,18,0,19,6,0,0,0,0,0,1,8,38,35,3,9,1,46,1,33,0,1,1,0.017543859649122806,1,2001-07-21 03:11:35,995685095,4,7,0,16
186,14,8,37,11,11,0,3,1.7714285714285714,6,12,0,7,6,2,2,0,0,0,0,5,6,12,0,7,6,2,2,0,0,0,0,1,23,21,2,8,2,32,1,19,0,6,3,0.02702702702702703,1,2001-07-21 03:12:35,995685155,7,8,0,12
187,3,10,36,5,12,0,5,1.46875,10,10,0,8,1,0,2,0,0,1,0,8,10,10,0,8,1,0,2,0,0,1,0,2,24,21,3,1,4,33,1,24,0,3,2,0.027777777777777776,1,2001-07-21 03:13:35,995685215,5,9,0,19
188,27,11,62,6,12,0,5,1.8,12,16,0,15,10,4,2,1,0,0,0,6,12,16,0,15,10,4,2,1,0,0,0,7,32,32,0,16,2,56,0,28,0,3,0,0.0,0,2001-07-21 03:14:35,995685275,6,8,0,13
189,15,29,71,7,10,0,2,2.2318840579710146,6,13,0,33,6,4,3,2,2,0,0,7,6,13,0,33,6,4,3,2,2,0,0,1,58,55,3,8,2,51,0,32,0,6,1,0.0,0,2001-07-21 03:15:35,995685335,7,8,0,11
190,13,10,45,11,11,0,12,1.6222222222222222,17,10,0,8,5,0,0,3,2,0,0,7,17,10,0,8,5,0,0,3,2,0,0,0,23,19,4,10,0,43,0,26,0,2,1,0.0,0,2001-07-21 03:16:35,995685395,7,8,0,8
191,3,1,30,7,9,0,6,0.8275862068965517,16,5,0,5,3,0,0,0,0,0,0,3,16,5,0,5,3,0,0,0,0,0,0,10,9,9,0,4,1,28,0,18,0,1,0,0.0,0,2001-07-21 03:17:35,995685455,7,7,0,13
192,4,12,40,6,9,0,5,1.864864864864865,5,9,0,14,6,2,0,1,0,0,0,6,5,9,0,14,6,2,0,1,0,0,0,0,26,26,0,6,1,32,1,26,0,3,1,0.025,1,2001-07-21 03:18:35,995685515,6,8,0,16
193,2,3,20,6,11,0,1,1.411764705882353,5,7,0,2,2,0,0,0,1,0,0,7,5,7,0,2,2,0,0,0,1,0,0,4,6,6,0,6,3,19,4,14,0,0,0,0.2,2,2001-07-21 03:19:35,995685575,6,7,0,6
194,15,11,35,11,11,0,1,2.2,4,8,0,13,2,4,3,1,0,0,0,6,4,8,0,13,2,4,3,1,0,0,0,2,25,24,1,7,0,27,0,20,0,5,2,0.0,0,2001-07-21 03:20:35,995685635,4,8,2,11
195,15,15,46,5,11,0,1,2.6097560975609757,2,15,0,6,9,2,3,1,1,1,1,9,2,15,0,6,9,2,3,1,1,1,1,0,34,33,1,6,5,32,1,27,0,1,0,0.021739130434782608,1,2001-07-21 03:21:35,995685695,5,8,0,6
196,12,9,30,6,16,0,0,2.142857142857143,2,11,0,8,3,2,0,0,1,0,1,9,2,11,0,8,3,2,0,0,1,0,1,1,22,21,1,5,2,26,2,17,0,2,1,0.06666666666666667,2,2001-07-21 03:22:35,995685755,5,9,0,5
197,6,14,42,5,12,0,4,1.3823529411764706,6,16,0,6,5,1,0,0,0,0,0,4,6,16,0,6,5,1,0,0,0,0,0,1,23,22,1,6,7,34,4,23,0,1,3,0.09523809523809523,2,2001-07-21 03:23:35,995685815,5,6,0,11
198,8,3,31,4,7,0,1,1.5,7,7,0,7,7,0,0,0,0,0,0,3,7,7,0,7,7,0,0,0,0,0,0,6,14,14,0,7,3,25,1,13,0,1,2,0.03225806451612903,1,2001-07-21 03:24:35,995685875,4,7,0,13
199,14,12,48,2,10,0,1,1.8048780487804879,8,14,2,11,6,0,0,0,0,0,0,10,8,14,2,11,6,0,0,0,0,0,0,7,28,28,0,5,5,37,3,27,0,0,0,0.0625,2,2001-07-21 03:25:35,995685935,2,7,0,13
200,18,12,41,6,11,0,0,2.717948717948718,7,3,0,14,4,1,6,1,1,2,0,8,7,3,0,14,4,1,6,1,1,2,0,4,27,25,2,8,2,35,2,26,0,0,1,0.04878048780487805,2,2001-07-21 03:26:35,995685995,6,8,0,7
201,11,11,31,9,9,0,0,1.8461538461538463,1,10,0,11,3,0,0,0,1,0,0,7,1,10,0,11,3,0,0,0,1,0,0,0,22,21,1,4,2,29,1,19,0,1,1,0.03225806451612903,1,2001-07-21 03:27:35,995686055,6,7,0,6
202,9,11,31,15,15,0,1,2.4516129032258065,3,9,0,4,6,4,5,0,0,0,0,5,3,9,0,4,6,4,5,0,0,0,0,1,25,24,1,4,0,26,2,21,0,1,1,0.06451612903225806,1,2001-07-21 03:28:35,995686115,5,8,0,3
203,10,8,36,5,8,0,1,2.3793103448275863,2,12,0,7,5,1,0,0,0,0,0,12,2,12,0,7,5,1,0,0,0,0,0,0,25,24,1,3,7,21,2,17,0,2,3,0.05555555555555555,1,2001-07-21 03:29:35,995686175,5,8,0,14
204,8,4,31,4,14,0,2,1.8064516129032258,9,10,0,8,2,0,0,0,0,0,0,12,9,10,0,8,2,0,0,0,0,0,0,7,19,19,0,3,0,27,0,17,0,3,2,0.0,0,2001-07-21 03:30:35,995686235,4,6,0,2
205,10,4,31,5,8,0,0,1.5925925925925926,2,8,0,16,1,0,0,0,0,0,0,3,2,8,0,16,1,0,0,0,0,0,0,1,26,25,1,0,4,24,1,18,0,1,0,0.03225806451612903,1,2001-07-21 03:31:35,995686295,5,8,0,8
206,5,5,23,5,11,0,5,1.6956521739130435,6,5,0,7,2,2,0,1,0,0,0,6,6,5,0,7,2,2,0,1,0,0,0,0,9,8,1,9,0,21,0,17,0,0,1,0.0,0,2001-07-21 03:32:35,995686355,5,7,0,2
