,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4424,24,25,57,6,12,0,0,2.821428571428572,1,4,0,10,36,2,2,0,0,1,0,8,1,4,0,10,36,2,2,0,0,1,0,1,54,54,0,1,1,33,2,18,0,6,1,0.03508771929824561,1,2001-04-07 00:01:07,986601667,6,9,0,3
4425,8,8,20,5,13,0,0,2.65,1,7,0,6,1,1,0,1,3,0,0,7,1,7,0,6,1,1,0,1,3,0,0,1,17,17,0,2,0,17,1,10,0,3,0,0.05,1,2001-04-07 00:02:07,986601727,5,10,0,4
4426,10,5,20,6,12,0,0,1.7894736842105263,2,8,0,3,4,2,0,0,0,0,0,4,2,8,0,3,4,2,0,0,0,0,0,1,17,16,1,1,1,15,0,11,0,2,0,0.0,0,2001-04-07 00:03:07,986601787,6,12,0,5
4427,12,3,21,7,9,0,0,2.8571428571428568,5,0,0,4,5,4,0,0,3,0,0,7,5,0,0,4,5,4,0,0,3,0,0,1,20,16,4,0,0,15,0,11,2,1,0,0.0,0,2001-04-07 00:04:07,986601847,7,9,0,6
4428,11,10,26,11,16,0,1,3.5,2,4,0,1,4,12,1,1,0,0,0,14,2,4,0,1,4,12,1,1,0,0,0,1,19,19,0,5,0,20,0,16,0,2,1,0.0,0,2001-04-07 00:05:07,986601907,10,11,0,1
4429,2,5,8,4,12,0,0,2.625,1,1,0,0,4,2,0,0,0,0,0,4,1,1,0,0,4,2,0,0,0,0,0,0,7,6,1,1,0,8,0,7,0,1,0,0.0,0,2001-04-07 00:06:07,986601967,5,11,0,2
4430,1,2,5,9,8,0,0,2.4,1,1,0,1,1,0,0,1,0,0,0,6,1,1,0,1,1,0,0,1,0,0,0,1,3,3,0,1,0,4,0,5,0,0,0,0.0,0,2001-04-07 00:07:07,986602027,9,8,0,2
4431,2,5,8,7,9,0,1,4.375,1,1,0,0,2,0,0,0,4,0,0,7,1,1,0,0,2,0,0,0,4,0,0,0,7,7,0,0,0,8,1,5,0,0,0,0.125,1,2001-04-07 00:08:07,986602087,8,9,0,1
4432,15,5,27,3,9,0,0,2.4814814814814814,1,12,0,3,9,0,0,0,0,1,0,14,1,12,0,3,9,0,0,0,0,1,0,0,26,25,1,1,0,25,0,12,0,0,0,0.0,0,2001-04-07 00:09:07,986602147,3,9,0,1
4433,20,23,59,4,12,0,2,3.2033898305084745,7,17,0,0,12,1,2,18,2,0,0,7,7,17,0,0,12,1,2,18,2,0,0,3,47,45,2,7,0,42,0,30,0,2,0,0.0,0,2001-04-07 00:10:07,986602207,4,10,0,4
4434,11,5,19,6,13,0,1,2.526315789473684,2,6,1,3,4,1,2,0,0,0,0,10,2,6,1,3,4,1,2,0,0,0,0,0,18,17,1,0,0,14,0,16,0,2,0,0.0,0,2001-04-07 00:11:07,986602267,6,11,0,0
4435,39,34,91,5,9,0,0,1.362637362637363,1,75,0,2,9,2,2,0,0,0,0,5,1,75,0,2,9,2,2,0,0,0,0,1,89,89,0,1,0,64,0,24,0,3,0,0.0,0,2001-04-07 00:12:07,986602327,5,9,0,4
4436,8,22,49,7,10,0,14,2.4081632653061225,14,11,0,3,7,2,0,12,0,0,0,6,14,11,0,3,7,2,0,12,0,0,0,0,23,23,0,12,0,42,1,20,0,2,0,0.020408163265306117,1,2001-04-07 00:13:07,986602387,7,10,0,1
4437,11,17,37,16,16,0,5,3.5405405405405403,6,4,0,2,9,0,0,16,0,0,0,6,6,4,0,2,9,0,0,16,0,0,0,1,15,15,0,16,0,35,1,17,0,1,0,0.027027027027027032,1,2001-04-07 00:14:07,986602447,6,9,0,6
4438,13,34,58,5,10,0,0,2.103448275862069,2,17,0,29,3,3,0,2,2,0,0,7,2,17,0,29,3,3,0,2,2,0,0,2,53,53,0,3,0,53,1,25,0,0,0,0.017241379310344827,1,2001-04-07 00:15:07,986602507,5,9,0,8
4439,19,2,30,7,9,0,2,2.1333333333333333,5,12,0,3,5,0,2,0,3,0,0,7,5,12,0,3,5,0,2,0,3,0,0,3,24,24,0,1,0,25,0,18,0,2,0,0.0,0,2001-04-07 00:16:07,986602567,7,9,0,4
4440,14,16,36,10,12,0,1,2.583333333333333,1,12,0,1,13,5,4,0,0,0,0,5,1,12,0,1,13,5,4,0,0,0,0,0,25,25,0,10,0,27,2,26,0,3,0,0.05555555555555555,1,2001-04-07 00:17:07,986602627,7,9,0,5
4441,9,9,23,7,10,0,0,2.636363636363636,0,8,0,1,8,3,0,2,0,0,0,6,0,8,0,1,8,3,0,2,0,0,0,0,18,18,0,4,1,20,0,13,0,2,0,0.0,0,2001-04-07 00:18:07,986602687,6,10,0,4
4442,15,2,23,5,11,0,1,2.130434782608696,4,3,0,7,7,1,0,0,1,0,0,7,4,3,0,7,7,1,0,0,1,0,0,2,19,19,0,1,0,20,0,14,0,3,0,0.0,0,2001-04-07 00:19:07,986602747,5,11,0,8
4443,6,3,12,6,6,0,0,1.8333333333333333,3,3,0,0,5,1,0,0,0,0,0,4,3,3,0,0,5,1,0,0,0,0,0,1,9,9,0,2,0,10,0,7,0,0,0,0.0,0,2001-04-07 00:20:07,986602807,6,6,0,1
4444,10,4,23,5,11,0,0,1.6521739130434785,3,12,0,1,4,3,0,0,0,0,0,4,3,12,0,1,4,3,0,0,0,0,0,1,20,18,2,2,0,20,0,12,0,2,0,0.0,0,2001-04-07 00:21:07,986602867,5,7,0,3
4445,11,0,34,5,8,0,14,1.1470588235294117,15,8,0,2,9,0,0,0,0,0,0,3,15,8,0,2,9,0,0,0,0,0,0,1,19,19,0,0,0,34,0,10,0,1,0,0.0,0,2001-04-07 00:22:07,986602927,5,8,0,7
4446,12,21,41,5,10,0,0,2.804878048780488,1,9,0,10,13,2,0,3,3,0,0,7,1,9,0,10,13,2,0,3,3,0,0,1,26,26,0,14,0,34,0,25,0,0,0,0.0,0,2001-04-07 00:23:07,986602987,5,8,0,4
4447,9,4,65,6,8,0,0,0.9230769230769232,45,1,0,0,18,0,1,0,0,0,0,5,45,1,0,0,18,0,1,0,0,0,0,45,18,18,0,2,0,65,0,10,0,0,1,0.0,0,2001-04-07 00:24:07,986603047,6,8,0,8
4448,4,17,25,6,11,0,0,3.48,2,1,0,2,4,14,0,0,2,0,0,7,2,1,0,2,4,14,0,0,2,0,0,0,10,9,1,15,0,23,0,14,0,0,1,0.0,0,2001-04-07 00:25:07,986603107,5,7,0,1
4449,16,34,59,5,12,0,4,4.677966101694915,6,13,0,1,5,1,1,0,19,13,0,8,6,13,0,1,5,1,1,0,19,13,0,0,51,50,1,4,0,53,0,16,0,3,1,0.0,0,2001-04-07 00:26:07,986603167,5,8,0,3
4450,19,7,29,7,8,0,1,3.103448275862069,2,1,0,5,6,14,1,0,0,0,0,5,2,1,0,5,6,14,1,0,0,0,0,1,26,26,0,1,0,21,0,11,0,0,0,0.0,0,2001-04-07 00:27:07,986603227,7,7,0,4
4451,16,0,19,10,13,0,0,2.473684210526316,1,6,0,2,4,5,1,0,0,0,0,5,1,6,0,2,4,5,1,0,0,0,0,1,18,18,0,0,0,17,0,8,0,1,0,0.0,0,2001-04-07 00:28:07,986603287,7,10,0,8
4452,13,8,41,7,15,0,5,3.1463414634146343,5,12,0,2,7,3,2,5,0,5,0,8,5,12,0,2,7,3,2,5,0,5,0,0,28,28,0,8,0,38,0,20,0,2,0,0.0,0,2001-04-07 00:29:07,986603347,5,11,0,1
4453,15,5,24,9,16,0,0,1.7916666666666667,1,13,0,3,5,1,1,0,0,0,0,5,1,13,0,3,5,1,1,0,0,0,0,1,22,22,0,1,0,23,0,11,0,1,0,0.0,0,2001-04-07 00:30:07,986603407,5,11,0,4
4454,17,17,49,4,17,0,1,2.1020408163265305,1,17,0,14,15,0,0,1,1,0,0,7,1,17,0,14,15,0,0,1,1,0,0,0,46,46,0,2,0,44,1,12,0,7,0,0.020408163265306117,1,2001-04-07 00:31:07,986603467,4,11,0,6
4455,4,38,45,5,8,0,0,3.7777777777777777,0,1,0,4,16,7,17,0,0,0,0,5,0,1,0,4,16,7,17,0,0,0,0,0,29,29,0,16,0,43,1,19,0,1,1,0.022222222222222227,1,2001-04-07 00:32:07,986603527,5,8,0,3
4456,3,40,51,6,7,0,0,2.215686274509804,7,27,0,1,3,2,9,0,0,1,0,14,7,27,0,1,3,2,9,0,0,1,0,7,41,41,0,3,0,51,0,22,0,1,1,0.0,0,2001-04-07 00:33:07,986603587,6,7,0,8
4457,40,22,65,7,9,0,0,2.2,1,27,0,13,15,1,7,1,0,0,0,6,1,27,0,13,15,1,7,1,0,0,0,1,63,63,0,1,0,55,0,24,0,1,0,0.0,0,2001-04-07 00:34:07,986603647,7,9,0,0
4458,38,22,72,6,11,0,0,2.180555555555556,1,34,0,7,17,7,6,0,0,0,0,5,1,34,0,7,17,7,6,0,0,0,0,1,71,71,0,0,0,51,0,18,0,2,0,0.0,0,2001-04-07 00:35:07,986603707,6,11,0,1
4459,12,45,59,11,12,0,0,4.372881355932203,1,3,3,3,7,19,16,7,0,0,0,10,1,3,3,3,7,19,16,7,0,0,0,1,43,43,0,15,0,58,0,18,0,1,0,0.0,0,2001-04-07 00:36:07,986603767,11,12,0,2
4460,30,4,35,10,14,0,0,2.685714285714285,1,3,0,4,26,0,1,0,0,0,0,5,1,3,0,4,26,0,1,0,0,0,0,1,33,33,0,1,0,30,0,17,0,2,0,0.0,0,2001-04-07 00:37:07,986603827,10,14,0,10
4461,61,11,74,8,11,0,1,1.8108108108108107,2,36,0,18,12,4,2,0,0,0,0,5,2,36,0,18,12,4,2,0,0,0,0,1,71,71,0,1,0,51,0,20,0,5,0,0.0,0,2001-04-07 00:38:07,986603887,8,8,0,9
4462,50,19,79,9,15,0,0,2.9873417721518987,3,24,0,1,22,8,15,5,1,0,0,7,3,24,0,1,22,8,15,5,1,0,0,0,73,70,3,6,0,58,0,23,0,6,0,0.0,0,2001-04-07 00:39:07,986603947,6,15,0,3
4463,29,8,43,6,11,0,0,2.627906976744186,0,10,0,4,24,3,1,1,0,0,0,6,0,10,0,4,24,3,1,1,0,0,0,0,40,40,0,3,0,34,0,19,0,2,0,0.0,0,2001-04-07 00:40:07,986604007,6,11,0,27
4464,12,7,54,8,13,0,1,0.9629629629629628,34,10,0,2,2,2,2,0,2,0,0,7,34,10,0,2,2,2,2,0,2,0,0,1,50,18,32,2,0,34,1,17,0,1,0,0.018518518518518517,1,2001-04-07 00:41:07,986604067,7,13,0,2
4465,9,4,15,5,9,0,1,3.333333333333333,1,4,0,2,2,2,0,0,4,0,0,7,1,4,0,2,2,2,0,0,4,0,0,0,13,13,0,1,0,13,0,11,0,0,0,0.0,0,2001-04-07 00:42:07,986604127,5,7,0,7
4466,2,3,16,6,7,0,0,2.3125,0,7,1,5,2,1,0,0,0,0,0,10,0,7,1,5,2,1,0,0,0,0,0,0,14,14,0,2,0,14,0,6,0,2,0,0.0,0,2001-04-07 00:43:07,986604187,6,7,0,1
4467,3,4,20,6,11,0,0,1.947368421052632,1,7,0,6,2,3,0,0,0,0,0,4,1,7,0,6,2,3,0,0,0,0,0,0,16,16,0,3,1,20,0,8,0,2,0,0.0,0,2001-04-07 00:44:07,986604247,6,7,0,0
4468,14,3,18,6,8,0,0,2.0,0,9,0,3,4,1,1,0,0,0,0,5,0,9,0,3,4,1,1,0,0,0,0,0,17,17,0,1,0,11,0,8,0,4,0,0.0,0,2001-04-07 00:45:07,986604307,6,7,0,1
4469,16,13,34,6,10,0,0,2.3823529411764706,0,12,0,6,9,5,2,0,0,0,0,5,0,12,0,6,9,5,2,0,0,0,0,0,28,28,0,6,0,30,0,18,0,5,0,0.0,0,2001-04-07 00:46:07,986604367,6,9,0,3
4470,58,11,84,6,10,0,4,2.071428571428572,6,38,0,10,18,5,3,2,1,1,0,8,6,38,0,10,18,5,3,2,1,1,0,1,79,78,1,0,0,42,0,19,0,8,0,0.0,0,2001-04-07 00:47:07,986604427,4,10,0,3
4471,28,14,59,7,12,0,0,3.1694915254237284,9,4,0,6,11,16,7,5,0,0,1,9,9,4,0,6,11,16,7,5,0,0,1,0,52,43,9,7,0,54,0,15,0,4,0,0.0,0,2001-04-07 00:48:07,986604487,6,8,0,1
4472,44,23,98,4,13,0,0,3.1632653061224483,1,36,0,8,23,11,2,1,0,15,1,9,1,36,0,8,23,11,2,1,0,15,1,1,94,94,0,3,0,62,0,23,0,4,0,0.0,0,2001-04-07 00:49:07,986604547,4,11,0,2
4473,15,13,39,5,10,0,0,2.58974358974359,0,11,0,7,17,1,1,0,0,2,0,8,0,11,0,7,17,1,1,0,0,2,0,0,36,36,0,3,0,35,0,28,0,0,0,0.0,0,2001-04-07 00:50:07,986604607,5,10,0,28
4474,20,8,35,6,10,0,5,2.3142857142857145,6,11,0,6,3,3,2,1,3,0,0,7,6,11,0,6,3,3,2,1,3,0,0,0,29,28,1,1,0,32,0,25,0,1,0,0.0,0,2001-04-07 00:51:07,986604667,6,8,0,2
4475,10,19,35,6,10,0,2,2.8571428571428568,5,7,0,1,3,13,6,0,0,0,0,5,5,7,0,1,3,13,6,0,0,0,0,2,30,29,1,1,0,28,0,16,0,3,0,0.0,0,2001-04-07 00:52:07,986604727,6,10,0,4
4476,2,2,7,12,11,0,0,2.142857142857143,1,3,0,1,1,0,0,0,1,0,0,7,1,3,0,1,1,0,0,0,1,0,0,1,5,5,0,1,0,7,0,6,0,0,0,0.0,0,2001-04-07 00:53:07,986604787,12,11,0,1
4477,12,2,14,4,9,0,0,2.571428571428572,0,5,0,2,3,3,0,1,0,0,0,6,0,5,0,2,3,3,0,1,0,0,0,0,9,9,0,5,0,14,0,11,0,0,0,0.0,0,2001-04-07 00:54:07,986604847,4,9,0,1
4478,37,4,57,9,10,0,12,1.6140350877192982,12,28,0,4,6,1,3,2,1,0,0,7,12,28,0,4,6,1,3,2,1,0,0,0,42,42,0,3,0,50,0,27,0,3,0,0.0,0,2001-04-07 00:55:07,986604907,9,10,0,3
4479,15,39,73,3,11,0,1,1.8767123287671232,4,36,0,3,28,1,0,0,1,0,0,7,4,36,0,3,28,1,0,0,1,0,0,1,68,66,2,3,0,56,0,36,0,3,0,0.0,0,2001-04-07 00:56:07,986604967,3,11,0,2
4480,5,3,13,5,11,0,1,2.0769230769230766,2,5,0,0,2,4,0,0,0,0,0,4,2,5,0,0,2,4,0,0,0,0,0,0,11,10,1,1,0,10,0,11,0,2,0,0.0,0,2001-04-07 00:57:07,986605027,5,11,0,4
4481,10,5,19,8,8,0,0,2.6842105263157894,0,5,0,3,8,2,0,0,0,1,0,8,0,5,0,3,8,2,0,0,0,1,0,0,16,16,0,3,0,16,0,11,0,2,0,0.0,0,2001-04-07 00:58:07,986605087,8,8,0,4
4482,9,16,35,3,12,0,2,2.685714285714285,2,4,0,9,15,0,4,0,1,0,0,7,2,4,0,9,15,0,4,0,1,0,0,0,24,24,0,9,0,29,0,18,0,2,0,0.0,0,2001-04-07 00:59:07,986605147,3,9,0,10
4483,30,22,62,8,13,0,1,2.548387096774193,2,2,0,33,20,1,1,0,3,0,0,7,2,2,0,33,20,1,1,0,3,0,0,1,59,59,0,1,0,40,0,29,0,6,0,0.0,0,2001-04-07 01:00:07,986605207,8,8,0,3
4484,13,4,17,9,11,0,0,2.764705882352941,0,3,0,0,13,0,1,0,0,0,0,5,0,3,0,0,13,0,1,0,0,0,0,0,16,16,0,1,0,16,0,9,0,2,0,0.0,0,2001-04-07 01:01:07,986605267,7,11,0,3
4485,12,12,31,8,10,0,0,3.161290322580645,1,4,0,2,11,8,5,0,0,0,0,5,1,4,0,2,11,8,5,0,0,0,0,0,26,25,1,5,0,21,0,19,0,1,0,0.0,0,2001-04-07 01:02:07,986605327,8,10,0,5
4486,69,4,81,6,12,0,1,2.432098765432099,1,11,0,37,22,7,1,1,1,0,0,7,1,11,0,37,22,7,1,1,1,0,0,0,79,79,0,1,0,74,0,24,0,5,1,0.0,0,2001-04-07 01:03:07,986605387,6,12,0,1
4487,22,7,42,6,10,0,2,2.357142857142857,5,10,0,0,21,5,0,1,0,0,0,6,5,10,0,0,21,5,0,1,0,0,0,1,39,37,2,0,0,30,0,15,0,3,3,0.0,0,2001-04-07 01:04:07,986605447,6,10,0,3
4488,40,12,55,4,11,0,0,2.5454545454545454,1,19,0,3,24,1,5,1,0,1,0,8,1,19,0,3,24,1,5,1,0,1,0,1,49,49,0,5,0,51,0,26,0,3,0,0.0,0,2001-04-07 01:05:07,986605507,4,11,0,1
4489,49,22,87,5,12,0,0,2.67816091954023,2,13,0,21,37,3,11,0,0,0,0,5,2,13,0,21,37,3,11,0,0,0,0,1,86,85,1,0,0,69,0,32,0,8,6,0.0,0,2001-04-07 01:06:07,986605567,5,11,0,13
4490,294,7,307,4,13,0,0,2.96742671009772,1,3,0,7,293,2,0,0,1,0,0,7,1,3,0,7,293,2,0,0,1,0,0,1,304,304,0,2,0,305,0,25,0,2,5,0.0,0,2001-04-07 01:07:07,986605627,4,10,0,2
4491,292,3,305,9,14,0,0,3.872131147540984,1,6,0,9,2,286,0,0,1,0,0,7,1,6,0,9,2,286,0,0,1,0,0,1,304,304,0,0,0,304,0,21,0,1,0,0.0,0,2001-04-07 01:08:07,986605687,9,11,0,10
4492,12,571,588,8,10,0,0,3.4693877551020407,3,3,0,2,291,287,0,2,0,0,0,6,3,3,0,2,291,287,0,2,0,0,0,1,586,584,2,1,0,302,3,33,0,0,0,0.005102040816326529,1,2001-04-07 01:09:07,986605747,7,10,0,13
4493,9,3,21,8,8,0,0,1.7142857142857142,5,6,0,5,1,3,1,0,0,0,0,5,5,6,0,5,1,3,1,0,0,0,0,1,17,15,2,3,0,18,3,14,0,1,1,0.14285714285714285,1,2001-04-07 01:10:07,986605807,8,8,0,1
4494,70,10,91,4,10,0,1,1.8021978021978025,3,41,0,26,14,6,1,0,0,0,0,5,3,41,0,26,14,6,1,0,0,0,0,2,80,80,0,8,0,63,1,21,0,3,1,0.01098901098901099,1,2001-04-07 01:11:07,986605867,4,10,0,1
4495,306,33,343,8,8,0,0,2.9533527696793005,1,12,0,3,321,0,5,0,1,0,0,7,1,12,0,3,321,0,5,0,1,0,0,1,341,341,0,1,0,340,0,24,0,4,0,0.0,0,2001-04-07 01:12:07,986605927,8,8,0,2
4496,26,11,41,6,9,0,0,1.5121951219512195,4,27,0,0,5,5,0,0,0,0,0,4,4,27,0,0,5,5,0,0,0,0,0,4,34,34,0,3,0,40,0,13,0,2,0,0.0,0,2001-04-07 01:13:07,986605987,6,9,0,20
4497,5,9,16,6,12,0,0,2.5625,1,4,0,2,6,2,0,0,1,0,0,7,1,4,0,2,6,2,0,0,1,0,0,1,11,11,0,4,0,14,0,9,0,4,0,0.0,0,2001-04-07 01:14:07,986606047,4,7,0,2
4498,8,10,24,7,14,0,5,2.5,5,3,0,1,7,6,2,0,0,0,0,5,5,3,0,1,7,6,2,0,0,0,0,0,14,14,0,5,0,21,0,14,0,3,0,0.0,0,2001-04-07 01:15:07,986606107,7,8,0,2
4499,28,25,57,8,15,0,0,2.8245614035087723,1,8,0,0,44,0,3,1,0,0,0,6,1,8,0,0,44,0,3,1,0,0,0,0,56,55,1,1,0,36,0,16,0,5,0,0.0,0,2001-04-07 01:16:07,986606167,8,10,0,3
4500,10,10,29,5,16,0,2,2.583333333333333,2,6,0,1,10,1,4,0,0,0,0,5,2,6,0,1,10,1,4,0,0,0,0,0,20,20,0,2,5,26,0,13,0,7,0,0.0,0,2001-04-07 01:17:07,986606227,5,10,0,3
4501,18,10,32,6,17,0,0,3.15625,2,6,1,2,11,4,5,0,1,0,0,10,2,6,1,2,11,4,5,0,1,0,0,2,25,25,0,5,0,32,0,12,0,6,0,0.0,0,2001-04-07 01:18:07,986606287,6,11,0,2
4502,11,59,83,6,11,0,0,2.3614457831325297,5,3,0,45,22,3,5,0,0,0,0,5,5,3,0,45,22,3,5,0,0,0,0,3,78,76,2,2,0,81,0,23,0,4,1,0.0,0,2001-04-07 01:19:07,986606347,6,9,0,4
4503,56,1,70,8,13,0,0,2.2285714285714286,4,29,0,4,24,1,6,1,1,0,0,7,4,29,0,4,24,1,6,1,1,0,0,1,68,65,3,1,0,48,0,29,0,3,1,0.0,0,2001-04-07 01:20:07,986606407,6,11,0,5
4504,82,20,111,7,15,0,1,2.6486486486486487,2,45,0,1,41,0,14,4,2,2,0,8,2,45,0,1,41,0,14,4,2,2,0,1,106,106,0,3,0,78,0,31,0,8,1,0.0,0,2001-04-07 01:21:07,986606467,7,11,0,12
4505,68,15,106,12,15,0,9,2.141509433962264,10,28,0,21,39,5,1,0,1,1,0,8,10,28,0,21,39,5,1,0,1,1,0,1,88,88,0,8,0,83,0,36,0,9,0,0.0,0,2001-04-07 01:22:07,986606527,6,12,0,31
4506,131,33,178,4,11,0,1,3.1011235955056184,2,14,0,51,61,10,33,3,2,2,0,8,2,14,0,51,61,10,33,3,2,2,0,1,170,170,0,6,0,112,0,51,0,4,2,0.0,0,2001-04-07 01:23:07,986606587,4,11,0,15
4507,42,17,67,11,11,0,0,4.328358208955224,0,7,0,1,24,13,5,0,4,13,0,8,0,7,0,1,24,13,5,0,4,13,0,0,67,67,0,0,0,44,0,19,0,2,0,0.0,0,2001-04-07 01:24:07,986606647,11,11,0,7
4508,7,3,12,4,12,0,0,1.0833333333333333,1,10,0,0,1,0,0,0,0,0,0,3,1,10,0,0,1,0,0,0,0,0,0,1,10,10,0,1,0,12,0,6,0,1,1,0.0,0,2001-04-07 01:25:07,986606707,5,12,0,9
4509,289,284,575,7,9,0,0,2.010434782608696,2,3,0,560,7,3,0,0,0,0,0,4,2,3,0,560,7,3,0,0,0,0,0,2,573,573,0,0,0,299,0,25,0,1,0,0.0,0,2001-04-07 01:26:07,986606767,7,9,0,10
4510,11,17,33,6,11,0,0,3.5454545454545454,1,1,0,11,5,8,0,2,5,0,0,7,1,1,0,11,5,8,0,2,5,0,0,0,24,24,0,9,0,28,0,17,0,1,0,0.0,0,2001-04-07 01:27:07,986606827,6,10,0,1
4511,14,9,26,8,11,0,0,2.8076923076923075,1,6,0,5,5,7,0,1,0,1,0,8,1,6,0,5,5,7,0,1,0,1,0,1,20,20,0,5,0,19,0,14,0,3,0,0.0,0,2001-04-07 01:28:07,986606887,8,11,0,5
4512,11,11,29,6,11,0,0,2.655172413793104,0,5,0,3,18,3,0,0,0,0,0,4,0,5,0,3,18,3,0,0,0,0,0,0,27,27,0,2,0,20,5,13,0,1,0,0.1724137931034483,1,2001-04-07 01:29:07,986606947,5,10,0,0
4513,24,9,38,6,8,0,4,2.0789473684210527,4,4,0,18,10,1,1,0,0,0,0,5,4,4,0,18,10,1,1,0,0,0,0,0,34,34,0,0,0,36,0,18,0,3,0,0.0,0,2001-04-07 01:30:07,986607007,6,8,0,2
4514,43,26,75,3,9,0,0,2.0945945945945947,0,34,0,12,19,8,0,0,0,1,0,8,0,34,0,12,19,8,0,0,0,1,0,0,68,68,0,6,1,52,0,29,0,3,1,0.0,0,2001-04-07 01:31:07,986607067,3,9,0,2
4515,6,6,18,6,9,0,0,2.5,0,6,0,5,2,2,3,0,0,0,0,5,0,6,0,5,2,2,3,0,0,0,0,0,16,16,0,2,0,14,2,16,0,2,1,0.1111111111111111,1,2001-04-07 01:32:07,986607127,6,9,0,5
4516,4,3,8,11,11,0,0,2.25,0,3,0,1,3,1,0,0,0,0,0,4,0,3,0,1,3,1,0,0,0,0,0,0,7,7,0,1,0,6,1,8,0,0,0,0.125,1,2001-04-07 01:33:07,986607187,12,11,0,0
4517,1,30,31,7,8,0,0,4.290322580645161,0,0,0,0,10,5,14,1,1,0,0,7,0,0,0,0,10,5,14,1,1,0,0,0,12,12,0,19,0,30,2,8,0,1,0,0.06451612903225806,1,2001-04-07 01:34:07,986607247,7,7,0,2
4518,6,5,31,5,8,0,0,1.6896551724137931,1,18,0,0,9,1,0,0,0,0,0,4,1,18,0,0,9,1,0,0,0,0,0,1,27,27,0,1,2,26,0,7,0,2,1,0.0,0,2001-04-07 01:35:07,986607307,5,8,0,3
4519,8,23,33,5,9,0,0,4.818181818181818,1,1,0,7,8,3,0,0,0,9,4,9,1,1,0,7,8,3,0,0,0,9,4,1,14,14,0,18,0,29,0,17,0,0,0,0.0,0,2001-04-07 01:36:07,986607367,5,9,0,1
4520,14,24,59,9,10,0,1,2.796610169491525,1,25,0,6,10,2,0,15,0,0,0,6,1,25,0,6,10,2,0,15,0,0,0,0,58,58,0,0,0,55,1,20,0,0,0,0.01694915254237288,1,2001-04-07 01:37:07,986607427,9,10,0,2
4521,11,34,119,6,12,0,0,1.6554621848739497,2,76,0,22,10,3,1,5,0,0,0,6,2,76,0,22,10,3,1,5,0,0,0,1,111,110,1,7,0,82,1,50,0,1,1,0.008403361344537815,1,2001-04-07 01:38:07,986607487,6,10,0,1
4522,24,22,54,5,14,0,0,2.4444444444444446,3,19,0,2,19,7,2,0,2,0,0,7,3,19,0,2,19,7,2,0,2,0,0,2,48,47,1,4,0,35,0,27,0,2,0,0.0,0,2001-04-07 01:39:07,986607547,5,12,0,8
4523,25,24,50,6,13,0,0,3.5,0,7,0,3,9,28,0,0,2,0,1,9,0,7,0,3,9,28,0,0,2,0,1,0,44,44,0,6,0,31,0,17,0,3,0,0.0,0,2001-04-07 01:40:07,986607607,6,10,0,3
4524,6,4,15,6,14,0,0,3.2666666666666666,0,4,0,0,4,4,1,2,0,0,0,6,0,4,0,0,4,4,1,2,0,0,0,0,13,13,0,2,0,10,0,9,0,4,0,0.0,0,2001-04-07 01:41:07,986607667,6,9,0,4
4525,2,0,7,7,7,0,0,1.8571428571428568,1,3,0,0,2,1,0,0,0,0,0,4,1,3,0,0,2,1,0,0,0,0,0,1,6,6,0,0,0,7,0,4,0,1,0,0.0,0,2001-04-07 01:42:07,986607727,8,7,0,2
4526,11,2,15,3,9,0,0,1.8666666666666667,1,5,0,4,5,0,0,0,0,0,0,3,1,5,0,4,5,0,0,0,0,0,0,1,12,12,0,2,0,10,0,8,0,3,0,0.0,0,2001-04-07 01:43:07,986607787,3,7,0,3
4527,11,26,39,8,8,0,0,5.974358974358975,2,0,0,4,10,0,3,0,0,0,20,9,2,0,0,4,10,0,3,0,0,0,20,1,15,14,1,23,0,39,0,6,0,2,0,0.0,0,2001-04-07 01:44:07,986607847,8,8,0,1
4528,4,3,12,7,8,0,0,3.5,1,1,0,1,2,5,0,1,1,0,0,7,1,1,0,1,2,5,0,1,1,0,0,0,9,8,1,3,0,11,0,8,0,0,0,0.0,0,2001-04-07 01:45:07,986607907,7,8,0,0
4529,10,3,13,5,9,0,0,2.9230769230769234,0,1,0,3,6,2,1,0,0,0,0,5,0,1,0,3,6,2,1,0,0,0,0,0,12,12,0,1,0,13,0,9,0,0,0,0.0,0,2001-04-07 01:46:07,986607967,5,9,0,2
