,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,6,16,60,4,8,0,10,1.2592592592592593,24,12,0,8,1,8,1,0,0,0,0,5,24,12,0,8,1,8,1,0,0,0,0,11,32,29,3,1,6,47,2,22,0,9,0,0.03333333333333333,1,2001-07-20 01:47:27,995593647,4,7,0,10
102,3,9,67,4,11,0,9,1.6444444444444444,20,8,0,8,1,3,2,0,0,2,1,9,20,8,0,8,1,3,2,0,0,2,1,8,27,25,2,1,6,57,8,38,0,4,1,0.11940298507462686,1,2001-07-20 01:48:27,995593707,4,7,0,13
103,5,17,59,6,11,0,16,1.290909090909091,29,4,0,6,12,1,3,0,0,0,0,5,29,4,0,6,12,1,3,0,0,0,0,4,26,22,4,9,1,46,1,26,0,5,4,0.01694915254237288,1,2001-07-20 01:49:27,995593767,6,6,0,12
104,10,2,29,6,8,0,0,1.65,5,3,0,8,2,2,0,0,0,0,0,4,5,3,0,8,2,2,0,0,0,0,0,2,17,14,3,1,1,28,1,12,0,4,3,0.034482758620689655,1,2001-07-20 01:50:27,995593827,6,7,0,16
105,1,6,24,6,7,0,0,0.7368421052631579,11,2,0,6,0,0,0,0,0,0,0,2,11,2,0,6,0,0,0,0,0,0,0,11,8,8,0,0,1,23,2,10,0,2,0,0.08333333333333333,1,2001-07-20 01:51:27,995593887,5,7,0,1
106,1,3,17,5,8,0,9,0.75,11,1,0,3,0,0,1,0,0,0,0,5,11,1,0,3,0,0,1,0,0,0,0,2,2,2,0,3,0,17,1,7,0,1,0,0.058823529411764705,1,2001-07-20 01:52:27,995593947,5,8,1,8
107,57,4,95,4,14,0,17,4.615384615384615,21,27,0,6,1,0,3,0,0,0,0,11,21,27,0,6,1,0,3,0,0,0,0,4,68,68,0,2,4,71,3,23,0,7,13,0.031578947368421054,1,2001-07-20 01:53:27,995594007,4,7,1,11
108,25,4,71,10,10,0,2,1.7428571428571429,11,18,0,29,5,4,3,0,0,0,0,5,11,18,0,29,5,4,3,0,0,0,0,7,58,57,1,3,1,54,3,33,0,3,1,0.04225352112676056,3,2001-07-20 01:54:27,995594067,8,9,0,7
109,5,23,66,6,13,0,3,5.25531914893617,7,10,0,4,4,1,1,0,2,0,2,11,7,10,0,4,4,1,1,0,2,0,2,3,34,34,0,7,1,60,2,21,0,6,10,0.030303030303030304,1,2001-07-20 01:55:27,995594127,6,11,0,26
110,1,19,51,4,14,0,0,2.7,20,1,0,4,6,0,0,0,0,0,9,9,20,1,0,4,6,0,0,0,0,0,9,20,16,16,0,4,3,49,4,11,0,2,0,0.0784313725490196,2,2001-07-20 01:56:27,995594187,4,7,0,21
111,20,3,64,5,13,0,1,2.926829268292683,12,9,0,4,6,1,3,0,0,0,0,11,12,9,0,4,6,1,3,0,0,0,0,11,29,29,0,0,17,60,4,23,0,4,0,0.0625,1,2001-07-20 01:57:27,995594247,5,9,0,1
112,13,13,50,3,14,0,0,3.0833333333333335,6,2,0,13,0,5,5,0,3,1,1,9,6,2,0,13,0,5,5,0,3,1,1,5,29,28,1,2,14,47,1,17,0,7,0,0.02,1,2001-07-20 01:58:27,995594307,3,8,7,19
113,22,27,73,8,9,0,3,2.532258064516129,9,9,0,13,16,9,3,1,0,1,1,9,9,9,0,13,16,9,3,1,0,1,1,6,51,51,0,2,11,57,4,27,0,7,1,0.0547945205479452,1,2001-07-20 01:59:27,995594367,8,8,0,1
114,14,19,70,9,13,0,6,2.4893617021276597,11,6,0,12,7,5,0,0,5,0,0,11,11,6,0,12,7,5,0,0,5,0,0,5,35,35,0,1,22,61,7,24,0,9,1,0.1,3,2001-07-20 02:00:27,995594427,6,8,0,11
115,19,14,74,4,12,0,0,2.4098360655737703,5,15,0,24,4,6,0,4,0,3,0,8,5,15,0,24,4,6,0,4,0,3,0,3,56,55,1,2,13,61,6,27,0,9,3,0.08108108108108109,1,2001-07-20 02:01:27,995594487,4,9,0,91
116,9,12,40,4,14,0,1,2.8,5,2,0,12,2,6,0,1,0,0,0,11,5,2,0,12,2,6,0,1,0,0,0,4,20,20,0,5,6,33,5,16,0,8,0,0.125,2,2001-07-20 02:02:27,995594547,4,8,2,7
117,11,15,64,5,10,0,2,2.0952380952380953,3,12,0,11,12,3,0,1,0,0,0,6,3,12,0,11,12,3,0,1,0,0,0,0,29,28,1,11,6,55,5,20,0,3,0,0.078125,1,2001-07-20 02:03:27,995594607,5,8,0,12
118,6,2,60,5,9,0,1,0.8709677419354839,18,4,0,7,0,1,1,0,0,0,0,5,18,4,0,7,0,1,1,0,0,0,0,17,8,8,0,5,19,56,3,18,0,1,0,0.05,1,2001-07-20 02:04:27,995594667,5,9,0,28
119,0,3,19,6,9,0,1,1.1428571428571428,4,7,0,1,1,1,0,0,0,0,0,4,4,7,0,1,1,1,0,0,0,0,0,3,9,9,0,1,5,18,1,8,0,2,0,0.05263157894736842,1,2001-07-20 02:05:27,995594727,4,9,2,13
120,8,9,40,3,10,0,0,1.6333333333333333,2,14,0,7,7,0,0,0,0,0,0,3,2,14,0,7,7,0,0,0,0,0,0,1,20,20,0,9,1,39,2,12,0,5,0,0.05,1,2001-07-20 02:06:27,995594787,3,5,0,10
121,7,11,49,5,11,0,0,2.108108108108108,0,13,0,11,11,1,0,1,0,0,0,6,0,13,0,11,11,1,0,1,0,0,0,0,25,25,0,12,12,47,11,23,0,1,0,0.22448979591836735,2,2001-07-20 02:07:27,995594847,5,9,0,4
122,17,6,136,4,9,0,3,1.8205128205128205,8,8,0,17,4,0,1,0,0,0,0,12,8,8,0,17,4,0,1,0,0,0,0,4,31,30,1,1,90,130,17,34,0,5,1,0.125,2,2001-07-20 02:08:27,995594907,4,7,8,16
123,1,4,23,5,12,0,0,2.1666666666666665,10,2,0,1,0,1,1,0,0,1,2,9,10,2,0,1,0,1,1,0,0,1,2,2,12,5,7,4,4,19,4,14,0,4,7,0.17391304347826086,3,2001-07-20 02:09:27,995594967,5,9,0,2
124,8,5,52,9,9,0,1,1.1304347826086956,25,3,0,12,3,0,2,1,0,0,0,6,25,3,0,12,3,0,2,1,0,0,0,20,24,20,4,1,5,50,4,18,0,4,4,0.07692307692307693,1,2001-07-20 02:10:27,995595027,5,8,0,1
125,1,10,35,4,8,0,0,2.230769230769231,0,17,0,1,2,1,3,1,0,1,0,8,0,17,0,1,2,1,3,1,0,1,0,0,25,25,0,1,8,32,9,18,1,2,0,0.2571428571428571,3,2001-07-20 02:11:27,995595087,4,8,0,11
126,8,6,29,5,10,0,2,2.25,6,9,0,1,6,1,3,0,1,1,0,8,6,9,0,1,6,1,3,0,1,1,0,3,23,22,1,0,1,28,1,19,1,1,2,0.034482758620689655,1,2001-07-20 02:12:27,995595147,4,8,1,3
127,4,3,29,5,10,0,7,1.2,17,0,0,2,4,0,0,1,0,1,0,8,17,0,0,2,4,0,0,1,0,1,0,10,5,5,0,3,3,21,1,14,0,2,0,0.034482758620689655,1,2001-07-20 02:13:27,995595207,5,8,2,10
128,15,4,72,5,10,0,7,1.6382978723404256,15,9,0,14,0,5,4,0,0,0,0,5,15,9,0,14,0,5,4,0,0,0,0,8,30,30,0,2,25,54,7,28,1,0,1,0.09722222222222222,1,2001-07-20 02:14:27,995595267,5,10,0,17
129,7,20,71,5,7,0,8,1.702127659574468,19,1,0,8,15,2,2,0,0,0,0,5,19,1,0,8,15,2,2,0,0,0,0,11,27,27,0,1,1,64,3,26,0,1,0,0.04225352112676056,3,2001-07-20 02:15:27,995595327,5,7,0,20
130,5,19,45,3,13,0,3,1.5121951219512195,9,7,0,21,3,1,0,0,0,0,0,4,9,7,0,21,3,1,0,0,0,0,0,6,24,24,0,8,3,37,3,21,0,6,1,0.06666666666666667,1,2001-07-20 02:16:27,995595387,3,9,0,11
131,4,5,28,2,13,0,0,2.64,4,8,0,7,1,1,0,1,0,0,1,11,4,8,0,7,1,1,0,1,0,0,1,3,15,14,1,7,1,26,2,15,0,2,0,0.07142857142857142,1,2001-07-20 02:17:27,995595447,2,12,0,8
132,9,11,30,6,12,0,0,2.3333333333333335,3,1,0,14,1,4,0,0,0,1,0,8,3,1,0,14,1,4,0,0,0,1,0,3,21,21,0,0,4,30,2,16,0,3,0,0.06666666666666667,1,2001-07-20 02:18:27,995595507,6,12,0,11
133,10,83,107,7,7,0,1,1.9903846153846154,5,4,0,89,1,3,2,0,0,0,0,5,5,4,0,89,1,3,2,0,0,0,0,4,99,99,0,0,2,105,1,23,0,6,0,0.009345794392523364,1,2001-07-20 02:19:27,995595567,5,5,0,3
134,2,62,202,6,11,0,11,4.22093023255814,16,8,0,15,16,2,0,0,12,0,1,11,16,8,0,15,16,2,0,0,12,0,1,3,70,68,2,2,114,180,20,42,0,5,4,0.09900990099009901,3,2001-07-20 02:20:27,995595627,6,6,0,127
135,11,88,272,4,11,0,2,2.7070063694267517,7,53,0,19,53,10,2,0,2,2,2,11,7,53,0,19,53,10,2,0,2,2,2,4,146,145,1,5,0,272,7,42,0,2,2,0.025735294117647058,1,2001-07-20 02:21:27,995595687,4,8,0,0
136,12,3,100,6,8,0,0,3.5,1,0,0,5,4,0,3,2,1,0,0,7,1,0,0,5,4,0,3,2,1,0,0,1,13,13,0,2,84,100,8,18,0,1,0,0.08,1,2001-07-20 02:22:27,995595747,6,7,0,8
137,0,9,14,4,5,0,2,2.3076923076923075,4,0,0,5,0,2,0,2,0,0,0,6,4,0,0,5,0,2,0,2,0,0,0,2,8,8,0,1,0,11,0,5,0,0,0,0.0,0,2001-07-20 02:23:27,995595807,4,5,0,3
138,4,3,49,4,13,0,3,1.92,6,3,0,3,13,0,0,0,0,0,0,3,6,3,0,3,13,0,0,0,0,0,0,2,18,18,0,2,24,44,11,23,0,4,0,0.22448979591836735,3,2001-07-20 02:24:27,995595867,4,9,18,29
139,86,8,156,5,12,0,11,1.7463768115942029,38,7,0,80,1,6,2,0,1,1,0,11,38,7,0,80,1,6,2,0,1,1,0,27,98,98,0,2,13,153,6,43,0,4,0,0.038461538461538464,2,2001-07-20 02:25:27,995595927,5,12,0,6
140,32,14,73,3,10,0,12,1.746031746031746,14,7,0,31,7,0,4,0,0,0,0,5,14,7,0,31,7,0,4,0,0,0,0,2,48,48,0,1,7,58,1,29,0,4,0,0.0136986301369863,1,2001-07-20 02:26:27,995595987,3,7,0,6
141,5,8,36,4,10,0,8,1.606060606060606,13,3,0,7,6,2,2,0,0,0,0,5,13,3,0,7,6,2,2,0,0,0,0,5,20,20,0,0,2,31,2,21,0,5,0,0.05555555555555555,1,2001-07-20 02:27:27,995596047,4,6,0,3
142,15,6,64,4,10,0,7,1.7924528301886793,13,18,0,1,17,0,2,1,0,1,0,8,13,18,0,1,17,0,2,1,0,1,0,6,36,36,0,4,9,60,6,25,0,7,2,0.09375,2,2001-07-20 02:28:27,995596107,4,7,0,5
143,5,13,46,6,7,0,19,1.3095238095238095,21,6,0,10,2,0,0,0,1,2,0,8,21,6,0,10,2,0,0,0,1,2,0,2,12,12,0,9,4,33,0,15,0,7,0,0.0,0,2001-07-20 02:29:27,995596167,6,6,0,16
144,16,87,125,3,8,0,1,2.7563025210084033,4,9,0,12,82,11,1,0,0,0,0,5,4,9,0,12,82,11,1,0,0,0,0,3,112,112,0,3,6,119,4,33,0,4,0,0.032,2,2001-07-20 02:30:27,995596227,3,8,0,10
145,13,11,53,4,9,0,1,2.0454545454545454,5,15,0,11,3,8,0,2,0,0,0,6,5,15,0,11,3,8,0,2,0,0,0,4,36,36,0,3,8,44,3,28,0,5,1,0.05660377358490566,2,2001-07-20 02:31:27,995596287,3,9,0,5
146,17,14,96,3,12,0,1,1.9661016949152543,4,24,0,19,0,7,4,1,0,0,0,6,4,24,0,19,0,7,4,1,0,0,0,3,54,54,0,1,34,65,11,35,0,15,1,0.11458333333333333,2,2001-07-20 02:32:27,995596347,3,11,1,23
147,17,77,129,6,12,0,2,2.032,7,18,0,90,1,2,2,2,1,2,0,8,7,18,0,90,1,2,2,2,1,2,0,4,118,117,1,1,3,112,4,29,0,7,0,0.031007751937984496,2,2001-07-20 02:33:27,995596407,6,11,0,6
148,2,29,52,4,10,0,1,2.08,5,9,0,20,11,3,2,0,0,0,0,5,5,9,0,20,11,3,2,0,0,0,0,3,46,45,1,0,2,51,1,19,0,3,1,0.019230769230769232,1,2001-07-20 02:34:27,995596467,4,8,0,31
149,104,6,135,5,11,0,3,2.0153846153846153,6,14,0,99,2,5,2,0,2,0,0,7,6,14,0,99,2,5,2,0,2,0,0,3,119,119,0,5,5,125,0,28,0,6,0,0.0,0,2001-07-20 02:35:27,995596527,5,8,0,4
150,8,17,76,6,10,0,2,1.9375,5,8,0,8,10,0,0,0,0,1,0,8,5,8,0,8,10,0,0,0,0,1,0,1,18,16,2,11,44,74,8,20,0,3,0,0.10526315789473684,2,2001-07-20 02:36:27,995596587,6,7,0,29
151,4,101,136,4,10,0,15,1.9230769230769231,18,4,0,93,8,2,4,0,0,1,0,8,18,4,0,93,8,2,4,0,0,1,0,3,110,110,0,2,1,134,4,34,0,5,1,0.029411764705882353,2,2001-07-20 02:37:27,995596647,4,7,0,6
152,13,11,58,4,12,0,0,2.34,11,21,0,4,2,0,0,3,8,1,0,8,11,21,0,4,2,0,0,3,8,1,0,10,35,34,1,5,3,44,2,23,0,4,1,0.034482758620689655,1,2001-07-20 02:38:27,995596707,4,9,0,16
153,10,11,31,8,9,0,0,3.217391304347826,1,2,0,5,7,4,1,2,0,1,0,8,1,2,0,5,7,4,1,2,0,1,0,0,20,20,0,3,7,31,3,21,0,1,0,0.0967741935483871,1,2001-07-20 02:39:27,995596767,8,9,1,7
154,16,20,113,4,12,0,2,2.697674418604651,6,40,0,3,15,4,3,1,9,4,1,9,6,40,0,3,15,4,3,1,9,4,1,4,79,79,0,1,14,99,4,37,0,1,3,0.035398230088495575,2,2001-07-20 02:40:27,995596827,4,8,1,6
155,16,5,39,5,10,0,0,1.837837837837838,7,9,0,16,0,1,2,1,1,0,0,7,7,9,0,16,0,1,2,1,1,0,0,7,23,23,0,7,1,35,2,18,0,4,0,0.05128205128205128,1,2001-07-20 02:41:27,995596887,5,7,0,13
156,7,9,29,5,14,0,3,1.8620689655172413,5,5,0,14,3,0,0,2,0,0,0,6,5,5,0,14,3,0,0,2,0,0,0,2,19,19,0,5,0,26,0,18,1,1,2,0.0,0,2001-07-20 02:42:27,995596947,5,10,1,18
157,6,4,35,6,15,0,2,1.0344827586206897,10,10,0,8,0,1,0,0,0,0,0,4,10,10,0,8,0,1,0,0,0,0,0,3,20,18,2,4,5,26,7,22,0,3,0,0.2,2,2001-07-20 02:43:27,995597007,6,12,0,3
158,29,5,51,4,14,0,2,5.408163265306122,9,9,0,5,0,2,1,4,0,0,0,11,9,9,0,5,0,2,1,4,0,0,0,7,40,40,0,0,2,47,2,19,0,4,8,0.0392156862745098,1,2001-07-20 02:44:27,995597067,4,12,4,12
159,38,21,192,3,14,0,0,2.613138686131387,13,61,0,33,3,5,3,3,1,1,0,11,13,61,0,33,3,5,3,3,1,1,0,7,126,120,6,4,5,149,5,46,0,13,11,0.026041666666666668,1,2001-07-20 02:45:27,995597127,3,8,0,4
160,5,72,93,5,12,0,0,6.2,8,5,0,2,23,3,2,8,1,3,3,11,8,5,0,2,23,3,2,8,1,3,3,2,84,80,4,4,2,86,1,32,0,4,18,0.010752688172043012,1,2001-07-20 02:46:27,995597187,5,10,0,17
161,2,5,43,4,7,0,2,1.2307692307692308,12,6,0,4,1,2,0,0,1,0,0,7,12,6,0,4,1,2,0,0,1,0,0,8,9,7,2,7,3,38,2,16,0,6,0,0.046511627906976744,1,2001-07-20 02:47:27,995597247,4,5,0,4
162,4,5,34,5,8,0,0,1.1875,16,0,0,13,0,3,0,0,0,0,0,4,16,0,0,13,0,3,0,0,0,0,0,14,13,11,2,5,0,26,0,10,0,2,0,0.0,0,2001-07-20 02:48:27,995597307,5,6,0,2
163,12,12,56,4,10,0,11,1.8333333333333333,26,2,0,10,2,5,6,0,3,0,0,7,26,2,0,10,2,5,6,0,3,0,0,7,29,21,8,7,2,50,1,17,0,3,10,0.017857142857142856,1,2001-07-20 02:49:27,995597367,4,6,0,7
164,7,3,27,5,10,0,1,1.75,5,8,0,2,1,0,4,0,0,0,0,5,5,8,0,2,1,0,4,0,0,0,0,3,7,6,1,9,5,22,7,16,0,1,1,0.25925925925925924,3,2001-07-20 02:50:27,995597427,5,7,0,4
165,11,5,34,5,12,0,3,2.9375,4,9,0,9,2,1,0,0,2,2,3,9,4,9,0,9,2,1,0,0,2,2,3,1,27,27,0,1,1,26,2,23,0,0,0,0.058823529411764705,1,2001-07-20 02:51:27,995597487,5,7,0,6
166,5,15,53,5,13,0,4,2.061224489795918,13,17,0,7,4,1,2,0,1,1,2,11,13,17,0,7,4,1,2,0,1,1,2,5,35,31,4,5,2,44,1,31,0,2,3,0.018867924528301886,1,2001-07-20 02:52:27,995597547,5,8,0,5
167,1,6,21,8,12,0,6,1.55,12,1,0,3,1,0,0,1,1,1,0,8,12,1,0,3,1,0,0,1,1,1,0,3,11,8,3,0,1,17,0,16,0,0,2,0.0,0,2001-07-20 02:53:27,995597607,6,9,0,12
168,17,1,38,5,9,0,1,1.7941176470588236,1,17,0,9,2,5,0,0,0,0,0,4,1,17,0,9,2,5,0,0,0,0,0,0,33,33,0,0,2,36,2,23,0,3,0,0.05263157894736842,1,2001-07-20 02:54:27,995597667,5,8,1,6
169,0,13,49,5,8,0,1,1.425531914893617,11,18,0,11,1,6,0,0,0,0,0,4,11,18,0,11,1,6,0,0,0,0,0,8,31,29,2,7,2,47,0,25,0,1,0,0.0,0,2001-07-20 02:55:27,995597727,5,7,0,7
170,4,8,28,5,7,0,1,1.5454545454545454,5,11,0,2,0,3,0,0,1,0,0,7,5,11,0,2,0,3,0,0,1,0,0,3,16,16,0,2,5,23,0,14,0,1,0,0.0,0,2001-07-20 02:56:27,995597787,5,6,1,5
171,3,8,45,3,8,0,7,1.103448275862069,16,3,0,4,3,3,0,0,0,0,0,4,16,3,0,4,3,3,0,0,0,0,0,7,15,13,2,0,13,38,8,25,0,4,0,0.17777777777777778,2,2001-07-20 02:57:27,995597847,3,7,0,1
172,16,6,54,6,9,0,1,1.5454545454545454,3,11,0,17,2,0,0,0,0,0,0,3,3,11,0,17,2,0,0,0,0,0,0,1,31,30,1,0,20,37,5,23,0,0,0,0.09259259259259259,1,2001-07-20 02:58:27,995597907,6,7,0,4
173,7,6,49,3,8,0,3,2.4166666666666665,7,8,0,7,1,8,0,5,0,0,0,6,7,8,0,7,1,8,0,5,0,0,0,1,30,27,3,2,13,48,4,19,0,2,2,0.08163265306122448,3,2001-07-20 02:59:27,995597967,3,8,0,7
174,4,6,27,4,12,0,0,2.0,2,4,0,6,1,0,0,0,0,0,1,9,2,4,0,6,1,0,0,0,0,0,1,0,12,10,2,2,12,27,1,12,0,1,2,0.037037037037037035,1,2001-07-20 03:00:27,995598027,4,6,0,2
175,8,20,101,5,9,0,9,1.7,39,2,0,11,28,9,0,0,0,0,1,9,39,2,0,11,28,9,0,0,0,0,1,30,51,51,0,0,10,72,6,47,0,0,0,0.0594059405940594,2,2001-07-20 03:01:27,995598087,5,9,13,26
176,8,3,54,7,9,0,3,1.2115384615384615,5,37,0,5,4,1,0,0,0,0,0,4,5,37,0,5,4,1,0,0,0,0,0,1,47,46,1,1,0,51,1,14,0,2,1,0.018518518518518517,1,2001-07-20 03:02:27,995598147,6,9,0,21
177,24,4,64,5,12,0,1,2.55,5,8,0,2,21,1,1,0,0,0,2,9,5,8,0,2,21,1,1,0,0,0,2,4,32,32,0,3,24,61,6,20,0,1,0,0.09375,3,2001-07-20 03:03:27,995598207,5,6,6,13
178,11,4,55,8,9,0,3,2.6792452830188678,9,8,0,6,5,22,0,2,1,0,0,7,9,8,0,6,5,22,0,2,1,0,0,6,44,44,0,0,2,49,4,21,0,2,0,0.07272727272727272,2,2001-07-20 03:04:27,995598267,8,9,2,6
179,10,30,100,10,11,0,5,2.807017543859649,12,3,0,9,3,25,2,2,0,1,0,8,12,3,0,9,3,25,2,2,0,1,0,5,42,40,2,5,37,94,12,36,0,6,2,0.12,2,2001-07-20 03:05:27,995598327,6,9,0,16
180,5,23,49,6,10,0,1,4.121951219512195,3,3,0,12,1,5,0,2,13,2,0,8,3,3,0,12,1,5,0,2,13,2,0,1,37,37,0,2,3,42,8,27,1,4,3,0.16326530612244897,2,2001-07-20 03:06:27,995598387,6,8,2,8
181,21,16,112,6,9,0,15,1.3333333333333333,31,47,0,6,18,3,2,0,0,0,1,9,31,47,0,6,18,3,2,0,0,0,1,15,75,75,0,3,2,104,1,31,2,6,2,0.008928571428571428,1,2001-07-20 03:07:27,995598447,6,7,1,19
182,5,6,24,5,10,0,0,1.434782608695652,10,3,0,6,1,0,3,0,0,0,0,5,10,3,0,6,1,0,3,0,0,0,0,9,13,13,0,1,1,23,1,15,1,0,2,0.041666666666666664,1,2001-07-20 03:08:27,995598507,5,8,4,11
183,4,11,34,3,9,0,1,2.3225806451612905,5,5,0,11,3,1,4,2,0,0,0,6,5,5,0,11,3,1,4,2,0,0,0,4,19,19,0,7,1,26,3,23,0,2,0,0.08823529411764706,3,2001-07-20 03:09:27,995598567,3,6,0,9
184,5,3,33,3,11,0,2,2.53125,8,5,0,1,13,2,0,0,0,0,3,9,8,5,0,1,13,2,0,0,0,0,3,6,23,23,0,1,1,31,2,16,0,0,0,0.06060606060606061,2,2001-07-20 03:10:27,995598627,3,7,0,2
185,3,8,29,5,11,0,2,1.92,6,5,0,6,5,2,0,0,0,1,0,8,6,5,0,6,5,2,0,0,0,1,0,4,16,16,0,3,3,26,1,21,0,2,1,0.034482758620689655,1,2001-07-20 03:11:27,995598687,5,7,0,4
186,3,1,40,3,8,0,0,1.205128205128205,19,7,0,1,11,0,1,0,0,0,0,5,19,7,0,1,11,0,1,0,0,0,0,19,19,19,0,1,1,37,1,12,0,3,1,0.025,1,2001-07-20 03:12:27,995598747,3,6,0,9
187,1,1,11,4,9,0,2,0.5454545454545454,8,1,0,1,1,0,0,0,0,0,0,3,8,1,0,1,1,0,0,0,0,0,0,6,2,2,0,1,0,10,0,5,0,2,0,0.0,0,2001-07-20 03:13:27,995598807,4,6,3,9
188,7,1,22,6,11,0,3,1.1428571428571428,5,8,0,8,0,0,0,0,0,0,0,2,5,8,0,8,0,0,0,0,0,0,0,2,16,16,0,0,1,19,0,11,0,2,0,0.0,0,2001-07-20 03:14:27,995598867,6,6,0,0
189,3,9,24,4,9,0,1,1.5,5,2,0,14,1,0,0,0,0,0,0,3,5,2,0,14,1,0,0,0,0,0,0,4,17,17,0,0,2,21,1,12,0,3,0,0.041666666666666664,1,2001-07-20 03:15:27,995598927,4,9,0,6
190,2,4,19,3,8,0,0,1.1875,5,5,0,4,2,0,0,0,0,0,0,3,5,5,0,4,2,0,0,0,0,0,0,5,11,11,0,0,3,17,4,13,0,1,0,0.21052631578947367,3,2001-07-20 03:16:27,995598987,3,8,1,2
191,10,6,35,6,9,0,2,1.9411764705882353,12,3,0,9,3,2,2,3,0,0,0,6,12,3,0,9,3,2,2,3,0,0,0,2,29,22,7,1,1,22,1,24,1,2,8,0.02857142857142857,1,2001-07-20 03:17:27,995599047,6,7,0,11
192,4,0,14,5,10,0,0,2.0,1,3,0,1,1,2,0,0,0,0,0,4,1,3,0,1,1,2,0,0,0,0,0,1,7,7,0,0,5,14,2,8,1,0,1,0.14285714285714285,1,2001-07-20 03:18:27,995599107,5,8,0,14
193,4,2,49,5,10,0,0,1.7826086956521738,1,9,0,7,6,0,0,0,0,0,0,3,1,9,0,7,6,0,0,0,0,0,0,1,20,20,0,2,18,39,13,23,0,3,0,0.2653061224489796,3,2001-07-20 03:19:27,995599167,5,8,0,10
194,56,13,142,4,14,0,7,4.463917525773196,17,29,0,12,1,5,1,0,0,0,0,11,17,29,0,12,1,5,1,0,0,0,0,10,80,80,0,0,44,127,9,40,0,4,13,0.06338028169014084,2,2001-07-20 03:20:27,995599227,4,8,0,6
195,23,14,301,5,11,0,10,1.3846153846153846,12,177,0,32,16,5,0,3,1,1,0,8,12,177,0,32,16,5,0,3,1,1,0,1,230,229,1,6,22,258,2,40,0,12,1,0.006644518272425249,1,2001-07-20 03:21:27,995599287,5,8,0,90
196,39,43,333,9,13,0,4,2.1264822134387353,24,131,0,44,14,9,10,8,0,0,0,11,24,131,0,44,14,9,10,8,0,0,0,18,220,218,2,11,74,316,12,62,0,12,4,0.036036036036036036,2,2001-07-20 03:22:27,995599347,5,10,0,14
197,51,33,110,7,12,0,4,3.6792452830188678,17,8,0,47,7,0,4,0,0,2,0,11,17,8,0,47,7,0,4,0,0,2,0,9,90,86,4,3,3,103,0,39,1,6,13,0.0,0,2001-07-20 03:23:27,995599407,7,8,1,26
198,6,1,49,3,9,0,15,0.6739130434782609,25,17,0,0,2,2,0,0,0,0,0,4,25,17,0,0,2,2,0,0,0,0,0,6,25,21,4,0,2,35,3,21,1,3,3,0.061224489795918366,1,2001-07-20 03:24:27,995599467,3,7,0,66
199,5,11,86,5,12,0,11,2.3125,14,4,0,3,1,0,3,3,4,0,0,7,14,4,0,3,1,0,3,3,4,0,0,1,20,18,2,0,0,76,4,22,2,2,0,0.046511627906976744,2,2001-07-20 03:25:27,995599527,5,8,0,32
200,7,47,72,4,13,0,1,4.360655737704918,7,0,0,5,1,2,37,7,1,0,0,11,7,0,0,5,1,2,37,7,1,0,0,5,54,54,0,1,1,69,3,29,0,3,0,0.041666666666666664,2,2001-07-20 03:26:27,995599587,4,8,1,107
201,6,12,142,5,15,0,2,2.0,12,8,2,8,2,0,0,0,0,0,2,10,12,8,2,8,2,0,0,0,0,0,2,8,21,19,2,3,5,133,8,33,0,7,1,0.056338028169014086,2,2001-07-20 03:27:27,995599647,5,10,0,7
202,5,2,13,9,9,0,0,1.3846153846153846,5,2,0,3,2,1,0,0,0,0,0,4,5,2,0,3,2,1,0,0,0,0,0,3,7,6,1,3,0,11,0,11,0,1,2,0.0,0,2001-07-20 03:28:27,995599707,7,8,83,86
203,22,8,111,7,8,0,2,0.9351851851851852,74,4,0,10,4,15,1,0,0,0,0,5,74,4,0,10,4,15,1,0,0,0,0,68,35,33,2,3,3,103,0,31,0,4,2,0.0,0,2001-07-20 03:29:27,995599767,7,8,5,11
204,4,4,80,8,18,0,0,2.2666666666666666,13,0,0,10,1,3,1,0,0,0,0,16,13,0,0,10,1,3,1,0,0,0,0,9,19,15,4,2,45,69,15,31,0,2,1,0.1875,1,2001-07-20 03:30:27,995599827,8,8,0,16
205,12,7,27,3,13,0,1,3.5925925925925926,4,6,0,2,3,0,8,0,2,0,1,15,4,6,0,2,3,0,8,0,2,0,1,2,22,21,1,2,0,25,0,16,0,3,2,0.0,0,2001-07-20 03:31:27,995599887,3,12,1,24
