,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
874,60,97,397,4,11,0,47,1.6237373737373737,57,173,0,82,63,7,2,9,2,0,0,11,57,173,0,82,63,7,2,9,2,0,0,4,291,286,5,54,1,237,3,256,0,0,0,0.007556675062972292,1,2015-06-13 00:55:00,1434156900,4,8,0,65
875,384,227,1202,4,15,0,100,1.308909242298085,206,718,0,138,52,60,3,6,14,3,1,9,206,718,0,138,52,60,3,6,14,3,1,5,1065,965,100,31,1,515,10,351,0,0,0,0.008319467554076539,2,2015-06-13 01:00:00,1434157200,4,8,0,168
876,189,395,915,5,16,0,65,1.682068206820682,79,393,1,317,83,6,5,5,13,3,1,14,79,393,1,317,83,6,5,5,13,3,1,10,640,636,4,194,6,495,4,284,0,0,0,0.004371584699453553,1,2015-06-13 01:05:00,1434157500,5,10,0,37
877,138,67,434,4,14,0,76,1.4203233256351038,142,132,0,87,28,15,19,2,7,0,1,9,142,132,0,87,28,15,19,2,7,0,1,11,335,280,55,11,1,291,1,202,0,0,0,0.002304147465437788,1,2015-06-13 01:10:00,1434157800,4,14,0,31
878,173,140,572,9,12,0,67,1.3111888111888113,87,352,0,75,36,1,7,1,11,0,2,9,87,352,0,75,36,1,7,1,11,0,2,19,457,457,0,29,0,279,3,300,0,0,0,0.005244755244755245,1,2015-06-13 01:15:00,1434158100,9,9,0,77
879,125,90,448,4,28,0,66,1.483221476510067,93,174,0,136,29,4,3,2,2,1,0,26,93,174,0,136,29,4,3,2,2,1,0,25,320,318,2,36,1,244,4,234,0,0,0,0.008928571428571428,1,2015-06-13 01:20:00,1434158400,4,10,0,60
880,89,80,311,5,12,0,30,1.3193548387096774,40,164,0,88,12,5,0,0,0,0,0,13,40,164,0,88,12,5,0,0,0,0,0,9,228,227,1,43,1,203,2,196,0,0,0,0.006430868167202572,1,2015-06-13 01:25:00,1434158700,5,7,0,69
881,172,96,741,4,16,0,64,1.4035087719298245,76,415,0,184,44,6,12,1,1,0,0,14,76,415,0,184,44,6,12,1,1,0,0,7,642,637,5,28,0,373,4,326,0,0,0,0.005398110661268557,1,2015-06-13 01:30:00,1434159000,4,8,0,48
882,38,53,236,9,14,0,53,1.305084745762712,64,97,0,49,16,4,0,3,1,0,0,12,64,97,0,49,16,4,0,3,1,0,0,10,154,154,0,19,0,147,5,160,0,0,0,0.0211864406779661,1,2015-06-13 01:35:00,1434159300,3,7,0,26
883,906,643,1919,5,15,0,132,1.54750656167979,151,1141,8,405,55,39,80,8,4,10,2,11,151,1141,8,405,55,39,80,8,4,10,2,10,1744,1735,9,19,14,908,340,1093,0,0,0,0.1771756122980719,2,2015-06-13 01:40:00,1434159600,5,7,0,39
884,528,154,1175,5,22,0,177,1.811063829787234,187,613,9,166,43,21,52,13,49,13,4,13,187,613,9,166,43,21,52,13,49,13,4,5,966,962,4,27,0,677,23,591,0,0,0,0.01957446808510638,1,2015-06-13 01:45:00,1434159900,5,7,0,157
885,332,772,1294,6,13,0,40,1.7339520494972933,50,622,5,513,30,17,9,11,23,3,10,10,50,622,5,513,30,17,9,11,23,3,10,5,1113,1108,5,135,1,1146,43,665,0,0,0,0.03323029366306028,1,2015-06-13 01:50:00,1434160200,6,8,0,28
886,117,59,358,6,12,0,48,1.134453781512605,60,231,0,49,7,4,0,3,3,0,0,7,60,231,0,49,7,4,0,3,3,0,0,2,269,259,10,38,1,179,8,204,0,0,0,0.0223463687150838,1,2015-06-13 01:55:00,1434160500,6,7,0,53
887,96,319,683,6,12,0,98,1.1363636363636365,104,478,0,61,19,2,5,9,1,3,0,8,104,478,0,61,19,2,5,9,1,3,0,1,553,548,5,30,1,506,4,385,0,0,0,0.005856515373352854,1,2015-06-13 02:00:00,1434160800,6,7,0,46
888,264,90,658,5,16,0,43,1.3987823439878235,49,401,0,165,14,5,16,5,0,2,0,8,49,401,0,165,14,5,16,5,0,2,0,3,569,566,3,42,1,386,1,309,0,0,0,0.001519756838905775,1,2015-06-13 02:05:00,1434161100,5,9,0,33
889,577,473,1398,5,17,0,128,1.3474212034383954,146,993,5,159,15,7,36,3,17,13,1,17,146,993,5,159,15,7,36,3,17,13,1,5,1250,1237,13,13,2,462,28,711,0,0,0,0.02002861230329041,1,2015-06-13 02:10:00,1434161400,5,7,0,175
890,128,310,563,5,16,0,46,2.5364120781527526,58,220,5,88,17,2,153,3,7,4,5,14,58,220,5,88,17,2,153,3,7,4,5,8,364,361,3,145,0,405,4,300,0,0,0,0.007104795737122558,1,2015-06-13 02:15:00,1434161700,5,7,0,14
891,127,147,722,5,10,0,59,1.257660167130919,69,515,0,53,57,9,15,0,0,0,0,5,69,515,0,53,57,9,15,0,0,0,0,6,637,633,4,16,4,458,2,399,0,0,0,0.002770083102493075,1,2015-06-13 02:20:00,1434162000,3,7,0,34
892,98,111,441,5,14,0,61,1.5626423690205011,68,234,0,84,11,5,20,8,5,0,0,12,68,234,0,84,11,5,20,8,5,0,0,7,330,330,0,41,2,274,8,239,0,0,0,0.018140589569161,1,2015-06-13 02:25:00,1434162300,5,8,0,36
893,156,142,831,8,20,0,118,1.574698795180723,124,458,0,76,83,71,3,7,2,0,0,18,124,458,0,76,83,71,3,7,2,0,0,6,667,667,0,39,1,322,0,290,0,0,0,0.0,0,2015-06-13 02:30:00,1434162600,5,9,0,117
894,48,82,345,4,11,0,51,1.6579710144927535,59,178,0,70,5,11,6,3,1,1,1,14,59,178,0,70,5,11,6,3,1,1,1,8,193,193,0,93,0,252,0,186,0,0,0,0.0,0,2015-06-13 02:35:00,1434162900,4,8,0,20
895,91,66,368,4,11,0,37,1.3869209809264305,44,223,0,60,31,1,1,2,1,0,3,18,44,223,0,60,31,1,1,2,1,0,3,4,301,298,3,25,1,221,6,252,0,0,0,0.016304347826086956,1,2015-06-13 02:40:00,1434163200,4,9,0,36
896,51,38,229,6,9,0,24,1.3493449781659388,33,111,0,71,9,1,1,1,2,0,0,7,33,111,0,71,9,1,1,1,2,0,0,6,188,185,3,11,0,118,3,152,0,0,0,0.013100436681222708,1,2015-06-13 02:45:00,1434163500,3,9,0,30
897,124,77,390,5,15,0,93,1.7564102564102564,99,161,0,57,31,11,4,8,2,2,5,13,99,161,0,57,31,11,4,8,2,2,5,5,283,283,0,9,0,202,3,239,0,0,0,0.007692307692307694,1,2015-06-13 02:50:00,1434163800,4,8,0,13
898,184,100,509,7,34,0,54,1.7297830374753451,60,282,0,101,33,14,4,3,1,3,1,32,60,282,0,101,33,14,4,3,1,3,1,3,435,432,3,15,2,261,7,271,0,0,0,0.0137524557956778,1,2015-06-13 02:55:00,1434164100,7,9,0,23
899,146,212,604,3,19,0,77,1.5107794361525704,85,261,0,180,55,1,14,2,1,4,0,8,85,261,0,180,55,1,14,2,1,4,0,5,445,442,3,76,1,423,18,304,0,0,0,0.029801324503311258,1,2015-06-13 03:00:00,1434164400,3,7,0,38
900,139,96,521,4,12,0,19,1.6890595009596931,30,251,0,164,26,35,8,6,1,0,0,7,30,251,0,164,26,35,8,6,1,0,0,10,457,456,1,35,0,296,6,272,0,0,0,0.011516314779270634,1,2015-06-13 03:05:00,1434164700,4,8,0,109
901,99,88,360,5,11,0,40,1.4138888888888892,45,216,0,55,31,4,2,3,2,0,0,16,45,216,0,55,31,4,2,3,2,0,0,5,286,286,0,29,0,214,4,215,0,0,0,0.011111111111111113,1,2015-06-13 03:10:00,1434165000,5,9,0,27
902,69,37,258,4,14,0,40,1.33984375,62,104,0,70,8,2,2,3,4,0,0,11,62,104,0,70,8,2,2,3,4,0,0,17,189,185,4,10,2,162,8,181,0,0,0,0.031007751937984492,1,2015-06-13 03:15:00,1434165300,4,9,0,37
903,109,79,399,6,11,0,51,1.3909774436090223,74,152,0,136,21,13,2,1,0,0,0,6,74,152,0,136,21,13,2,1,0,0,0,17,299,298,1,32,0,251,5,230,0,0,0,0.012531328320802004,1,2015-06-13 03:20:00,1434165600,6,9,0,48
904,101,30,309,5,11,0,37,1.3042071197411005,58,145,0,64,39,2,1,0,0,0,0,5,58,145,0,64,39,2,1,0,0,0,0,19,237,236,1,16,0,179,0,175,0,0,0,0.0,0,2015-06-13 03:25:00,1434165900,5,9,0,41
905,39,235,601,4,11,0,62,1.558773424190801,104,221,2,177,49,13,14,2,1,4,0,10,104,221,2,177,49,13,14,2,1,4,0,5,410,373,37,110,14,428,7,344,0,0,0,0.011647254575707157,1,2015-06-13 03:30:00,1434166200,4,8,0,25
906,98,96,576,4,11,0,81,1.0869565217391304,119,361,0,64,10,13,2,1,2,3,0,8,119,361,0,64,10,13,2,1,2,3,0,3,475,440,35,16,1,297,4,259,0,0,0,0.006944444444444444,1,2015-06-13 03:35:00,1434166500,4,7,0,41
907,80,41,283,4,12,0,47,1.4184397163120568,51,122,0,85,7,8,2,4,3,0,0,7,51,122,0,85,7,8,2,4,3,0,0,3,204,203,1,28,1,162,1,220,0,0,0,0.00353356890459364,1,2015-06-13 03:40:00,1434166800,4,9,0,15
908,74,93,334,5,11,0,39,1.344311377245509,55,168,0,87,11,2,3,6,1,1,0,8,55,168,0,87,11,2,3,6,1,1,0,10,257,251,6,28,0,198,1,208,0,0,0,0.002994011976047905,1,2015-06-13 03:45:00,1434167100,5,9,0,33
909,75,49,273,3,13,0,65,1.4742647058823528,79,152,0,24,9,1,2,0,0,0,0,32,79,152,0,24,9,1,2,0,0,0,0,7,188,181,7,12,1,164,26,204,0,0,0,0.09523809523809523,3,2015-06-13 03:50:00,1434167400,3,7,0,43
910,76,61,309,5,11,0,34,1.4563106796116505,40,175,0,62,11,6,2,7,6,0,0,7,40,175,0,62,11,6,2,7,6,0,0,3,234,232,2,38,0,160,5,239,0,0,0,0.016181229773462782,2,2015-06-13 03:55:00,1434167700,5,9,0,36
911,85,89,449,8,17,0,49,1.6280623608017817,62,252,0,54,26,33,5,7,6,0,0,13,62,252,0,54,26,33,5,7,6,0,0,9,349,347,2,42,0,285,3,292,0,0,0,0.0066815144766147,1,2015-06-13 04:00:00,1434168000,6,9,0,53
912,190,154,693,5,13,0,37,1.8829479768786128,59,272,2,231,42,22,58,1,3,0,2,10,59,272,2,231,42,22,58,1,3,0,2,7,592,579,13,56,1,388,5,370,0,0,0,0.007215007215007216,1,2015-06-13 04:05:00,1434168300,5,7,0,23
913,466,366,1234,6,15,0,105,2.4149108589951376,135,573,0,77,100,58,212,12,17,23,6,12,135,573,0,77,100,58,212,12,17,23,6,7,1057,1035,22,65,0,610,25,534,0,0,0,0.020259319286871958,1,2015-06-13 04:10:00,1434168600,6,9,0,165
914,349,117,827,5,14,0,149,1.5496368038740918,172,332,0,129,149,16,11,0,15,1,0,11,172,332,0,129,149,16,11,0,15,1,0,2,639,618,21,36,1,478,19,359,0,0,0,0.022974607013301087,2,2015-06-13 04:15:00,1434168900,5,8,0,138
915,94,166,524,12,14,0,32,1.782442748091603,51,276,0,91,56,9,14,9,2,12,3,11,51,276,0,91,56,9,14,9,2,12,3,10,412,403,9,70,0,362,1,311,0,0,0,0.0019083969465648852,1,2015-06-13 04:20:00,1434169200,6,14,0,56
916,144,50,407,4,14,0,44,1.3645320197044335,53,239,0,82,15,4,3,4,0,3,3,9,53,239,0,82,15,4,3,4,0,3,3,5,308,304,4,49,1,266,5,221,0,0,0,0.012285012285012284,1,2015-06-13 04:25:00,1434169500,4,8,0,63
917,122,171,507,5,13,0,113,1.118343195266272,127,250,0,99,21,0,6,3,0,1,0,8,127,250,0,99,21,0,6,3,0,1,0,8,349,343,6,37,0,243,2,193,0,0,0,0.003944773175542407,1,2015-06-13 04:30:00,1434169800,5,7,0,32
918,138,108,482,4,23,0,56,1.648648648648649,109,220,0,77,41,12,6,5,1,0,1,20,109,220,0,77,41,12,6,5,1,0,1,7,379,334,45,39,1,335,2,255,0,0,0,0.004149377593360996,1,2015-06-13 04:35:00,1434170100,4,7,0,40
919,101,130,677,6,12,0,128,1.2411242603550297,164,350,0,84,45,3,6,24,0,0,0,6,164,350,0,84,45,3,6,24,0,0,0,5,515,485,30,28,1,448,7,393,0,0,0,0.0103397341211226,1,2015-06-13 04:40:00,1434170400,6,8,0,35
920,362,357,1221,3,15,0,60,1.3155737704918034,87,920,0,123,34,11,9,16,17,1,0,14,87,920,0,123,34,11,9,16,17,1,0,3,1118,1094,24,39,1,657,13,453,0,0,0,0.010647010647010648,1,2015-06-13 04:45:00,1434170700,3,9,0,37
921,390,136,840,5,19,0,79,2.580952380952381,95,387,13,107,66,41,25,19,19,19,0,12,95,387,13,107,66,41,25,19,19,19,0,12,735,731,4,14,0,353,0,432,0,0,0,0.0,0,2015-06-13 04:50:00,1434171000,5,9,0,66
922,75,134,392,6,16,0,57,2.1581632653061225,60,163,9,78,27,16,8,17,1,0,0,11,60,163,9,78,27,16,8,17,1,0,0,1,280,278,2,54,0,248,4,244,0,0,0,0.010204081632653059,1,2015-06-13 04:55:00,1434171300,6,9,0,30
923,205,245,1053,7,16,0,44,1.3878326996197718,57,730,0,180,57,5,7,4,0,4,0,11,57,730,0,180,57,5,7,4,0,4,0,7,908,905,3,93,1,563,12,371,0,0,0,0.011396011396011395,1,2015-06-13 05:00:00,1434171600,7,9,0,78
924,92,70,371,3,16,0,30,1.4501347708894878,49,208,0,60,39,1,4,1,9,0,0,7,49,208,0,60,39,1,4,1,9,0,0,7,246,234,12,88,0,238,17,238,0,0,0,0.04582210242587601,1,2015-06-13 05:05:00,1434171900,3,8,0,41
925,97,182,1015,4,16,0,33,1.2945812807881774,54,686,0,244,14,4,6,3,1,2,0,11,54,686,0,244,14,4,6,3,1,2,0,9,893,881,12,80,0,569,108,487,0,0,0,0.10640394088669952,1,2015-06-13 05:10:00,1434172200,4,9,0,33
926,59,65,366,5,15,0,69,1.2109589041095892,84,176,0,81,10,4,5,3,1,1,0,8,84,176,0,81,10,4,5,3,1,1,0,4,261,250,11,31,1,209,14,288,0,0,0,0.03825136612021858,1,2015-06-13 05:15:00,1434172500,5,8,0,26
927,162,104,612,4,12,0,79,1.2516339869281046,93,342,1,135,30,5,5,0,0,0,1,10,93,342,1,135,30,5,5,0,0,0,1,13,494,494,0,26,0,314,8,312,0,0,0,0.013071895424836602,1,2015-06-13 05:20:00,1434172800,4,7,0,74
928,126,91,351,6,17,0,29,1.4700854700854702,42,175,1,107,12,7,2,0,2,0,2,11,42,175,1,107,12,7,2,0,2,0,2,2,300,289,11,20,0,272,3,191,0,0,0,0.008547008547008548,1,2015-06-13 05:25:00,1434173100,6,10,0,22
929,183,106,687,6,13,0,120,1.4454148471615718,138,340,0,111,28,48,0,1,19,2,0,8,138,340,0,111,28,48,0,1,19,2,0,3,501,486,15,63,0,354,3,303,0,0,0,0.004366812227074236,2,2015-06-13 05:30:00,1434173400,6,8,0,78
930,97,73,396,4,12,0,50,1.1569620253164556,115,196,0,51,12,1,11,3,2,4,0,8,115,196,0,51,12,1,11,3,2,4,0,10,323,268,55,12,1,246,12,220,0,0,0,0.030303030303030307,1,2015-06-13 05:35:00,1434173700,4,7,0,36
931,195,174,714,9,16,0,43,1.72984441301273,80,337,1,168,37,39,13,18,13,0,1,10,80,337,1,168,37,39,13,18,13,0,1,5,626,594,32,33,7,415,5,289,0,0,0,0.0070028011204481795,1,2015-06-13 05:40:00,1434174000,6,7,0,71
932,121,89,649,9,15,0,53,1.1873065015479876,308,147,2,118,21,3,27,4,1,14,0,11,308,147,2,118,21,3,27,4,1,14,0,100,460,306,154,33,3,501,3,249,0,0,0,0.004622496147919877,1,2015-06-13 05:45:00,1434174300,3,7,0,77
933,94,145,438,6,13,0,89,1.6109839816933638,101,172,0,88,25,20,13,4,0,14,0,8,101,172,0,88,25,20,13,4,0,14,0,7,285,281,4,56,1,295,1,229,0,0,0,0.00228310502283105,1,2015-06-13 05:50:00,1434174600,5,8,0,28
934,70,73,310,4,17,0,52,1.5145631067961165,60,134,0,81,9,3,16,2,1,1,0,13,60,134,0,81,9,3,16,2,1,1,0,3,233,228,5,21,1,185,12,243,0,0,0,0.03870967741935484,2,2015-06-13 05:55:00,1434174900,4,10,0,30
935,122,166,1209,11,15,0,550,0.943661971830986,591,402,4,126,26,20,10,3,0,9,15,12,591,402,4,126,26,20,10,3,0,9,15,12,616,587,29,29,2,927,7,442,0,0,0,0.005789909015715467,1,2015-06-13 06:00:00,1434175200,5,8,0,41
936,102,92,533,4,11,0,29,1.3126177024482109,115,280,0,82,18,4,23,0,8,0,0,12,115,280,0,82,18,4,23,0,8,0,0,24,454,393,61,24,2,304,12,284,0,0,0,0.0225140712945591,2,2015-06-13 06:05:00,1434175500,4,7,0,51
937,166,134,492,8,14,0,41,1.793877551020408,51,240,0,131,24,2,4,0,35,0,1,12,51,240,0,131,24,2,4,0,35,0,1,6,421,417,4,22,2,253,14,291,0,0,0,0.028112449799196783,1,2015-06-13 06:10:00,1434175800,8,8,0,21
938,206,123,654,3,14,0,71,1.2358346094946402,92,413,0,79,59,4,2,1,1,0,1,11,92,413,0,79,59,4,2,1,1,0,1,16,551,547,4,15,1,240,14,361,0,0,0,0.021406727828746176,1,2015-06-13 06:15:00,1434176100,3,8,0,66
939,87,70,391,6,21,0,47,1.3772609819121446,72,193,0,79,20,10,9,2,0,1,0,17,72,193,0,79,20,10,9,2,0,1,0,18,283,276,7,39,4,185,9,252,0,0,0,0.023017902813299237,1,2015-06-13 06:20:00,1434176400,6,8,0,55
940,243,164,961,6,14,0,166,1.6910828025477709,181,353,5,257,48,26,33,20,11,6,2,10,181,353,5,257,48,26,33,20,11,6,2,9,734,728,6,33,19,478,1,414,0,0,0,0.001040582726326743,1,2015-06-13 06:25:00,1434176700,5,8,0,186
941,75,177,624,6,22,0,32,1.7062600321027288,164,262,0,78,26,61,10,4,0,4,5,20,164,262,0,78,26,61,10,4,0,4,5,129,386,383,3,76,1,482,4,277,0,0,0,0.00641025641025641,1,2015-06-13 06:30:00,1434177000,6,8,0,48
942,90,90,421,9,13,0,46,2.0761904761904764,61,211,0,66,26,13,3,5,6,0,4,12,61,211,0,66,26,13,3,5,6,0,4,9,329,324,5,36,1,268,4,248,0,0,0,0.009501187648456056,1,2015-06-13 06:35:00,1434177300,5,9,0,32
943,201,155,988,3,12,0,118,0.9686234817813764,309,512,0,115,36,3,3,2,2,0,6,9,309,512,0,115,36,3,3,2,2,0,6,10,822,643,179,38,0,552,13,368,0,0,0,0.013157894736842105,2,2015-06-13 06:40:00,1434177600,3,9,0,55
944,283,228,898,4,16,0,124,1.403567447045708,145,548,5,106,17,5,61,8,0,0,0,14,145,548,5,106,17,5,61,8,0,0,0,12,700,692,8,61,1,472,6,322,0,0,0,0.0066815144766147,1,2015-06-13 06:45:00,1434177900,4,9,0,174
945,314,164,1016,11,17,0,66,1.68503937007874,211,428,0,189,67,61,12,5,2,31,6,17,211,428,0,189,67,61,12,5,2,31,6,124,790,771,19,36,0,664,9,482,0,0,0,0.008858267716535433,2,2015-06-13 06:50:00,1434178200,5,9,0,45
946,142,235,620,4,16,0,24,2.0420032310177705,60,261,2,165,54,22,4,7,21,16,6,12,60,261,2,165,54,22,4,7,21,16,6,7,539,510,29,49,1,401,11,358,0,0,0,0.017741935483870968,2,2015-06-13 06:55:00,1434178500,4,9,0,68
947,423,309,968,4,17,0,75,1.390446521287643,90,571,0,229,49,9,1,1,0,8,3,13,90,571,0,229,49,9,1,1,0,8,3,11,835,831,4,42,5,430,28,502,0,0,0,0.028925619834710745,2,2015-06-13 07:00:00,1434178800,4,7,0,56
948,492,270,1945,8,27,0,319,1.6433350488934635,355,954,0,188,126,220,56,14,15,9,4,14,355,954,0,188,126,220,56,14,15,9,4,21,1557,1548,9,46,2,1010,13,762,0,0,0,0.006683804627249357,1,2015-06-13 07:05:00,1434179100,4,10,0,213
949,159,432,1203,7,24,0,191,1.773710482529118,209,619,11,171,29,60,51,16,3,1,9,21,209,619,11,171,29,60,51,16,3,1,9,15,853,850,3,143,1,883,2,424,0,0,0,0.0016625103906899418,1,2015-06-13 07:10:00,1434179400,7,9,0,51
950,191,166,662,6,12,0,66,1.486322188449848,78,388,0,92,42,30,11,14,3,0,0,7,78,388,0,92,42,30,11,14,3,0,0,11,478,478,0,103,4,313,3,258,0,0,0,0.004531722054380665,1,2015-06-13 07:15:00,1434179700,6,9,0,70
951,174,83,645,6,11,0,195,0.9937888198757764,209,287,0,117,20,1,6,3,1,0,0,7,209,287,0,117,20,1,6,3,1,0,0,10,409,405,4,30,1,452,3,253,0,0,0,0.004651162790697674,1,2015-06-13 07:20:00,1434180000,6,9,0,34
952,126,197,917,4,15,0,87,1.3044906900328588,111,626,0,82,51,10,11,5,16,0,0,11,111,626,0,82,51,10,11,5,16,0,0,17,748,743,5,61,4,677,11,362,0,0,0,0.011995637949836423,1,2015-06-13 07:25:00,1434180300,4,8,0,80
953,199,51,555,5,14,0,67,2.05956678700361,81,252,0,90,23,18,67,11,0,0,5,20,81,252,0,90,23,18,67,11,0,0,5,8,421,415,6,58,1,321,3,267,0,0,0,0.005405405405405407,1,2015-06-13 07:30:00,1434180600,5,9,0,237
954,201,203,913,4,21,0,40,2.0751381215469613,109,432,6,168,33,46,59,15,19,2,5,18,109,432,6,168,33,46,59,15,19,2,5,62,631,626,5,172,8,421,13,367,0,0,0,0.014238773274917854,2,2015-06-13 07:35:00,1434180900,4,8,0,202
955,224,99,553,4,16,0,43,1.7811934900542497,94,267,0,88,46,13,11,6,0,7,19,17,94,267,0,88,46,13,11,6,0,7,19,50,425,424,1,35,0,335,6,305,0,0,0,0.0108499095840868,1,2015-06-13 07:40:00,1434181200,4,8,0,96
956,334,363,1185,7,17,0,76,2.269425675675676,112,680,14,103,60,68,41,8,4,6,44,11,112,680,14,103,60,68,41,8,4,6,44,22,897,883,14,189,1,648,4,550,0,0,0,0.0033755274261603376,1,2015-06-13 07:45:00,1434181500,7,9,0,113
957,278,123,963,3,19,0,101,1.5160955347871237,129,600,12,95,51,36,16,5,14,2,2,11,129,600,12,95,51,36,16,5,14,2,2,28,761,761,0,73,0,684,16,394,0,0,0,0.016614745586708203,2,2015-06-13 07:50:00,1434181800,3,11,0,36
958,371,320,1180,5,17,0,81,1.230703986429177,98,811,2,224,24,7,9,2,1,1,0,10,98,811,2,224,24,7,9,2,1,1,0,5,1056,1047,9,37,1,593,19,498,0,0,0,0.016101694915254237,1,2015-06-13 07:55:00,1434182100,5,9,0,114
959,193,157,854,7,16,0,54,1.4595545134818289,65,540,1,158,55,9,3,9,3,8,0,12,65,540,1,158,55,9,3,9,3,8,0,8,712,709,3,79,1,442,8,483,0,0,0,0.00936768149882904,1,2015-06-13 08:00:00,1434182400,7,9,0,91
960,97,100,383,5,14,0,42,1.7139107611548556,52,157,0,77,66,17,6,2,1,0,3,9,52,157,0,77,66,17,6,2,1,0,3,7,274,272,2,58,2,227,7,241,0,0,0,0.01827676240208877,1,2015-06-13 08:05:00,1434182700,5,8,0,90
961,223,237,624,5,16,0,33,1.5072463768115942,41,398,0,122,18,7,18,3,12,1,0,12,41,398,0,122,18,7,18,3,12,1,0,3,537,532,5,48,3,379,2,295,0,0,0,0.003205128205128205,1,2015-06-13 08:10:00,1434183000,5,8,0,74
962,157,217,966,10,16,0,79,1.7877846790890268,110,518,5,128,58,57,61,22,1,0,5,12,110,518,5,128,58,57,61,22,1,0,5,22,711,702,9,154,0,560,3,295,0,0,0,0.003105590062111801,1,2015-06-13 08:15:00,1434183300,6,9,0,186
963,80,127,391,5,15,0,37,1.6692307692307693,46,196,0,66,52,11,5,5,4,5,0,8,46,196,0,66,52,11,5,5,4,5,0,7,280,278,2,66,1,230,5,194,0,0,0,0.01278772378516624,1,2015-06-13 08:20:00,1434183600,5,10,0,58
964,105,131,414,5,11,0,66,1.7512077294685993,78,165,0,81,28,5,51,3,3,0,0,7,78,165,0,81,28,5,51,3,3,0,0,9,258,256,2,81,0,243,3,225,0,0,0,0.007246376811594203,1,2015-06-13 08:25:00,1434183900,5,8,0,36
965,89,124,507,7,22,0,54,2.084812623274162,116,172,0,75,83,0,6,1,21,22,0,17,116,172,0,75,83,0,6,1,21,22,0,5,427,373,54,21,0,296,7,296,0,0,0,0.01380670611439842,1,2015-06-13 08:30:00,1434184200,7,9,0,30
966,110,126,891,6,20,0,70,1.500562429696288,83,579,1,138,30,16,2,20,1,3,11,11,83,579,1,138,30,16,2,20,1,3,11,13,775,775,0,31,2,526,3,356,0,0,0,0.0033670033670033673,1,2015-06-13 08:35:00,1434184500,6,8,0,32
967,270,210,659,5,16,0,39,1.487101669195751,46,406,1,142,27,2,31,0,1,1,1,12,46,406,1,142,27,2,31,0,1,1,1,5,559,557,2,56,0,339,5,244,0,0,0,0.0075872534142640375,1,2015-06-13 08:40:00,1434184800,5,8,0,31
968,97,159,451,7,20,0,57,1.4244444444444444,69,251,0,90,14,3,0,18,1,3,0,17,69,251,0,90,14,3,0,18,1,3,0,11,346,346,0,36,1,300,2,251,0,0,0,0.004434589800443459,1,2015-06-13 08:45:00,1434185100,5,7,0,44
969,1796,259,2497,7,15,0,49,1.3529883674288006,66,1923,1,303,122,4,10,59,2,1,1,17,66,1923,1,303,122,4,10,59,2,1,1,14,2389,2386,3,41,4,2209,4,604,0,0,0,0.0016019223067681215,1,2015-06-13 08:50:00,1434185400,4,8,0,34
970,87,86,345,8,20,0,81,1.3665689149560116,91,159,0,69,5,3,4,3,1,0,0,17,91,159,0,69,5,3,4,3,1,0,0,7,228,225,3,25,4,224,1,255,0,0,0,0.0028901734104046237,1,2015-06-13 08:55:00,1434185700,5,9,0,27
971,225,1746,2351,6,12,0,99,1.3528406663818882,117,1727,0,288,117,3,46,35,3,5,0,8,117,1727,0,288,117,3,46,35,3,5,0,4,2207,2193,14,31,10,2121,2,513,0,0,0,0.0008507018290089324,1,2015-06-13 09:00:00,1434186000,6,8,0,57
972,180,171,522,4,16,0,26,1.6647173489278753,36,272,0,136,34,11,10,5,4,1,0,14,36,272,0,136,34,11,10,5,4,1,0,5,429,424,5,53,9,293,2,268,0,0,0,0.0038314176245210726,1,2015-06-13 09:05:00,1434186300,4,9,0,31
973,109,80,313,5,15,0,58,1.706070287539936,64,145,1,60,18,3,0,5,6,0,0,11,64,145,1,60,18,3,0,5,6,0,0,3,232,229,3,20,0,193,8,192,0,0,0,0.025559105431309903,1,2015-06-13 09:10:00,1434186600,4,8,0,22
974,119,72,506,4,12,0,62,1.592885375494071,72,269,2,85,29,5,33,2,9,0,0,10,72,269,2,85,29,5,33,2,9,0,0,2,428,420,8,14,0,361,5,216,0,0,0,0.009881422924901186,1,2015-06-13 09:15:00,1434186900,4,8,0,17
975,143,162,477,5,13,0,32,2.132631578947368,37,168,0,185,26,5,1,6,43,1,3,9,37,168,0,185,26,5,1,6,43,1,3,5,411,411,0,27,2,260,0,220,0,0,0,0.0,0,2015-06-13 09:20:00,1434187200,5,8,0,25
