,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
362,25,22,266,4,13,0,7,1.3712121212121209,19,187,2,30,21,0,1,1,3,0,0,10,19,187,2,30,21,0,1,1,3,0,0,11,242,242,0,4,2,248,13,68,0,4,2,0.04887218045112782,2,2004-12-23 06:10:08,1103782208,4,7,0,16
363,36,36,145,8,9,0,15,1.8819444444444444,32,41,0,29,19,10,3,10,0,0,0,6,32,41,0,29,19,10,3,10,0,0,0,17,110,110,0,2,1,86,2,58,0,2,1,0.013793103448275862,2,2004-12-23 06:15:08,1103782508,5,7,0,11
364,43,33,350,7,14,0,66,1.2366863905325445,78,191,0,27,18,12,4,6,1,1,0,8,78,191,0,27,18,12,4,6,1,1,0,12,256,256,0,4,12,265,6,90,0,6,3,0.017142857142857144,2,2004-12-23 06:20:08,1103782808,5,7,0,33
365,18,181,324,4,13,0,43,1.1423487544483986,60,165,0,34,13,4,0,2,3,0,0,7,60,165,0,34,13,4,0,2,3,0,0,17,204,204,0,17,43,260,9,104,0,4,4,0.027777777777777776,2,2004-12-23 06:25:08,1103783108,4,10,0,28
366,45,33,203,5,20,0,50,1.3432835820895523,72,38,0,69,13,0,4,2,2,0,1,9,72,38,0,69,13,0,4,2,2,0,1,18,126,122,4,7,2,111,6,65,0,13,1,0.029556650246305417,1,2004-12-23 06:30:08,1103783408,5,8,0,31
367,18,18,78,7,10,0,10,1.9726027397260275,14,20,0,15,11,6,5,2,0,0,0,6,14,20,0,15,11,6,5,2,0,0,0,4,45,45,0,14,5,55,2,36,0,1,2,0.02564102564102564,1,2004-12-23 06:35:08,1103783708,7,7,0,23
368,90,51,545,5,11,0,4,1.420183486238532,22,391,0,53,68,1,2,3,0,4,1,9,22,391,0,53,68,1,2,3,0,4,1,18,306,306,0,217,0,287,4,99,0,11,7,0.007339449541284405,1,2004-12-23 06:40:08,1103784008,5,7,0,244
369,96,58,245,5,12,0,21,2.2962962962962963,33,21,0,81,86,1,17,2,0,2,0,8,33,21,0,81,86,1,17,2,0,2,0,10,157,155,2,55,2,190,3,52,0,4,0,0.012244897959183671,1,2004-12-23 06:45:08,1103784308,5,7,0,65
370,12,83,145,4,15,0,14,1.7638888888888888,44,10,0,32,54,2,2,0,0,0,0,5,44,10,0,32,54,2,2,0,0,0,0,29,98,98,0,3,1,121,3,39,0,3,2,0.020689655172413796,2,2004-12-23 06:50:08,1103784608,4,7,0,33
371,51,132,279,3,13,0,14,1.461818181818182,45,138,0,48,28,0,15,0,0,0,1,9,45,138,0,48,28,0,15,0,0,0,1,24,220,215,5,17,4,203,2,86,0,6,3,0.007168458781362006,1,2004-12-23 06:55:08,1103784908,3,7,0,11
372,42,38,264,5,18,0,17,1.856060606060606,19,162,1,22,13,27,5,13,0,0,0,12,19,162,1,22,13,27,5,13,0,0,0,1,243,242,1,3,0,135,15,85,0,0,0,0.05681818181818181,3,2004-12-23 07:00:08,1103785208,5,8,0,3
373,36,37,113,4,24,0,6,2.7699115044247793,26,10,4,32,16,6,9,6,1,0,2,21,26,10,4,32,16,6,9,6,1,0,2,20,83,83,0,4,0,73,2,65,0,2,1,0.017699115044247787,1,2004-12-23 07:05:08,1103785508,4,8,0,26
374,144,28,404,3,20,0,59,1.8,68,123,0,80,16,20,4,6,17,0,0,17,68,123,0,80,16,20,4,6,17,0,0,5,254,250,4,17,69,266,7,119,0,0,1,0.017326732673267328,2,2004-12-23 07:10:08,1103785808,3,8,0,43
375,30,125,250,4,20,0,39,1.8658536585365852,70,29,0,94,22,19,2,0,8,0,0,17,70,29,0,94,22,19,2,0,8,0,0,28,172,169,3,7,4,189,6,119,0,2,3,0.024,2,2004-12-23 07:15:08,1103786108,4,8,0,21
376,10,15,47,2,14,0,6,1.9574468085106385,16,15,1,2,5,0,1,6,1,0,0,10,16,15,1,2,5,0,1,6,1,0,0,9,29,28,1,3,0,33,4,32,0,3,0,0.0851063829787234,1,2004-12-23 07:20:08,1103786408,2,8,0,21
377,24,7,68,2,13,0,6,1.5692307692307692,21,21,1,13,3,0,0,6,0,0,0,10,21,21,1,13,3,0,0,6,0,0,0,12,39,36,3,8,3,40,2,42,0,7,3,0.029411764705882356,2,2004-12-23 07:25:08,1103786708,2,7,0,18
378,214,253,1029,4,21,0,479,0.7470817120622568,512,406,0,65,15,1,16,0,11,0,0,13,512,406,0,65,15,1,16,0,11,0,0,21,510,498,12,18,1,361,9,433,0,6,2,0.008746355685131196,2,2004-12-23 07:30:08,1103787008,4,9,0,20
379,22,32,138,4,12,0,13,1.4057971014492754,48,43,0,30,8,3,0,0,1,1,3,13,48,43,0,30,8,3,0,0,1,1,3,30,91,86,5,4,0,102,2,69,0,6,5,0.014492753623188406,1,2004-12-23 07:35:08,1103787308,4,8,0,22
380,15,18,71,5,14,0,6,1.7164179104477613,20,14,0,18,7,3,2,1,0,2,0,8,20,14,0,18,7,3,2,1,0,2,0,8,48,43,5,5,4,54,6,42,0,9,5,0.08450704225352113,1,2004-12-23 07:40:08,1103787608,5,8,0,9
381,80,71,182,6,18,0,19,1.3591160220994476,23,130,1,12,4,3,4,0,0,1,2,12,23,130,1,12,4,3,4,0,0,1,2,2,155,154,1,5,1,105,0,46,0,4,0,0.0,0,2004-12-23 07:45:08,1103787908,5,8,0,25
382,15,14,72,6,13,0,3,1.9859154929577465,18,24,1,6,8,8,2,3,0,0,0,11,18,24,1,6,8,8,2,3,0,0,0,14,47,46,1,7,1,60,4,45,0,2,0,0.05555555555555555,1,2004-12-23 07:50:08,1103788208,6,8,0,86
383,75,66,360,4,14,0,198,0.5515320334261838,208,130,0,11,2,5,1,1,0,0,1,9,208,130,0,11,2,5,1,1,0,0,1,3,153,147,6,5,1,287,5,122,0,5,1,0.013888888888888888,3,2004-12-23 07:55:08,1103788508,4,8,0,8
384,198,46,469,5,13,0,184,1.0660980810234542,205,174,0,35,22,10,8,5,4,4,1,11,205,174,0,35,22,10,8,5,4,4,1,8,259,246,13,18,0,270,11,261,0,4,1,0.023454157782515996,3,2004-12-23 08:00:08,1103788808,5,10,0,37
385,49,20,110,5,17,0,7,2.2752293577981653,16,42,1,15,15,9,4,2,1,0,0,13,16,42,1,15,15,9,4,2,1,0,0,9,85,85,0,8,1,76,2,73,1,4,1,0.01818181818181818,1,2004-12-23 08:05:08,1103789108,5,11,0,15
386,95,55,383,12,16,0,63,1.6910994764397906,91,152,0,74,18,0,32,1,0,6,6,13,91,152,0,74,18,0,32,1,0,6,6,21,288,283,5,10,1,208,7,163,0,7,0,0.01827676240208877,3,2004-12-23 08:10:08,1103789408,10,10,0,25
387,34,46,140,5,18,0,17,2.5777777777777784,25,18,0,53,9,6,5,2,8,4,4,12,25,18,0,53,9,6,5,2,8,4,4,6,93,91,2,19,5,107,10,62,0,5,3,0.07142857142857142,3,2004-12-23 08:15:08,1103789708,4,9,0,49
388,40,27,165,5,14,0,19,1.411042944785276,55,38,0,42,16,4,6,1,0,1,0,8,55,38,0,42,16,4,6,1,0,1,0,23,102,95,7,19,2,114,7,73,0,3,2,0.042424242424242434,2,2004-12-23 08:20:08,1103790008,5,8,0,28
389,9,21,167,8,10,0,17,1.4356435643564356,54,10,0,20,5,0,4,4,0,3,0,12,54,10,0,20,5,0,4,4,0,3,0,37,44,44,0,3,66,118,1,37,0,4,2,0.00598802395209581,1,2004-12-23 08:25:08,1103790308,8,8,0,45
390,103,53,224,10,14,0,25,2.4054054054054053,37,55,0,64,5,25,11,7,11,5,0,11,37,55,0,64,5,25,11,7,11,5,0,9,160,157,3,28,2,130,7,90,0,13,3,0.03125,2,2004-12-23 08:30:08,1103790608,7,9,0,90
391,30,54,132,7,11,0,8,2.4186046511627906,12,44,0,38,11,5,2,0,7,10,0,8,12,44,0,38,11,5,2,0,7,10,0,4,111,111,0,6,3,96,3,57,0,4,5,0.022727272727272728,1,2004-12-23 08:35:08,1103790908,7,9,0,15
392,108,77,271,5,20,0,42,1.4148148148148147,63,151,0,22,15,0,7,3,2,4,1,17,63,151,0,22,15,0,7,3,2,4,1,15,205,203,2,8,1,209,4,120,0,8,8,0.014760147601476013,1,2004-12-23 08:40:08,1103791208,5,8,0,46
393,27,24,100,6,16,0,10,2.636363636363636,21,21,3,25,9,5,2,4,0,4,4,11,21,21,3,25,9,5,2,4,0,4,4,11,75,75,0,3,1,59,6,60,0,6,0,0.06,1,2004-12-23 08:45:08,1103791508,5,8,0,9
394,49,39,193,4,15,0,11,1.8072916666666667,75,30,0,31,15,15,19,1,0,5,1,9,75,30,0,31,15,15,19,1,0,5,1,40,118,94,24,23,1,119,2,76,0,8,20,0.010362694300518135,1,2004-12-23 08:50:08,1103791808,4,9,0,52
395,66,50,174,6,19,0,12,2.3786982248520707,22,32,1,51,44,3,9,0,3,2,0,16,22,32,1,51,44,3,9,0,3,2,0,6,133,130,3,18,5,118,7,100,0,6,4,0.040229885057471264,1,2004-12-23 08:55:08,1103792108,6,8,0,32
396,319,304,686,5,19,0,6,3.5,18,68,5,129,33,285,136,3,3,3,0,16,18,68,5,129,33,285,136,3,3,3,0,11,642,641,1,27,0,382,9,166,0,9,1,0.013119533527696792,2,2004-12-23 09:00:08,1103792408,5,10,0,17
397,19,110,189,5,15,0,41,1.5291005291005288,46,86,0,20,17,8,5,1,1,3,2,9,46,86,0,20,17,8,5,1,1,3,2,2,142,139,3,4,0,144,1,115,0,3,3,0.005291005291005291,1,2004-12-23 09:05:08,1103792708,5,9,0,67
398,140,33,227,2,16,0,5,1.3333333333333333,47,114,0,33,22,3,3,0,2,0,0,13,47,114,0,33,22,3,3,0,2,0,0,39,178,175,3,3,2,187,3,63,0,2,1,0.013215859030837005,1,2004-12-23 09:10:08,1103793008,2,7,0,18
399,31,22,78,5,14,0,3,2.6103896103896105,15,2,1,26,4,24,3,0,2,0,0,10,15,2,1,26,4,24,3,0,2,0,0,11,59,58,1,4,1,60,5,41,0,2,2,0.0641025641025641,2,2004-12-23 09:15:08,1103793308,5,7,0,160
400,50,418,642,11,22,0,118,2.750783699059561,140,183,0,64,16,11,4,216,2,0,1,13,140,183,0,64,16,11,4,216,2,0,1,13,388,379,9,119,4,473,8,185,1,9,5,0.012461059190031152,1,2004-12-23 09:20:08,1103793608,7,10,0,44
401,242,55,364,13,21,0,8,4.118131868131869,54,39,5,37,7,19,2,196,0,0,1,11,54,39,5,37,7,19,2,196,0,0,1,41,305,300,5,10,0,299,4,126,1,3,0,0.01098901098901099,2,2004-12-23 09:25:08,1103793908,3,8,0,15
402,20,22,80,6,13,0,4,2.0632911392405062,22,16,1,25,5,2,3,0,0,0,3,11,22,16,1,25,5,2,3,0,0,0,3,13,52,47,5,10,1,58,4,59,0,4,5,0.05,1,2004-12-23 09:30:08,1103794208,6,7,0,25
403,36,53,301,4,14,0,15,1.3866666666666667,87,131,1,36,14,20,4,1,0,3,2,13,87,131,1,36,14,20,4,1,0,3,2,48,219,205,14,18,1,219,0,133,0,9,2,0.0,0,2004-12-23 09:35:08,1103794508,4,7,0,56
404,19,22,72,4,11,0,10,2.2253521126760565,17,16,1,12,7,13,1,1,0,3,0,10,17,16,1,12,7,13,1,1,0,3,0,5,50,49,1,6,1,43,4,50,0,5,1,0.05555555555555555,1,2004-12-23 09:40:08,1103794808,4,8,0,15
405,25,16,124,4,17,0,9,1.7479674796747968,53,20,0,15,16,8,2,3,0,4,0,13,53,20,0,15,16,8,2,3,0,4,0,25,80,62,18,9,1,86,5,72,0,7,1,0.04032258064516129,2,2004-12-23 09:45:08,1103795108,4,9,0,51
406,29,41,157,6,21,0,22,1.9285714285714288,44,36,0,33,17,11,3,5,3,0,0,17,44,36,0,33,17,11,3,5,3,0,0,9,110,98,12,13,3,76,4,92,0,0,0,0.025477707006369428,1,2004-12-23 09:50:08,1103795408,5,7,0,14
407,24,17,93,5,18,0,11,2.120879120879121,24,28,0,15,3,14,0,2,0,0,1,13,24,28,0,15,3,14,0,2,0,0,1,4,66,57,9,10,2,64,12,57,0,3,2,0.12903225806451613,2,2004-12-23 09:55:08,1103795708,5,8,0,17
408,56,32,356,5,14,0,171,0.9126760563380282,203,49,0,74,13,7,4,2,1,1,0,13,203,49,0,74,13,7,4,2,1,1,0,26,148,142,6,10,1,262,6,168,0,8,0,0.016853932584269662,2,2004-12-23 10:00:08,1103796008,5,11,0,45
409,13,15,56,4,20,0,9,2.125,13,12,0,15,8,5,0,0,0,0,1,12,13,12,0,15,8,5,0,0,0,0,1,4,33,33,0,10,0,35,1,33,0,3,0,0.017857142857142856,1,2004-12-23 10:05:08,1103796308,4,12,0,28
410,49,240,341,5,16,0,9,4.355882352941176,26,45,0,47,7,1,1,205,1,2,1,13,26,45,0,47,7,1,1,205,1,2,1,9,316,310,6,6,1,303,1,116,0,6,11,0.0029325513196480943,1,2004-12-23 10:10:08,1103796608,5,8,0,19
411,39,46,275,6,21,0,42,1.8651685393258424,51,132,2,14,34,8,14,3,0,1,4,13,51,132,2,14,34,8,14,3,0,1,4,8,120,119,1,97,8,227,3,124,0,10,4,0.01090909090909091,1,2004-12-23 10:15:08,1103796908,6,10,0,197
412,99,73,339,11,17,0,26,1.706231454005935,127,83,0,35,29,38,8,1,9,3,0,13,127,83,0,35,29,38,8,1,9,3,0,97,174,171,3,40,2,212,2,130,0,7,2,0.005899705014749263,1,2004-12-23 10:20:08,1103797208,6,13,0,43
413,63,86,228,7,21,0,21,2.052863436123348,46,53,2,68,29,16,2,1,0,8,0,13,46,53,2,68,29,16,2,1,0,8,0,12,179,171,8,15,1,161,11,111,0,5,4,0.04824561403508772,1,2004-12-23 10:25:08,1103797508,5,9,0,20
414,54,76,245,4,16,0,52,1.836065573770492,85,30,1,67,22,27,2,2,2,2,0,13,85,30,1,67,22,27,2,2,2,2,0,18,161,150,11,13,1,152,1,127,0,7,8,0.004081632653061225,1,2004-12-23 10:30:08,1103797808,4,8,0,21
415,16,23,102,7,18,0,5,1.7254901960784317,28,23,0,24,17,5,2,2,0,0,0,12,28,23,0,24,17,5,2,2,0,0,0,21,65,63,2,11,0,76,3,66,0,1,7,0.029411764705882356,1,2004-12-23 10:35:08,1103798108,6,7,0,39
416,105,36,372,6,19,0,25,1.5432432432432432,103,157,2,46,30,7,4,9,4,2,2,13,103,157,2,46,30,7,4,9,4,2,2,71,262,255,7,12,2,280,7,166,0,13,4,0.01881720430107527,1,2004-12-23 10:40:08,1103798408,6,8,0,129
417,23,49,164,4,21,0,53,1.9012345679012344,59,46,5,1,40,2,0,2,3,1,0,15,59,46,5,1,40,2,0,2,3,1,0,3,93,90,3,13,2,89,8,49,0,2,7,0.04878048780487805,2,2004-12-23 10:45:08,1103798708,4,9,0,67
418,73,42,205,2,19,0,7,1.8965517241379308,78,9,0,17,80,9,4,2,1,2,0,11,78,9,0,17,80,9,4,2,1,2,0,61,128,120,8,7,2,133,3,56,0,3,0,0.014634146341463415,1,2004-12-23 10:50:08,1103799008,2,8,0,8
419,30,15,97,5,18,0,7,2.4606741573033712,14,26,0,20,8,6,5,6,0,2,0,14,14,26,0,20,8,6,5,6,0,2,0,5,75,73,2,2,8,69,4,54,0,4,12,0.041237113402061855,1,2004-12-23 10:55:08,1103799308,5,8,0,16
420,25,70,387,4,10,0,214,1.8704663212435235,285,6,10,5,28,7,5,1,1,0,0,12,285,6,10,5,28,7,5,1,1,0,0,66,105,100,5,1,1,353,3,124,0,5,0,0.007751937984496123,1,2004-12-23 11:00:08,1103799608,4,7,0,89
421,59,51,212,4,14,0,37,2.306603773584906,68,27,0,24,32,3,49,3,5,1,0,8,68,27,0,24,32,3,49,3,5,1,0,25,140,135,5,10,0,104,11,94,0,4,0,0.051886792452830184,2,2004-12-23 11:05:08,1103799908,4,9,0,44
422,25,41,98,7,17,0,13,2.5306122448979598,23,12,0,20,19,2,2,19,1,0,0,7,23,12,0,20,19,2,2,19,1,0,0,8,62,61,1,15,0,71,9,48,0,2,4,0.09183673469387756,2,2004-12-23 11:10:08,1103800208,6,8,0,33
423,34,75,158,5,22,0,14,2.1082802547770703,33,28,6,75,2,1,3,5,2,0,0,12,33,28,6,75,2,1,3,5,2,0,0,16,109,106,3,18,1,117,3,51,0,5,4,0.0189873417721519,1,2004-12-23 11:15:08,1103800508,5,9,0,6
424,69,34,211,13,13,0,25,1.3952380952380952,90,31,0,53,6,18,8,2,2,0,0,7,90,31,0,53,6,18,8,2,2,0,0,62,115,112,3,8,1,136,4,79,0,5,3,0.018957345971563986,1,2004-12-23 11:20:08,1103800808,6,7,0,74
425,53,69,179,7,21,0,22,3.129213483146068,26,53,2,20,5,26,18,4,8,7,7,18,26,53,2,20,5,26,18,4,8,7,7,4,132,132,0,20,1,95,5,55,0,6,1,0.027932960893854747,2,2004-12-23 11:25:08,1103801108,7,9,0,43
426,281,40,637,6,21,0,180,2.56043956043956,263,63,0,49,38,7,2,208,2,0,1,12,263,63,0,49,38,7,2,208,2,0,1,31,413,362,51,13,0,324,3,212,0,9,0,0.0047095761381475655,1,2004-12-23 11:30:08,1103801408,6,12,0,46
427,49,39,150,8,20,0,2,3.013333333333333,6,57,0,26,16,7,11,6,0,19,1,15,6,57,0,26,16,7,11,6,0,19,1,4,112,112,0,32,0,106,4,90,0,11,4,0.02666666666666667,1,2004-12-23 11:35:08,1103801708,6,11,0,13
428,28,22,99,4,16,0,22,2.268041237113402,32,11,0,13,23,6,2,0,7,1,0,12,32,11,0,13,23,6,2,0,7,1,0,9,59,58,1,7,2,56,2,82,0,2,1,0.020202020202020204,1,2004-12-23 11:40:08,1103802008,4,7,0,26
429,13,17,70,8,14,0,14,2.1714285714285717,21,13,0,9,17,0,0,7,1,0,1,12,21,13,0,9,17,0,0,7,1,0,1,6,48,47,1,2,0,57,1,41,0,3,1,0.014285714285714284,1,2004-12-23 11:45:08,1103802308,5,7,0,14
430,28,26,110,5,17,0,18,2.0865384615384617,24,20,0,11,35,4,7,2,1,0,0,7,24,20,0,11,35,4,7,2,1,0,0,3,74,71,3,9,6,83,3,56,0,5,0,0.027272727272727268,1,2004-12-23 11:50:08,1103802608,5,8,0,15
431,87,35,205,5,12,0,22,2.1878172588832485,41,25,0,60,39,19,2,2,1,8,0,8,41,25,0,60,39,19,2,2,1,8,0,17,151,149,2,7,8,133,4,79,0,9,13,0.01951219512195122,2,2004-12-23 11:55:08,1103802908,4,8,0,27
432,59,71,265,4,15,0,40,1.9809885931558933,74,32,1,114,4,12,3,7,3,10,0,11,74,32,1,114,4,12,3,7,3,10,0,32,159,158,1,32,2,154,6,150,0,3,4,0.022641509433962263,2,2004-12-23 12:00:08,1103803208,4,9,0,23
433,92,41,253,6,17,0,33,1.5652173913043481,57,67,2,113,2,5,1,2,0,0,2,11,57,67,2,113,2,5,1,2,0,0,2,21,190,188,2,9,0,142,7,96,0,1,4,0.02766798418972332,1,2004-12-23 12:05:08,1103803508,6,8,0,31
434,31,15,107,6,10,0,14,1.7019230769230769,18,42,0,30,4,1,3,2,3,0,0,11,18,42,0,30,4,1,3,2,3,0,0,1,87,84,3,2,3,70,2,56,0,3,1,0.018691588785046728,1,2004-12-23 12:10:08,1103803808,6,8,0,12
435,47,49,201,5,16,0,59,1.5303030303030305,72,49,1,43,15,5,3,2,3,0,5,10,72,49,1,43,15,5,3,2,3,0,5,8,117,112,5,14,3,131,4,114,0,10,5,0.01990049751243781,1,2004-12-23 12:15:08,1103804108,5,8,0,47
436,6,7,108,4,15,0,5,0.7009345794392523,71,22,0,6,3,2,0,1,1,0,0,11,71,22,0,6,3,2,0,1,1,0,0,62,35,31,4,5,1,98,2,48,0,3,2,0.018518518518518517,1,2004-12-23 12:20:08,1103804408,4,7,0,74
437,29,21,128,4,24,0,23,2.4609375,40,25,4,28,16,3,0,4,0,0,4,21,40,25,4,28,16,3,0,4,0,0,4,13,77,73,4,15,0,72,3,67,0,5,0,0.0234375,2,2004-12-23 12:25:08,1103804708,4,11,0,28
438,12,17,64,5,12,0,15,1.380952380952381,24,19,0,9,6,1,2,0,0,0,2,9,24,19,0,9,6,1,2,0,0,0,2,7,34,32,2,7,1,46,2,41,0,6,10,0.03125,2,2004-12-23 12:30:08,1103805008,5,7,0,13
439,11,4,66,5,12,0,11,1.0615384615384615,35,9,0,13,4,1,1,1,1,0,0,7,35,9,0,13,4,1,1,1,1,0,0,24,28,28,0,2,1,48,4,37,0,6,0,0.060606060606060615,1,2004-12-23 12:35:08,1103805308,5,9,0,18
440,43,34,132,5,19,0,9,2.0,23,20,0,62,9,7,3,2,1,0,3,9,23,20,0,62,9,7,3,2,1,0,3,13,100,99,1,8,2,97,3,74,0,9,6,0.022727272727272728,1,2004-12-23 12:40:08,1103805608,5,7,0,29
441,38,30,175,6,19,0,45,1.4651162790697674,84,37,0,21,7,6,5,2,4,0,3,12,84,37,0,21,7,6,5,2,4,0,3,3,114,78,36,10,3,113,7,55,0,3,0,0.04,2,2004-12-23 12:45:08,1103805908,6,9,0,3
442,93,66,293,6,20,0,57,1.498293515358362,100,89,0,58,15,8,4,14,0,0,4,17,100,89,0,58,15,8,4,14,0,0,4,7,204,168,36,25,0,134,7,122,0,8,2,0.023890784982935155,2,2004-12-23 12:50:08,1103806208,6,8,0,46
443,48,44,198,2,17,0,30,1.927835051546392,53,58,0,30,24,9,4,0,0,16,0,8,53,58,0,30,24,9,4,0,0,16,0,20,137,135,2,7,4,105,3,70,0,18,0,0.015151515151515154,2,2004-12-23 12:55:08,1103806508,2,7,0,40
444,85,50,192,8,11,0,10,2.413612565445026,34,25,0,62,22,7,32,7,0,2,0,8,34,25,0,62,22,7,32,7,0,2,0,22,148,146,2,11,1,112,3,69,0,5,1,0.015625,1,2004-12-23 13:00:08,1103806808,7,8,0,47
445,56,48,187,4,16,0,28,1.5561497326203209,49,49,1,62,9,13,1,0,0,3,0,10,49,49,1,62,9,13,1,0,0,3,0,18,137,134,3,4,0,91,11,83,0,6,1,0.05882352941176471,1,2004-12-23 13:05:08,1103807108,4,7,0,16
446,50,34,131,5,15,0,7,2.123076923076923,44,20,11,42,4,3,4,1,0,0,0,12,44,20,11,42,4,3,4,1,0,0,0,25,77,70,7,21,1,71,8,62,0,3,2,0.06106870229007633,3,2004-12-23 13:10:08,1103807408,5,11,0,60
447,44,33,141,7,14,0,7,2.1702127659574466,14,50,0,31,8,21,16,1,0,0,0,6,14,50,0,31,8,21,16,1,0,0,0,4,125,123,2,5,0,74,3,57,0,8,0,0.02127659574468085,1,2004-12-23 13:15:08,1103807708,6,7,0,9
448,57,41,235,8,15,0,25,2.393162393162393,29,108,6,31,5,19,1,30,0,0,2,12,29,108,6,31,5,19,1,30,0,0,2,3,203,202,1,3,1,158,2,54,2,11,4,0.00851063829787234,1,2004-12-23 13:20:08,1103808008,8,8,0,74
449,52,248,635,6,14,0,152,1.0472440944881891,245,298,1,30,13,23,6,3,12,2,2,10,245,298,1,30,13,23,6,3,12,2,2,70,409,386,23,4,0,596,6,202,0,9,8,0.009448818897637795,1,2004-12-23 13:25:08,1103808308,6,8,0,20
450,36,35,129,13,14,0,34,2.140625,47,23,11,33,4,1,5,0,0,2,2,10,47,23,11,33,4,1,5,0,0,2,2,11,45,43,2,38,1,76,0,54,0,6,0,0.0,0,2004-12-23 13:30:08,1103808608,7,8,0,47
451,269,79,643,5,16,0,48,1.1768388106416277,274,276,0,16,22,7,7,0,19,9,1,13,274,276,0,16,22,7,7,0,19,9,1,49,512,339,173,30,4,360,3,142,0,7,3,0.004665629860031105,1,2004-12-23 13:35:08,1103808908,5,8,0,71
452,256,83,914,5,15,0,459,1.1631982475355969,503,196,0,25,54,75,27,21,7,1,4,9,503,196,0,25,54,75,27,21,7,1,4,28,408,393,15,18,1,323,4,430,0,8,2,0.00437636761487965,1,2004-12-23 13:40:08,1103809208,5,9,0,51
453,29,41,125,4,15,0,30,1.6159999999999999,53,5,0,49,4,4,1,5,2,0,0,11,53,5,0,49,4,4,1,5,2,0,0,21,49,47,2,25,0,70,5,35,0,8,1,0.04,2,2004-12-23 13:45:08,1103809508,4,7,0,41
454,31,25,95,8,11,0,16,1.6021505376344083,23,27,0,26,9,2,3,1,2,0,0,7,23,27,0,26,9,2,3,1,2,0,0,7,56,56,0,14,2,60,1,45,0,8,0,0.010526315789473684,1,2004-12-23 13:50:08,1103809808,7,8,0,30
455,37,46,209,10,20,0,17,1.8660287081339717,32,116,1,26,1,10,5,1,12,1,2,15,32,116,1,26,1,10,5,1,12,1,2,14,154,153,1,24,0,169,5,86,0,6,4,0.023923444976076555,1,2004-12-23 13:55:08,1103810108,4,11,0,36
456,73,75,192,4,13,0,10,2.1875,19,66,0,54,20,5,9,12,7,0,0,7,19,66,0,54,20,5,9,12,7,0,0,5,163,159,4,14,0,112,8,135,0,5,2,0.04166666666666666,2,2004-12-23 14:00:08,1103810408,4,13,0,26
457,45,60,242,4,15,0,30,2.042553191489361,53,57,0,54,35,10,2,17,3,1,2,11,53,57,0,54,35,10,2,17,3,1,2,22,167,166,1,16,7,141,8,118,0,10,0,0.033057851239669415,2,2004-12-23 14:05:08,1103810708,4,9,0,67
458,52,70,244,4,12,0,25,2.4074074074074074,32,46,0,53,56,39,1,12,0,4,0,8,32,46,0,53,56,39,1,12,0,4,0,5,172,170,2,41,1,143,15,145,0,8,2,0.06147540983606557,2,2004-12-23 14:10:08,1103811008,4,10,0,18
459,66,73,191,5,17,0,11,2.837696335078534,27,25,0,49,49,6,9,10,9,3,0,14,27,25,0,49,49,6,9,10,9,3,0,12,145,141,4,23,0,119,9,81,0,7,8,0.04712041884816754,2,2004-12-23 14:15:08,1103811308,5,9,0,53
460,22,53,213,8,16,0,7,1.5915492957746482,82,37,2,53,22,6,4,4,0,0,0,14,82,37,2,53,22,6,4,4,0,0,0,67,124,116,8,15,0,174,6,80,0,6,7,0.028169014084507043,1,2004-12-23 14:20:08,1103811608,5,8,0,73
461,39,84,201,16,16,0,33,1.8805970149253728,49,70,1,45,17,4,2,6,0,0,0,14,49,70,1,45,17,4,2,6,0,0,0,13,151,148,3,4,0,147,6,91,0,3,1,0.02985074626865672,2,2004-12-23 14:25:08,1103811908,5,7,0,10
462,38,52,250,4,20,0,82,1.6746987951807228,99,63,0,53,16,1,3,1,1,0,0,15,99,63,0,53,16,1,3,1,1,0,0,9,131,123,8,27,1,189,2,135,0,2,4,0.008,1,2004-12-23 14:30:08,1103812208,3,11,0,22
463,33,44,130,4,17,0,22,2.7153846153846155,36,39,2,25,8,1,3,2,1,0,0,14,36,39,2,25,8,1,3,2,1,0,0,1,89,76,13,18,0,72,7,59,0,6,2,0.05384615384615385,2,2004-12-23 14:35:08,1103812508,4,7,0,15
464,32,20,153,11,16,0,69,1.4304635761589404,83,18,1,20,6,9,10,0,1,0,1,14,83,18,1,20,6,9,10,0,1,0,1,11,61,58,3,10,2,87,8,78,0,5,0,0.052287581699346414,1,2004-12-23 14:40:08,1103812808,6,7,0,23
