,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2197,97,29,202,3,13,0,13,2.725,58,19,0,45,15,1,2,55,0,0,4,11,58,19,0,45,15,1,2,55,0,0,4,9,161,135,26,17,2,182,3,92,0,2,4,0.01485148514851485,1,2015-06-11 12:42:00,1434026520,3,7,0,13
2198,69,38,184,4,12,0,13,1.8852459016393444,30,41,0,71,12,25,0,3,0,1,0,8,30,41,0,71,12,25,0,3,0,1,0,0,133,124,9,37,1,142,2,66,0,3,2,0.010869565217391304,1,2015-06-11 12:43:00,1434026580,4,8,0,24
2199,25,16,182,4,12,0,13,0.9835164835164836,80,61,0,28,5,5,0,0,1,0,1,11,80,61,0,28,5,5,0,0,1,0,1,11,149,100,49,9,0,126,2,83,0,5,2,0.01098901098901099,1,2015-06-11 12:44:00,1434026640,4,9,0,16
2200,27,22,122,2,17,0,11,1.4098360655737705,57,27,0,15,6,5,3,1,8,0,0,7,57,27,0,15,6,5,3,1,8,0,0,5,101,61,40,5,0,95,1,77,0,1,2,0.008196721311475409,1,2015-06-11 12:45:00,1434026700,2,8,0,58
2201,52,61,277,3,17,0,14,2.617328519855596,89,18,1,61,4,11,68,2,21,0,1,11,89,18,1,61,4,11,68,2,21,0,1,14,226,176,50,23,0,226,2,115,0,7,4,0.007220216606498195,2,2015-06-11 12:46:00,1434026760,3,9,0,32
2202,60,17,209,4,13,0,24,1.0909090909090908,114,20,0,49,13,5,2,1,5,0,0,7,114,20,0,49,13,5,2,1,5,0,0,4,171,87,84,10,0,153,3,102,2,4,10,0.014354066985645932,1,2015-06-11 12:47:00,1434026820,4,10,0,28
2203,59,33,246,6,11,0,13,1.3943089430894309,142,9,1,45,11,13,8,16,0,0,0,13,142,9,1,45,11,13,8,16,0,0,0,12,207,93,114,14,0,187,0,114,0,7,5,0.0,0,2015-06-11 12:48:00,1434026880,6,8,0,1
2204,40,13,100,11,12,0,18,2.090909090909091,33,19,0,11,18,6,3,2,2,0,4,11,33,19,0,11,18,6,3,2,2,0,4,2,75,62,13,4,1,78,1,76,0,4,8,0.01,1,2015-06-11 12:49:00,1434026940,4,8,0,30
2205,23,40,108,12,12,0,15,2.2222222222222223,36,14,0,17,17,8,5,2,4,1,4,9,36,14,0,17,17,8,5,2,4,1,4,3,72,55,17,18,0,87,3,70,0,6,3,0.027777777777777776,1,2015-06-11 12:50:00,1434027000,5,9,0,9
2206,31,26,100,7,13,0,12,2.0202020202020203,31,23,0,21,9,6,2,1,0,0,1,12,31,23,0,21,9,6,2,1,0,0,1,2,79,62,17,6,1,84,0,67,0,5,7,0.0,0,2015-06-11 12:51:00,1434027060,7,9,0,16
2207,40,6,124,3,14,0,11,1.5322580645161292,45,22,0,28,8,18,2,1,0,0,0,6,45,22,0,28,8,18,2,1,0,0,0,4,92,62,30,17,0,90,1,89,0,7,11,0.008064516129032258,1,2015-06-11 12:52:00,1434027120,3,10,0,6
2208,18,64,159,4,12,0,18,2.842767295597484,50,22,0,16,11,1,1,56,0,0,1,11,50,22,0,16,11,1,1,56,0,0,1,2,138,108,30,1,0,137,1,91,0,6,9,0.006289308176100629,1,2015-06-11 12:53:00,1434027180,4,10,0,16
2209,34,32,136,5,13,0,12,1.2720588235294117,58,17,1,49,4,4,1,0,1,1,0,10,58,17,1,49,4,4,1,0,1,1,0,1,115,72,43,8,0,95,2,78,0,5,2,0.014705882352941175,1,2015-06-11 12:54:00,1434027240,5,7,0,16
2210,20,32,131,11,11,0,11,1.2153846153846153,66,15,0,28,4,12,3,2,0,0,0,6,66,15,0,28,4,12,3,2,0,0,0,2,112,61,51,5,1,108,1,72,0,5,5,0.0076335877862595426,1,2015-06-11 12:55:00,1434027300,4,7,0,9
2211,33,16,95,3,14,0,10,1.5957446808510638,32,17,0,25,10,7,0,1,0,1,0,11,32,17,0,25,10,7,0,1,0,1,0,4,75,57,18,5,1,81,0,75,0,5,11,0.0,0,2015-06-11 12:56:00,1434027360,3,7,0,25
2212,15,14,96,5,14,0,15,0.7604166666666666,56,17,0,16,5,1,1,0,0,0,0,5,56,17,0,16,5,1,1,0,0,0,0,3,75,38,37,3,0,79,2,75,0,7,7,0.02083333333333333,1,2015-06-11 12:57:00,1434027420,4,8,0,16
2213,35,58,140,3,11,0,10,1.7428571428571429,36,15,0,69,10,3,2,2,0,2,0,11,36,15,0,69,10,3,2,2,0,2,0,1,120,96,24,9,0,99,0,85,0,9,5,0.0,0,2015-06-11 12:58:00,1434027480,3,9,0,4
2214,19,11,63,3,11,0,14,1.5081967213114753,27,4,0,14,9,4,2,0,1,0,0,7,27,4,0,14,9,4,2,0,1,0,0,2,40,29,11,5,2,50,1,62,0,6,4,0.015873015873015872,1,2015-06-11 12:59:00,1434027540,3,11,0,8
2215,18,47,139,4,13,0,12,1.9424460431654675,56,22,1,20,5,11,6,17,1,0,0,10,56,22,1,20,5,11,6,17,1,0,0,2,115,77,38,10,0,98,0,85,1,8,16,0.0,0,2015-06-11 13:00:00,1434027600,4,9,0,13
2216,53,18,153,3,12,0,13,1.8289473684210529,52,16,0,44,21,7,3,3,2,0,4,9,52,16,0,44,21,7,3,3,2,0,4,3,115,91,24,21,1,126,1,92,0,7,23,0.006535947712418301,1,2015-06-11 13:01:00,1434027660,3,10,0,7
2217,42,55,155,5,12,0,23,2.7419354838709675,35,5,1,40,27,19,14,5,4,0,5,10,35,5,1,40,27,19,14,5,4,0,5,0,121,109,12,11,0,155,0,60,0,5,11,0.0,0,2015-06-11 13:02:00,1434027720,5,9,0,5
2218,55,97,199,4,16,0,5,2.412060301507537,30,57,0,27,30,26,7,18,3,0,0,11,30,57,0,27,30,26,7,18,3,0,0,5,175,155,20,14,0,144,0,94,0,7,8,0.0,0,2015-06-11 13:03:00,1434027780,3,10,0,8
2219,36,21,157,4,11,0,6,0.9044585987261148,93,9,0,44,4,4,1,2,0,0,0,6,93,9,0,44,4,4,1,2,0,0,0,2,123,59,64,26,0,120,1,80,0,7,10,0.006369426751592357,1,2015-06-11 13:04:00,1434027840,4,10,0,9
2220,44,49,166,12,12,0,16,1.289156626506024,63,17,0,70,8,7,1,0,0,0,0,5,63,17,0,70,8,7,1,0,0,0,0,1,143,98,45,6,0,123,3,82,0,8,7,0.018072289156626502,1,2015-06-11 13:05:00,1434027900,5,10,0,10
2221,65,39,169,11,12,0,9,2.8284023668639047,50,26,0,40,12,5,2,0,0,0,34,9,50,26,0,40,12,5,2,0,0,0,34,1,119,80,39,40,0,157,1,97,0,6,13,0.005917159763313609,1,2015-06-11 13:06:00,1434027960,4,9,0,8
2222,32,16,162,3,12,0,1,1.0740740740740742,74,31,0,37,14,3,3,0,0,0,0,5,74,31,0,37,14,3,3,0,0,0,0,3,158,88,70,0,0,111,3,100,0,7,10,0.018518518518518517,2,2015-06-11 13:07:00,1434028020,3,9,0,12
2223,23,80,204,12,12,0,5,1.4362745098039216,66,32,0,78,19,3,1,4,1,0,0,7,66,32,0,78,19,3,1,4,1,0,0,7,152,100,52,40,0,188,0,80,1,8,12,0.0,0,2015-06-11 13:08:00,1434028080,5,11,0,8
2224,91,61,216,11,11,0,15,2.7777777777777777,49,29,0,89,4,0,3,2,0,6,34,9,49,29,0,89,4,0,3,2,0,6,34,1,193,160,33,7,0,196,0,75,0,9,6,0.0,0,2015-06-11 13:09:00,1434028140,4,10,0,8
2225,95,84,277,3,11,0,7,1.296028880866426,85,36,0,148,6,1,1,0,0,0,0,5,85,36,0,148,6,1,1,0,0,0,0,3,262,190,72,5,0,228,1,86,0,5,8,0.0036101083032490976,1,2015-06-11 13:10:00,1434028200,3,8,0,12
2226,62,30,216,4,14,0,6,1.3023255813953492,95,42,0,42,15,6,8,4,3,0,0,7,95,42,0,42,15,6,8,4,3,0,0,4,185,110,75,20,1,183,6,93,0,13,11,0.027777777777777776,3,2015-06-11 13:11:00,1434028260,4,9,0,60
2227,26,20,290,12,14,0,14,0.8942731277533039,135,39,0,28,11,5,2,4,3,0,0,7,135,39,0,28,11,5,2,4,3,0,0,2,188,84,104,23,63,240,1,96,0,11,10,0.003448275862068965,1,2015-06-11 13:12:00,1434028320,5,10,0,15
2228,222,72,402,3,14,0,4,2.8104738154613464,35,40,0,65,144,93,6,6,9,3,0,8,35,40,0,65,144,93,6,6,9,3,0,2,217,188,29,178,1,367,3,112,0,13,10,0.00746268656716418,2,2015-06-11 13:13:00,1434028380,3,10,0,53
2229,114,25,195,12,20,0,5,2.8,45,32,0,49,37,10,3,3,0,2,0,16,45,32,0,49,37,10,3,3,0,2,0,2,151,114,37,37,0,149,1,92,0,13,7,0.005128205128205128,1,2015-06-11 13:14:00,1434028440,5,10,0,284
2230,75,34,188,6,11,0,12,2.5797872340425534,37,21,1,48,15,28,28,9,1,0,0,10,37,21,1,48,15,28,28,9,1,0,0,2,133,110,23,41,0,155,2,96,0,9,11,0.010638297872340424,1,2015-06-11 13:15:00,1434028500,6,10,0,10
2231,53,64,190,12,16,0,7,2.2459893048128343,45,29,0,50,35,6,7,3,1,1,9,13,45,29,0,50,35,6,7,3,1,1,9,2,164,133,31,14,3,150,2,91,1,13,12,0.010526315789473684,1,2015-06-11 13:16:00,1434028560,5,9,0,24
2232,74,21,184,6,13,0,11,1.2568306010928962,75,20,0,71,8,4,2,3,0,0,0,6,75,20,0,71,8,4,2,3,0,0,0,2,161,99,62,9,1,155,4,84,0,13,8,0.021739130434782608,2,2015-06-11 13:17:00,1434028620,6,10,0,73
2233,38,109,231,4,11,0,15,2.168831168831169,59,44,0,40,10,59,13,0,5,0,0,11,59,44,0,40,10,59,13,0,5,0,0,3,145,107,38,68,0,180,2,88,0,12,6,0.008658008658008658,1,2015-06-11 13:18:00,1434028680,4,10,0,31
2234,36,32,149,4,13,0,12,1.7248322147651007,38,51,0,30,13,3,4,1,3,6,0,8,38,51,0,30,13,3,4,1,3,6,0,3,127,104,23,7,0,97,0,76,0,8,5,0.0,0,2015-06-11 13:19:00,1434028740,4,10,0,7
2235,20,40,124,3,16,0,12,1.903225806451613,47,18,1,33,10,4,4,2,0,1,0,14,47,18,1,33,10,4,4,2,0,1,0,3,106,75,31,3,0,95,0,71,0,10,5,0.0,0,2015-06-11 13:20:00,1434028800,3,9,0,12
2236,26,43,219,3,16,0,18,1.9629629629629632,54,13,0,106,6,12,19,4,2,0,0,7,54,13,0,106,6,12,19,4,2,0,0,2,177,143,34,19,3,185,1,93,0,10,7,0.0045662100456621,1,2015-06-11 13:21:00,1434028860,3,10,0,15
2237,28,31,195,3,16,0,20,2.717948717948718,63,9,0,23,3,23,71,2,1,0,0,7,63,9,0,23,3,23,71,2,1,0,0,4,145,108,37,26,0,165,2,87,1,6,5,0.010256410256410256,1,2015-06-11 13:22:00,1434028920,3,10,0,7
2238,13,39,78,4,11,0,10,4.0,18,11,0,27,2,2,4,0,1,0,0,16,18,11,0,27,2,2,4,0,1,0,0,2,62,56,6,4,0,78,0,50,0,1,0,0.0,0,2015-06-11 13:23:00,1434028980,4,6,0,4
2239,231,19,337,9,13,0,17,1.4658753709198813,70,83,0,162,12,3,4,2,1,0,0,7,70,83,0,162,12,3,4,2,1,0,0,4,306,258,48,10,0,256,0,103,0,5,3,0.0,0,2015-06-11 13:24:00,1434029040,3,9,0,11
2240,75,51,368,5,24,0,66,1.3188010899182558,169,117,11,45,10,7,2,1,0,0,0,21,169,117,11,45,10,7,2,1,0,0,0,0,298,197,101,3,1,249,1,94,0,9,5,0.002717391304347826,1,2015-06-11 13:25:00,1434029100,5,9,0,125
2241,31,35,170,4,12,0,15,2.3941176470588235,39,63,10,36,7,2,3,2,1,2,0,21,39,63,10,36,7,2,3,2,1,2,0,2,148,126,22,5,0,148,3,79,0,9,6,0.017647058823529408,2,2015-06-11 13:26:00,1434029160,4,9,0,17
2242,71,18,206,2,11,0,9,1.4341463414634146,64,52,0,55,12,17,2,3,0,0,0,6,64,52,0,55,12,17,2,3,0,0,0,5,154,126,28,37,1,171,17,104,0,6,5,0.0825242718446602,2,2015-06-11 13:27:00,1434029220,2,10,0,24
2243,49,24,131,4,11,0,13,1.5419847328244274,43,16,0,45,19,3,3,2,0,0,0,6,43,16,0,45,19,3,3,2,0,0,0,0,95,65,30,23,0,102,1,68,0,4,5,0.0076335877862595426,1,2015-06-11 13:28:00,1434029280,4,11,0,22
2244,61,103,340,5,24,0,7,2.68141592920354,106,63,20,70,25,6,9,22,2,6,2,21,106,63,20,70,25,6,9,22,2,6,2,0,264,167,97,68,1,247,3,101,0,5,5,0.008823529411764706,1,2015-06-11 13:29:00,1434029340,5,9,0,10
2245,134,112,381,4,14,0,1,3.671916010498688,68,67,0,35,28,33,32,51,0,23,44,9,68,67,0,35,28,33,32,51,0,23,44,5,232,172,60,143,0,301,0,107,0,8,5,0.0,0,2015-06-11 13:30:00,1434029400,4,9,0,5
2246,15,50,103,12,12,0,3,1.843137254901961,27,19,0,29,14,3,3,7,0,0,0,6,27,19,0,29,14,3,3,7,0,0,0,4,90,70,20,5,1,89,1,95,0,5,7,0.009708737864077669,1,2015-06-11 13:31:00,1434029460,5,9,0,6
2247,45,11,361,5,12,0,6,0.4681440443213297,252,75,0,23,4,1,4,2,0,0,0,6,252,75,0,23,4,1,4,2,0,0,0,4,346,105,241,5,0,348,8,116,0,6,7,0.0221606648199446,2,2015-06-11 13:32:00,1434029520,3,10,0,15
2248,31,22,513,4,11,0,10,0.40234375,415,52,0,22,5,6,3,8,0,1,0,8,415,52,0,22,5,6,3,8,0,1,0,10,477,83,394,15,1,341,5,107,0,9,7,0.009746588693957114,2,2015-06-11 13:33:00,1434029580,4,10,0,26
2249,237,46,383,6,12,0,4,2.9502617801047117,85,19,0,52,51,30,142,1,1,1,0,8,85,19,0,52,51,30,142,1,1,1,0,1,352,281,71,25,1,318,5,90,0,11,3,0.013054830287206266,2,2015-06-11 13:34:00,1434029640,6,10,0,50
2250,30,46,134,4,27,0,4,2.5037593984962405,31,15,0,38,19,14,5,3,0,4,1,17,31,15,0,38,19,14,5,3,0,4,1,2,110,86,24,17,1,110,9,88,0,7,3,0.06716417910447761,2,2015-06-11 13:35:00,1434029700,4,9,0,13
2251,30,90,173,4,23,0,5,5.302631578947368,20,7,0,27,9,1,15,6,0,0,67,9,20,7,0,27,9,1,15,6,0,0,67,3,138,128,10,6,21,166,3,82,0,3,1,0.017341040462427744,1,2015-06-11 13:36:00,1434029760,4,9,0,7
2252,109,28,261,4,28,0,22,1.3065134099616855,106,29,0,100,12,4,5,4,0,0,0,11,106,29,0,100,12,4,5,4,0,0,0,4,219,140,79,16,0,186,1,100,0,4,2,0.0038314176245210726,1,2015-06-11 13:37:00,1434029820,4,9,0,6
2253,28,21,146,4,28,0,12,1.643835616438356,36,38,0,56,3,0,2,8,2,0,1,9,36,38,0,56,3,0,2,8,2,0,1,1,129,107,22,4,0,132,2,78,0,8,5,0.0136986301369863,2,2015-06-11 13:38:00,1434029880,4,9,0,9
2254,45,92,214,4,31,0,3,1.6682242990654206,49,17,0,122,14,9,1,1,1,0,0,7,49,17,0,122,14,9,1,1,1,0,0,3,195,153,42,13,0,182,2,82,0,4,1,0.009345794392523364,1,2015-06-11 13:39:00,1434029940,4,11,0,15
2255,30,81,209,8,11,0,28,2.4688995215311005,87,10,0,26,11,15,7,51,0,0,1,11,87,10,0,26,11,15,7,51,0,0,1,3,172,120,52,6,0,183,3,93,0,4,10,0.014354066985645932,2,2015-06-11 13:40:00,1434030000,5,9,0,38
2256,25,12,97,3,13,0,6,1.2474226804123711,53,10,0,13,14,2,2,0,2,0,0,11,53,10,0,13,14,2,2,0,2,0,0,3,85,42,43,3,0,70,1,77,0,3,5,0.010309278350515464,1,2015-06-11 13:41:00,1434030060,3,7,0,9
2257,51,22,129,2,16,0,4,1.5348837209302326,43,46,0,9,12,9,8,0,0,0,0,11,43,46,0,9,12,9,8,0,0,0,0,1,114,76,38,10,0,114,3,84,0,5,2,0.02325581395348837,2,2015-06-11 13:42:00,1434030120,2,10,0,13
2258,29,71,174,4,13,0,6,1.5780346820809248,59,63,0,13,11,4,4,18,1,0,0,7,59,63,0,13,11,4,4,18,1,0,0,3,149,99,50,15,1,150,1,89,0,3,4,0.005747126436781609,1,2015-06-11 13:43:00,1434030180,4,10,0,12
2259,59,20,118,6,12,0,4,1.1206896551724137,36,59,0,6,7,6,0,0,2,0,0,7,36,59,0,6,7,6,0,0,2,0,0,1,104,73,31,7,2,118,2,44,0,2,1,0.01694915254237288,1,2015-06-11 13:44:00,1434030240,6,9,0,3
2260,45,96,179,4,12,0,7,1.458100558659218,34,64,0,73,0,2,2,1,1,0,1,11,34,64,0,73,0,2,2,1,1,0,1,5,163,141,22,4,0,138,0,64,0,3,6,0.0,0,2015-06-11 13:45:00,1434030300,4,9,0,7
2261,32,39,103,3,13,0,9,1.9108910891089108,27,7,0,45,6,9,5,1,0,0,0,11,27,7,0,45,6,9,5,1,0,0,0,2,74,59,15,16,2,86,4,77,0,1,0,0.03883495145631068,2,2015-06-11 13:46:00,1434030360,3,10,0,8
2262,31,64,130,9,12,0,15,3.2769230769230764,26,17,3,28,14,8,9,1,13,1,8,16,26,17,3,28,14,8,9,1,13,1,8,5,99,93,6,11,0,97,3,87,0,0,0,0.02307692307692308,1,2015-06-11 13:47:00,1434030420,5,8,0,13
2263,23,26,96,7,13,0,14,2.2105263157894743,39,6,3,19,3,16,3,0,3,2,0,11,39,6,3,19,3,16,3,0,3,2,0,2,72,49,23,7,1,75,3,69,0,4,6,0.03125,2,2015-06-11 13:48:00,1434030480,4,8,0,4
2264,113,87,299,2,12,0,15,1.9966442953020132,87,13,0,115,3,72,2,1,1,4,0,8,87,13,0,115,3,72,2,1,1,4,0,1,278,209,69,4,1,282,1,95,0,5,103,0.0033444816053511705,1,2015-06-11 13:49:00,1434030540,2,9,0,6
2265,16,27,116,2,12,0,29,1.5089285714285714,52,17,2,26,6,0,2,2,3,1,0,11,52,17,2,26,6,0,2,2,3,1,0,8,70,55,15,5,4,100,5,84,0,7,10,0.04310344827586207,1,2015-06-11 13:50:00,1434030600,2,9,0,42
2266,100,37,235,11,18,0,9,2.421276595744681,35,37,0,63,71,9,3,6,1,5,1,15,35,37,0,63,71,9,3,6,1,5,1,11,211,197,14,4,0,160,21,122,0,3,5,0.08936170212765958,1,2015-06-11 13:51:00,1434030660,4,9,0,20
2267,79,101,235,5,16,0,13,2.2051282051282053,32,31,0,99,42,13,8,5,2,0,0,13,32,31,0,99,42,13,8,5,2,0,0,3,206,190,16,12,1,178,1,85,0,3,1,0.00425531914893617,1,2015-06-11 13:52:00,1434030720,5,11,0,57
2268,113,106,271,5,12,0,13,2.0442804428044283,34,72,0,96,33,4,23,6,1,1,1,9,34,72,0,96,33,4,23,6,1,1,1,0,196,177,19,62,0,171,1,127,0,3,3,0.003690036900369004,1,2015-06-11 13:53:00,1434030780,5,8,0,7
2269,22,47,110,4,13,0,14,1.945454545454545,31,29,0,25,7,5,3,4,0,1,4,11,31,29,0,25,7,5,3,4,0,1,4,3,76,63,13,17,0,84,3,76,0,3,1,0.027272727272727268,2,2015-06-11 13:54:00,1434030840,4,10,0,37
2270,85,62,669,5,17,0,474,0.5833333333333334,486,90,0,26,27,15,7,4,1,0,4,9,486,90,0,26,27,15,7,4,1,0,4,1,171,160,11,14,9,594,25,299,0,7,1,0.03736920777279522,2,2015-06-11 13:55:00,1434030900,5,11,0,42
2271,130,40,579,4,17,0,266,0.8497409326424871,338,136,0,38,34,19,2,4,3,0,4,11,338,136,0,38,34,19,2,4,3,0,4,39,263,231,32,11,0,523,5,275,0,5,13,0.008635578583765112,2,2015-06-11 13:56:00,1434030960,4,9,0,23
2272,21,100,232,5,18,0,33,1.251082251082251,67,100,0,35,16,5,3,2,0,3,0,8,67,100,0,35,16,5,3,2,0,3,0,0,174,154,20,24,1,217,1,141,0,8,10,0.004310344827586207,1,2015-06-11 13:57:00,1434031020,5,11,0,39
2273,20,10,343,11,16,0,54,0.3794117647058824,301,8,0,8,8,7,4,1,1,0,1,11,301,8,0,8,8,7,4,1,1,0,1,1,274,30,244,11,3,229,2,114,0,5,6,0.005830903790087464,1,2015-06-11 13:58:00,1434031080,4,10,0,9
2274,20,17,204,4,12,0,6,0.5343137254901961,155,14,0,23,6,2,2,1,1,0,0,7,155,14,0,23,6,2,2,1,1,0,0,0,189,43,146,9,0,175,0,78,0,5,2,0.0,0,2015-06-11 13:59:00,1434031140,4,9,0,35
2275,33,26,111,4,13,0,3,1.4954954954954955,40,27,0,20,11,9,0,2,1,0,0,11,40,27,0,20,11,9,0,2,1,0,0,9,90,63,27,9,0,85,0,103,0,6,3,0.0,0,2015-06-11 14:00:00,1434031200,4,9,0,7
2276,51,18,119,12,16,0,5,2.277310924369748,35,19,3,16,13,26,3,0,1,2,1,10,35,19,3,16,13,26,3,0,1,2,1,2,90,63,27,22,0,96,0,98,0,7,6,0.0,0,2015-06-11 14:01:00,1434031260,5,8,0,10
2277,61,79,221,5,22,0,10,2.588235294117647,37,63,5,33,31,12,4,33,0,2,0,18,37,63,5,33,31,12,4,33,0,2,0,1,197,173,24,13,0,181,1,117,0,3,3,0.004524886877828055,1,2015-06-11 14:02:00,1434031320,5,12,0,63
2278,30,78,168,3,14,0,3,2.586826347305389,27,33,7,29,36,28,0,3,3,0,0,12,27,33,7,29,36,28,0,3,3,0,0,0,103,79,24,61,1,138,2,107,0,6,5,0.011904761904761904,1,2015-06-11 14:03:00,1434031380,3,9,0,32
2279,41,17,111,11,18,0,12,1.6216216216216215,38,17,0,34,14,3,1,1,2,0,0,16,38,17,0,34,14,3,1,1,2,0,0,3,83,62,21,13,0,87,3,90,0,4,7,0.027027027027027032,2,2015-06-11 14:04:00,1434031440,4,9,0,4
2280,28,35,119,5,12,0,11,2.201680672268908,43,10,7,29,11,8,9,0,2,0,0,10,43,10,7,29,11,8,9,0,2,0,0,1,101,71,30,6,0,89,2,86,0,6,6,0.01680672268907563,1,2015-06-11 14:05:00,1434031500,5,10,0,18
2281,12,2,49,3,13,0,2,1.4666666666666666,19,10,1,5,7,1,1,1,0,0,0,10,19,10,1,5,7,1,1,1,0,0,0,1,29,14,15,13,4,49,0,43,0,2,4,0.0,0,2015-06-11 14:06:00,1434031560,3,8,0,3
2282,41,23,132,9,20,0,19,1.8992248062015504,49,33,0,14,17,3,5,0,3,0,0,15,49,33,0,14,17,3,5,0,3,0,0,2,102,76,26,6,3,113,3,93,0,6,3,0.022727272727272728,1,2015-06-11 14:07:00,1434031620,3,8,0,12
2283,123,25,248,3,11,0,26,1.939516129032258,78,53,0,61,20,12,10,1,7,0,0,18,78,53,0,61,20,12,10,1,7,0,0,1,207,158,49,14,0,178,1,99,0,4,12,0.004032258064516129,1,2015-06-11 14:08:00,1434031680,3,8,0,11
2284,74,40,222,11,18,0,5,2.18018018018018,62,55,0,25,15,42,7,2,1,12,0,16,62,55,0,25,15,42,7,2,1,12,0,1,206,151,55,10,0,147,1,99,0,6,9,0.0045045045045045045,1,2015-06-11 14:09:00,1434031740,4,9,0,121
2285,29,51,319,5,14,0,28,0.981132075471698,215,27,5,40,11,9,2,1,1,0,7,10,215,27,5,40,11,9,2,1,1,0,7,12,178,70,108,100,1,221,2,114,0,5,4,0.006269592476489028,1,2015-06-11 14:10:00,1434031800,5,9,0,23
2286,51,80,296,4,18,0,7,2.393220338983051,63,50,0,65,53,18,25,11,0,0,8,16,63,50,0,65,53,18,25,11,0,0,8,2,243,190,53,43,1,227,0,155,0,4,2,0.0,0,2015-06-11 14:11:00,1434031860,4,9,0,16
2287,31,70,303,5,13,0,32,1.2673267326732671,89,110,0,73,14,6,7,3,0,0,1,9,89,110,0,73,14,6,7,3,0,0,1,1,259,206,53,11,0,240,1,133,0,5,3,0.0033003300330033004,1,2015-06-11 14:12:00,1434031920,5,9,0,26
2288,31,30,142,3,12,0,12,2.771428571428572,31,20,0,24,21,5,2,32,5,0,0,7,31,20,0,24,21,5,2,32,5,0,0,1,119,102,17,8,2,124,5,90,0,10,4,0.035211267605633804,2,2015-06-11 14:13:00,1434031980,3,10,0,14
2289,23,18,113,4,13,0,8,1.2920353982300885,53,26,0,12,8,5,6,1,1,0,1,9,53,26,0,12,8,5,6,1,1,0,1,0,97,55,42,8,0,85,0,88,0,1,0,0.0,0,2015-06-11 14:14:00,1434032040,4,9,0,32
2290,22,18,84,5,14,0,6,1.783132530120482,32,17,0,18,1,3,1,4,6,0,1,9,32,17,0,18,1,3,1,4,6,0,1,1,70,45,25,6,1,62,1,74,0,7,10,0.011904761904761904,1,2015-06-11 14:15:00,1434032100,5,10,0,11
2291,21,19,116,4,11,0,4,1.4568965517241383,46,30,0,19,8,2,4,1,5,1,0,8,46,30,0,19,8,2,4,1,5,1,0,3,107,68,39,2,0,97,2,81,0,3,5,0.017241379310344827,1,2015-06-11 14:16:00,1434032160,4,9,0,8
2292,37,26,134,4,18,0,10,1.533834586466165,58,23,0,22,19,1,5,0,1,0,0,11,58,23,0,22,19,1,5,0,1,0,0,1,115,69,46,7,1,101,1,91,0,4,5,0.00746268656716418,1,2015-06-11 14:17:00,1434032220,4,9,0,9
2293,35,21,95,8,15,0,14,1.926315789473684,29,19,0,21,10,4,3,2,7,0,0,7,29,19,0,21,10,4,3,2,7,0,0,0,74,60,14,7,0,77,3,80,0,6,10,0.03157894736842105,1,2015-06-11 14:18:00,1434032280,6,9,0,15
2294,33,13,117,4,16,0,10,1.8205128205128205,38,11,0,39,12,0,14,3,0,0,0,6,38,11,0,39,12,0,14,3,0,0,0,3,99,77,22,5,0,95,2,90,0,3,4,0.017094017094017096,1,2015-06-11 14:19:00,1434032340,4,9,0,7
2295,24,18,93,3,17,0,8,1.3978494623655917,39,19,0,21,4,1,6,1,0,1,1,9,39,19,0,21,4,1,6,1,0,1,1,1,78,49,29,6,0,73,1,61,0,8,7,0.010752688172043013,1,2015-06-11 14:20:00,1434032400,3,9,0,8
2296,37,36,211,5,17,0,14,1.0758293838862558,91,80,0,21,4,2,5,5,0,2,0,14,91,80,0,21,4,2,5,5,0,2,0,11,179,115,64,7,0,161,4,100,0,7,12,0.018957345971563986,2,2015-06-11 14:21:00,1434032460,5,10,0,17
2297,29,11,73,6,11,0,6,1.1666666666666667,27,27,0,8,7,2,0,0,0,0,0,12,27,27,0,8,7,2,0,0,0,0,0,1,62,43,19,3,1,62,1,60,0,5,5,0.0136986301369863,1,2015-06-11 14:22:00,1434032520,6,8,0,35
2298,48,26,148,11,12,0,15,2.3648648648648654,62,17,4,19,12,13,1,2,0,12,6,10,62,17,4,19,12,13,1,2,0,12,6,0,97,71,26,36,0,115,0,90,0,4,11,0.0,0,2015-06-11 14:23:00,1434032580,4,9,0,16
