,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
696,14,14,98,9,12,0,21,0.9795918367346939,63,16,0,10,0,3,1,0,1,0,4,9,63,16,0,10,0,3,1,0,1,0,4,6,52,16,36,19,0,46,6,47,0,1,0,0.061224489795918366,2,2005-10-05 11:41:01,1128512461,6,7,0,26
697,20,38,154,8,10,0,24,1.3376623376623376,61,60,0,1,4,15,9,1,3,0,0,7,61,60,0,1,4,15,9,1,3,0,0,0,96,60,36,34,0,51,6,74,0,0,0,0.03896103896103896,2,2005-10-05 11:42:01,1128512521,7,7,0,13
698,4,6,53,5,10,0,4,0.9622641509433962,19,28,0,2,0,1,3,0,0,0,0,5,19,28,0,2,0,1,3,0,0,0,0,1,44,30,14,4,0,22,3,32,0,1,0,0.05660377358490566,1,2005-10-05 11:43:01,1128512581,5,7,0,6
699,11,21,90,16,17,0,11,1.8444444444444446,42,20,0,8,2,1,2,7,1,5,1,12,42,20,0,8,2,1,2,7,1,5,1,1,69,39,30,9,0,32,2,42,0,3,0,0.022222222222222223,2,2005-10-05 11:44:01,1128512641,5,7,0,7
700,10,6,121,4,17,0,32,0.768595041322314,57,50,0,8,3,1,0,1,0,1,0,8,57,50,0,8,3,1,0,1,0,1,0,9,74,58,16,6,0,57,0,52,0,6,1,0.0,0,2005-10-05 11:45:01,1128512701,4,8,0,19
701,13,7,99,7,8,0,12,1.030612244897959,34,46,0,8,7,0,0,3,0,0,0,6,34,46,0,8,7,0,0,3,0,0,0,0,77,55,22,9,1,45,0,67,0,4,1,0.0,0,2005-10-05 11:46:01,1128512761,5,7,0,10
702,11,14,57,4,10,0,15,0.5964912280701754,26,28,0,3,0,0,0,0,0,0,0,2,26,28,0,3,0,0,0,0,0,0,0,1,38,28,10,3,0,23,9,28,0,4,3,0.15789473684210525,2,2005-10-05 11:47:01,1128512821,4,6,0,6
703,16,5,90,3,12,0,9,1.1222222222222222,38,33,0,6,1,11,0,0,0,0,1,9,38,33,0,6,1,11,0,0,0,0,1,2,70,44,26,9,0,31,6,36,0,2,0,0.06666666666666667,2,2005-10-05 11:48:01,1128512881,3,6,0,10
704,31,4,90,5,14,0,20,1.4883720930232558,42,26,0,5,0,0,0,8,0,4,0,12,42,26,0,5,0,0,0,8,0,4,0,0,47,27,20,19,4,51,10,50,0,1,0,0.1111111111111111,2,2005-10-05 11:49:01,1128512941,5,7,0,36
705,8,2,171,4,11,0,68,0.38596491228070173,123,43,0,2,1,0,0,0,0,2,0,8,123,43,0,2,1,0,0,0,0,2,0,0,76,45,31,27,0,64,1,41,0,4,1,0.005847953216374269,1,2005-10-05 11:50:01,1128513001,4,6,0,30
706,10,39,169,4,6,0,22,1.1715976331360947,66,81,0,8,0,0,0,6,3,4,0,12,66,81,0,8,0,0,0,6,3,4,0,0,129,86,43,18,0,72,4,70,0,1,0,0.023668639053254437,1,2005-10-05 11:51:01,1128513061,4,6,0,5
707,14,1,26,6,7,0,2,1.5384615384615385,8,5,0,4,9,0,0,0,0,0,0,3,8,5,0,4,9,0,0,0,0,0,0,2,17,13,4,5,0,18,2,17,0,0,0,0.07692307692307693,1,2005-10-05 11:52:01,1128513121,5,5,0,6
708,11,9,64,5,9,0,4,1.59375,9,18,0,33,1,2,0,0,1,0,0,7,9,18,0,33,1,2,0,0,1,0,0,0,50,45,5,10,0,21,6,28,0,2,0,0.09375,1,2005-10-05 11:53:01,1128513181,5,6,0,10
709,11,13,48,9,10,0,6,1.851063829787234,13,13,0,5,3,12,0,0,1,0,0,7,13,13,0,5,3,12,0,0,1,0,0,0,34,28,6,7,1,24,10,26,0,1,0,0.20833333333333334,2,2005-10-05 11:54:01,1128513241,5,7,0,6
710,7,52,166,5,9,0,5,1.7696969696969698,45,64,0,3,25,19,0,0,7,0,0,11,45,64,0,3,25,19,0,0,7,0,0,4,131,95,36,25,1,64,6,40,0,3,0,0.03614457831325301,2,2005-10-05 11:55:01,1128513301,5,8,0,5
711,2,4,32,4,6,0,3,0.65625,20,7,0,3,0,2,0,0,0,0,0,4,20,7,0,3,0,2,0,0,0,0,0,0,26,10,16,3,0,26,13,21,0,4,0,0.40625,2,2005-10-05 11:56:01,1128513361,4,6,0,4
712,5,4,42,3,9,0,19,0.4523809523809524,32,5,0,2,2,1,0,0,0,0,0,4,32,5,0,2,2,1,0,0,0,0,0,0,21,8,13,2,0,22,18,33,0,0,0,0.42857142857142855,1,2005-10-05 11:57:01,1128513421,3,7,0,3
713,7,5,33,5,6,0,6,0.6666666666666666,19,6,0,8,0,0,0,0,0,0,0,2,19,6,0,8,0,0,0,0,0,0,0,0,22,9,13,5,0,11,3,25,0,1,0,0.09090909090909091,1,2005-10-05 11:58:01,1128513481,4,6,0,6
714,18,8,66,6,9,0,6,1.2272727272727273,32,13,0,11,5,0,2,0,3,0,0,7,32,13,0,11,5,0,2,0,3,0,0,2,51,28,23,7,0,30,7,35,0,7,1,0.10606060606060606,1,2005-10-05 11:59:01,1128513541,6,7,0,7
715,14,30,92,4,10,0,11,2.032608695652174,31,24,3,18,8,0,0,2,1,1,1,15,31,24,3,18,8,0,0,2,1,1,1,0,46,27,19,35,0,44,4,68,0,7,0,0.043478260869565216,1,2005-10-05 12:00:01,1128513601,4,7,0,20
716,11,9,61,3,9,0,7,1.3442622950819672,19,18,0,19,2,0,0,2,0,1,0,8,19,18,0,19,2,0,0,2,0,1,0,0,44,33,11,10,0,29,10,40,0,2,0,0.16393442622950818,2,2005-10-05 12:01:01,1128513661,3,7,0,18
717,9,5,60,6,8,0,22,0.7,24,31,0,4,1,0,0,0,0,0,0,3,24,31,0,4,1,0,0,0,0,0,0,0,26,25,1,12,0,23,3,24,0,0,0,0.05,1,2005-10-05 12:02:01,1128513721,6,6,0,20
718,10,20,59,5,10,0,12,1.6896551724137931,24,9,0,11,6,1,0,5,1,1,0,8,24,9,0,11,6,1,0,5,1,1,0,1,27,17,10,18,1,26,7,40,0,7,0,0.11864406779661017,2,2005-10-05 12:03:01,1128513781,3,6,0,10
719,3,4,21,4,7,0,5,1.0476190476190477,10,2,0,7,2,0,0,0,0,0,0,3,10,2,0,7,2,0,0,0,0,0,0,1,13,9,4,2,0,16,9,18,0,3,0,0.42857142857142855,3,2005-10-05 12:04:01,1128513841,4,6,0,2
720,10,4,33,8,14,0,0,1.9696969696969697,14,5,0,7,2,1,0,0,0,0,4,9,14,5,0,7,2,1,0,0,0,0,4,0,25,11,14,8,0,16,4,25,0,0,0,0.12121212121212122,1,2005-10-05 12:05:01,1128513901,8,10,0,8
721,8,7,39,3,9,0,3,1.564102564102564,8,20,0,3,4,0,1,3,0,0,0,6,8,20,0,3,4,0,1,3,0,0,0,0,28,23,5,8,0,22,9,23,0,0,1,0.23076923076923078,1,2005-10-05 12:06:01,1128513961,3,8,0,13
722,21,5,69,5,11,0,21,1.434782608695652,34,13,0,11,1,2,1,3,2,2,0,8,34,13,0,11,1,2,1,3,2,2,0,0,34,22,12,14,0,36,13,44,0,0,2,0.18840579710144928,2,2005-10-05 12:07:01,1128514021,5,8,0,15
723,24,19,80,4,17,0,13,2.825,34,12,0,8,0,1,5,0,11,1,5,15,34,12,0,8,0,1,5,0,11,1,5,1,45,26,19,21,0,37,10,48,0,3,2,0.125,1,2005-10-05 12:08:01,1128514081,4,7,0,31
724,14,16,83,5,17,0,8,1.2,40,19,0,11,0,6,1,1,0,1,0,12,40,19,0,11,0,6,1,1,0,1,0,4,43,17,26,25,3,41,0,56,0,1,0,0.0,0,2005-10-05 12:09:01,1128514141,5,7,0,19
725,34,26,136,6,11,0,25,1.6176470588235294,55,21,0,36,3,10,4,1,3,2,0,15,55,21,0,36,3,10,4,1,3,2,0,0,84,55,29,27,0,62,9,68,0,6,2,0.0661764705882353,2,2005-10-05 12:10:01,1128514201,4,8,0,27
726,19,28,108,4,15,0,18,1.7685185185185186,53,11,0,15,9,6,3,8,0,0,0,12,53,11,0,15,9,6,3,8,0,0,0,0,73,38,35,17,0,67,7,48,0,7,3,0.06481481481481481,2,2005-10-05 12:11:01,1128514261,4,8,0,18
727,17,22,105,4,15,0,21,1.8446601941747574,55,20,0,9,1,2,3,4,0,0,0,12,55,20,0,9,1,2,3,4,0,0,0,1,61,28,33,20,2,40,2,53,0,6,4,0.01904761904761905,1,2005-10-05 12:12:01,1128514321,4,8,0,26
728,26,37,152,4,12,0,33,1.3486842105263157,75,20,1,43,0,0,3,3,2,3,2,10,75,20,1,43,0,0,3,3,2,3,2,2,101,61,40,16,0,56,6,65,0,15,6,0.039473684210526314,1,2005-10-05 12:13:01,1128514381,4,7,0,5
729,16,22,165,5,14,0,93,1.0060975609756098,121,13,0,7,0,1,2,18,1,0,1,9,121,13,0,7,0,1,2,18,1,0,1,1,57,31,26,13,1,75,4,50,4,4,18,0.024242424242424242,1,2005-10-05 12:14:01,1128514441,5,7,0,8
730,5,10,46,3,12,0,8,1.0681818181818181,21,11,0,5,5,1,0,0,1,0,0,7,21,11,0,5,5,1,0,0,1,0,0,0,25,13,12,11,2,19,3,27,8,4,0,0.06521739130434782,1,2005-10-05 12:15:01,1128514501,3,5,0,6
731,7,1,22,6,12,0,4,0.8636363636363636,12,5,0,3,0,2,0,0,0,0,0,4,12,5,0,3,0,2,0,0,0,0,0,2,13,7,6,3,0,14,5,15,5,1,0,0.22727272727272727,1,2005-10-05 12:16:01,1128514561,3,5,0,9
732,8,14,62,5,9,0,16,1.2419354838709677,35,9,0,5,4,2,6,0,0,1,0,8,35,9,0,5,4,2,6,0,0,1,0,0,35,16,19,11,0,21,2,29,5,1,0,0.03225806451612903,1,2005-10-05 12:17:01,1128514621,5,6,0,11
733,9,4,42,8,16,0,10,1.7619047619047619,26,3,1,2,2,1,4,0,0,0,3,10,26,3,1,2,2,1,4,0,0,0,3,3,21,10,11,8,0,22,0,25,0,0,0,0.0,0,2005-10-05 12:18:01,1128514681,5,7,0,10
734,9,7,42,3,8,0,7,1.3095238095238095,20,7,0,8,3,0,1,3,0,0,0,6,20,7,0,8,3,0,1,3,0,0,0,0,28,15,13,7,0,16,2,31,0,3,0,0.047619047619047616,2,2005-10-05 12:19:01,1128514741,3,6,0,4
735,8,5,39,5,9,0,3,1.358974358974359,18,10,0,5,1,2,1,1,0,0,0,11,18,10,0,5,1,2,1,1,0,0,0,2,29,16,13,5,0,19,7,27,0,6,0,0.1794871794871795,2,2005-10-05 12:20:01,1128514801,5,6,0,9
736,3,14,41,7,9,0,13,1.9024390243902438,15,11,0,3,2,4,4,0,1,0,0,12,15,11,0,3,2,4,4,0,1,0,0,0,17,16,1,11,0,20,2,22,0,0,0,0.04878048780487805,1,2005-10-05 12:21:01,1128514861,5,7,0,4
737,13,23,87,4,8,0,14,0.8837209302325582,46,16,0,12,12,0,0,0,0,0,0,3,46,16,0,12,12,0,0,0,0,0,0,0,63,33,30,9,1,29,9,38,0,4,0,0.10344827586206896,2,2005-10-05 12:22:01,1128514921,4,5,0,10
738,7,5,49,4,10,0,9,0.9387755102040817,24,15,0,5,2,0,3,0,0,0,0,5,24,15,0,5,2,0,3,0,0,0,0,0,36,21,15,4,0,23,5,28,0,7,0,0.10204081632653061,2,2005-10-05 12:23:01,1128514981,4,7,0,5
739,10,15,59,7,11,0,11,1.6206896551724137,26,13,0,4,4,2,5,0,4,0,0,7,26,13,0,4,4,2,5,0,4,0,0,0,36,22,14,11,1,27,4,45,0,1,0,0.06779661016949153,2,2005-10-05 12:24:01,1128515041,3,6,0,17
740,1,4,21,4,7,0,1,0.7619047619047619,13,4,0,2,1,0,1,0,0,0,0,5,13,4,0,2,1,0,1,0,0,0,0,1,13,3,10,6,0,12,1,16,0,3,0,0.047619047619047616,1,2005-10-05 12:25:01,1128515101,4,5,0,5
741,5,4,19,2,9,0,1,1.6842105263157894,7,2,0,3,4,3,0,0,0,0,0,4,7,2,0,3,4,3,0,0,0,0,0,1,15,10,5,2,0,6,2,18,0,1,0,0.10526315789473684,1,2005-10-05 12:26:01,1128515161,2,8,0,4
742,15,21,66,3,23,0,2,2.2615384615384615,28,12,0,3,1,14,1,0,2,2,0,20,28,12,0,3,1,14,1,0,2,2,0,1,57,32,25,5,1,25,15,36,0,0,1,0.22727272727272727,1,2005-10-05 12:27:01,1128515221,3,7,0,5
743,58,26,186,5,13,0,31,1.1774193548387097,64,76,0,19,7,19,0,0,0,1,0,8,64,76,0,19,7,19,0,0,0,1,0,1,116,84,32,38,0,84,0,55,0,7,1,0.0,0,2005-10-05 12:28:01,1128515281,5,6,0,41
744,12,28,66,4,10,0,8,2.272727272727273,22,12,0,4,15,1,1,6,0,5,0,8,22,12,0,4,15,1,1,6,0,5,0,0,45,31,14,13,0,22,4,30,0,1,1,0.06060606060606061,1,2005-10-05 12:29:01,1128515341,4,7,0,13
745,12,5,36,5,9,0,3,1.6285714285714286,18,5,0,3,0,1,7,0,1,0,0,7,18,5,0,3,0,1,7,0,1,0,0,0,26,12,14,6,1,21,11,22,0,1,0,0.3055555555555556,2,2005-10-05 12:30:01,1128515401,5,6,0,10
746,13,24,52,4,9,0,1,2.5384615384615383,8,13,0,12,7,1,2,3,6,0,0,7,8,13,0,12,7,1,2,3,6,0,0,0,43,36,7,8,0,23,17,36,0,0,0,0.3269230769230769,3,2005-10-05 12:31:01,1128515461,4,7,0,3
747,12,12,48,3,11,0,8,1.75,18,14,0,2,3,0,9,2,0,0,0,6,18,14,0,2,3,0,9,2,0,0,0,0,35,25,10,5,0,25,7,37,0,0,0,0.14583333333333334,1,2005-10-05 12:32:01,1128515521,3,7,0,5
748,12,12,53,3,17,0,13,1.3962264150943395,27,8,0,4,7,2,3,0,2,0,0,7,27,8,0,4,7,2,3,0,2,0,0,0,35,22,13,5,0,22,6,30,0,2,0,0.11320754716981132,2,2005-10-05 12:33:01,1128515581,3,7,0,7
749,32,31,132,4,9,0,26,0.946969696969697,62,48,0,12,3,1,1,0,5,0,0,7,62,48,0,12,3,1,1,0,5,0,0,1,79,44,35,26,0,47,9,46,0,0,0,0.06818181818181818,2,2005-10-05 12:34:01,1128515641,4,6,0,24
750,7,11,58,7,9,0,5,1.368421052631579,30,9,0,4,5,3,3,2,1,0,0,7,30,9,0,4,5,3,3,2,1,0,0,0,47,23,24,5,1,36,12,36,0,2,0,0.20689655172413793,2,2005-10-05 12:35:01,1128515701,7,8,0,5
751,38,27,119,5,15,0,2,2.588235294117647,27,43,2,9,3,5,11,12,3,0,0,13,27,43,2,9,3,5,11,12,3,0,0,2,108,85,23,7,0,55,23,54,0,6,0,0.19327731092436976,3,2005-10-05 12:36:01,1128515761,5,8,0,22
752,20,23,107,6,20,0,9,2.188679245283019,47,20,0,7,3,6,5,1,2,15,0,8,47,20,0,7,3,6,5,1,2,15,0,0,91,53,38,6,1,50,19,70,0,6,1,0.17757009345794392,1,2005-10-05 12:37:01,1128515821,6,8,0,7
753,22,27,111,11,21,0,24,2.6126126126126126,57,3,0,2,6,6,14,14,3,2,0,13,57,3,0,2,6,6,14,14,3,2,0,0,83,50,33,4,0,31,3,58,0,9,1,0.02702702702702703,1,2005-10-05 12:38:01,1128515881,6,7,0,6
754,6,4,46,2,11,0,6,1.2173913043478262,24,7,0,11,3,0,0,0,0,0,0,18,24,7,0,11,3,0,0,0,0,0,0,1,31,14,17,8,0,20,4,22,0,0,0,0.08695652173913043,2,2005-10-05 12:39:01,1128515941,2,7,0,10
755,15,11,59,5,12,0,8,1.8644067796610169,23,10,1,4,11,4,5,0,0,1,0,10,23,10,1,4,11,4,5,0,0,1,0,2,40,27,13,9,0,26,15,35,0,4,0,0.2542372881355932,2,2005-10-05 12:40:01,1128516001,5,7,0,23
756,26,14,98,4,13,0,16,1.2040816326530612,40,33,0,13,3,5,0,0,2,2,0,8,40,33,0,13,3,5,0,0,2,2,0,1,59,36,23,22,0,37,4,51,4,0,0,0.04081632653061224,1,2005-10-05 12:41:01,1128516061,4,8,0,21
757,27,21,130,4,13,0,16,1.2692307692307692,77,11,0,26,8,0,0,2,0,0,2,13,77,11,0,26,8,0,0,2,0,0,2,2,101,42,59,11,0,31,21,50,0,1,0,0.16153846153846155,3,2005-10-05 12:42:01,1128516121,4,8,0,11
758,47,23,292,5,8,0,43,0.5993150684931506,167,93,0,23,0,9,0,0,0,0,0,4,167,93,0,23,0,9,0,0,0,0,0,0,233,109,124,16,0,127,10,41,0,4,0,0.03424657534246575,2,2005-10-05 12:43:01,1128516181,5,8,0,29
759,174,72,637,3,13,0,72,1.4113029827315542,228,200,0,105,35,46,1,1,3,10,0,11,228,200,0,105,35,46,1,1,3,10,0,0,493,337,156,72,0,161,10,105,0,4,0,0.015698587127158554,2,2005-10-05 12:44:01,1128516241,3,8,0,78
760,19,27,373,5,16,0,15,0.45308310991957107,311,27,0,19,7,0,3,0,0,1,0,12,311,27,0,19,7,0,3,0,0,1,0,0,319,24,295,39,0,321,136,177,0,6,0,0.3646112600536193,3,2005-10-05 12:45:01,1128516301,5,7,0,45
761,241,435,802,9,17,0,22,2.2219451371571073,59,297,2,188,28,178,8,41,1,0,0,10,59,297,2,188,28,178,8,41,1,0,0,2,767,733,34,11,0,266,129,454,0,18,34,0.16084788029925187,2,2005-10-05 12:46:01,1128516361,7,10,0,15
762,7,26,69,3,10,0,5,2.0144927536231885,20,18,0,23,2,1,0,0,0,0,0,13,20,18,0,23,2,1,0,0,0,0,0,0,50,37,13,14,0,44,4,32,0,4,0,0.057971014492753624,1,2005-10-05 12:47:01,1128516421,3,7,0,8
763,16,245,324,4,14,0,11,2.0864197530864197,39,20,2,214,21,1,21,6,0,0,0,10,39,20,2,214,21,1,21,6,0,0,0,0,292,276,16,21,0,288,6,168,0,9,1,0.018518518518518517,2,2005-10-05 12:48:01,1128516481,4,7,0,21
764,39,28,176,7,11,0,53,1.8181818181818181,73,43,0,19,5,6,10,0,10,10,0,8,73,43,0,19,5,6,10,0,10,10,0,0,114,94,20,9,0,34,15,47,0,5,1,0.08522727272727272,2,2005-10-05 12:49:01,1128516541,7,9,0,18
765,53,12,143,3,8,0,37,1.167832167832168,54,61,0,6,0,17,4,1,0,0,0,6,54,61,0,6,0,17,4,1,0,0,0,1,61,45,16,44,0,34,7,20,0,6,1,0.04895104895104895,3,2005-10-05 12:50:01,1128516601,3,6,0,43
766,6,2,21,4,16,0,1,1.1428571428571428,9,7,0,3,1,0,0,0,0,1,0,8,9,7,0,3,1,0,0,0,0,1,0,2,11,5,6,7,0,17,3,14,0,0,0,0.14285714285714285,1,2005-10-05 12:51:01,1128516661,4,7,0,15
767,7,14,95,7,14,0,5,1.2105263157894737,25,52,0,15,0,0,0,0,0,0,0,11,25,52,0,15,0,0,0,0,0,0,0,1,74,55,19,15,0,48,4,28,0,0,0,0.042105263157894736,1,2005-10-05 12:52:01,1128516721,4,7,0,9
768,51,23,137,7,15,0,23,1.5693430656934306,63,9,0,27,8,22,8,0,0,0,0,5,63,9,0,27,8,22,8,0,0,0,0,1,79,40,39,34,0,48,2,41,0,0,0,0.014598540145985401,1,2005-10-05 12:53:01,1128516781,3,8,0,36
769,6,12,36,6,12,0,2,1.4,14,6,0,11,1,1,0,0,2,0,0,7,14,6,0,11,1,1,0,0,2,0,0,1,22,11,11,10,1,18,4,21,9,1,0,0.1111111111111111,1,2005-10-05 12:54:01,1128516841,6,10,0,27
770,5,14,30,3,12,0,4,2.2333333333333334,11,4,0,1,3,9,0,0,0,2,0,8,11,4,0,1,3,9,0,0,0,2,0,2,22,17,5,2,0,19,1,17,4,2,0,0.03333333333333333,1,2005-10-05 12:55:01,1128516901,3,10,0,5
771,15,42,100,4,11,0,12,1.8061224489795917,37,11,0,13,27,4,2,2,0,1,0,13,37,11,0,13,27,4,2,2,0,1,0,0,49,24,25,37,2,51,10,52,1,4,0,0.1,2,2005-10-05 12:56:01,1128516961,4,9,0,13
772,18,21,69,4,11,0,9,1.8115942028985508,25,14,0,10,4,10,3,0,0,3,0,8,25,14,0,10,4,10,3,0,0,3,0,0,44,29,15,16,0,24,5,36,2,0,0,0.07246376811594203,1,2005-10-05 12:57:01,1128517021,4,6,0,12
773,45,43,169,4,14,0,10,2.668639053254438,30,22,0,46,2,50,13,1,0,0,0,12,30,22,0,46,2,50,13,1,0,0,0,1,99,82,17,59,0,92,30,78,0,6,0,0.17751479289940827,2,2005-10-05 12:58:01,1128517081,4,6,0,154
774,17,36,94,5,20,0,2,2.388888888888889,18,22,0,17,9,8,11,1,3,0,0,18,18,22,0,17,9,8,11,1,3,0,0,1,80,65,15,7,4,30,0,39,3,0,0,0.0,0,2005-10-05 12:59:01,1128517141,5,6,0,12
775,18,14,94,5,23,0,17,1.148936170212766,51,25,0,9,2,2,1,1,0,1,0,21,51,25,0,9,2,2,1,1,0,1,0,0,60,27,33,17,0,31,6,55,0,7,4,0.06382978723404255,1,2005-10-05 13:00:01,1128517201,5,9,0,21
776,27,41,147,4,9,0,18,1.619047619047619,58,33,0,21,3,11,18,1,2,0,0,7,58,33,0,21,3,11,18,1,2,0,0,0,114,75,39,15,0,53,6,54,0,2,0,0.04081632653061224,2,2005-10-05 13:01:01,1128517261,4,7,0,10
777,22,6,60,3,27,0,7,1.4833333333333334,26,23,0,2,1,0,1,0,6,0,0,12,26,23,0,2,1,0,1,0,6,0,0,0,43,24,19,10,0,31,1,27,1,0,0,0.016666666666666666,1,2005-10-05 13:02:01,1128517321,3,13,0,17
778,28,31,102,4,26,0,12,1.5980392156862746,42,16,0,22,6,2,7,7,0,0,0,6,42,16,0,22,6,2,7,7,0,0,0,1,82,53,29,7,0,20,0,37,5,6,0,0.0,0,2005-10-05 13:03:01,1128517381,4,13,0,12
779,8,13,56,8,10,0,11,1.6545454545454545,26,12,0,6,1,2,7,0,0,0,0,21,26,12,0,6,1,2,7,0,0,0,0,1,34,21,13,9,1,27,9,40,4,4,2,0.16071428571428573,2,2005-10-05 13:04:01,1128517441,5,10,0,12
780,9,14,41,9,9,0,4,1.7804878048780488,13,13,0,7,1,1,1,1,4,0,0,7,13,13,0,7,1,1,1,1,4,0,0,0,27,19,8,10,0,22,12,33,2,2,0,0.2926829268292683,2,2005-10-05 13:05:01,1128517501,5,6,0,8
781,5,4,33,4,13,0,13,1.5151515151515151,19,3,1,5,1,1,1,0,1,1,0,10,19,3,1,5,1,1,1,0,1,1,0,1,16,11,5,3,0,19,7,23,3,2,0,0.21212121212121213,1,2005-10-05 13:06:01,1128517561,4,6,0,9
782,3,3,24,6,9,0,4,0.7916666666666666,13,5,0,5,0,1,0,0,0,0,0,4,13,5,0,5,0,1,0,0,0,0,0,0,15,7,8,5,0,13,3,18,1,2,0,0.125,2,2005-10-05 13:07:01,1128517621,5,6,0,5
783,12,12,57,13,13,0,2,1.2280701754385965,22,18,0,7,8,0,0,0,2,0,0,7,22,18,0,7,8,0,0,0,2,0,0,0,36,20,16,19,0,29,1,28,0,6,1,0.017543859649122806,1,2005-10-05 13:08:01,1128517681,4,7,0,11
784,12,12,80,4,9,0,15,0.8875,48,11,0,14,4,0,0,1,2,0,0,7,48,11,0,14,4,0,0,1,2,0,0,5,53,25,28,7,0,37,6,48,0,0,0,0.075,1,2005-10-05 13:09:01,1128517741,4,7,0,13
785,77,9,151,4,12,0,6,1.3708609271523178,20,110,1,9,1,1,1,3,1,4,0,10,20,110,1,9,1,1,1,3,1,4,0,0,71,57,14,74,0,88,5,43,0,4,0,0.033112582781456956,1,2005-10-05 13:10:01,1128517801,4,9,0,77
786,35,87,337,4,14,0,7,1.9910979228486647,44,104,1,125,26,3,0,23,10,0,1,10,44,104,1,125,26,3,0,23,10,0,1,0,254,221,33,76,0,108,31,121,0,5,2,0.09198813056379822,1,2005-10-05 13:11:01,1128517861,4,10,0,75
787,45,29,225,11,22,0,71,2.048888888888889,102,35,4,12,31,10,4,0,23,1,0,14,102,35,4,12,31,10,4,0,23,1,0,0,132,102,30,22,0,66,11,165,0,7,3,0.04888888888888889,2,2005-10-05 13:12:01,1128517921,5,11,0,37
788,65,92,275,5,19,0,9,3.152727272727273,41,55,2,96,12,3,2,0,8,44,5,16,41,55,2,96,12,3,2,0,8,44,5,5,141,114,27,120,0,161,15,118,0,7,1,0.05454545454545454,2,2005-10-05 13:13:01,1128517981,5,10,0,17
789,16,15,73,6,8,0,8,1.4027777777777777,19,22,0,15,15,1,0,0,0,0,0,4,19,22,0,15,15,1,0,0,0,0,0,0,58,47,11,6,1,32,8,27,0,2,0,0.1095890410958904,1,2005-10-05 13:14:01,1128518041,4,6,0,10
790,4,24,162,5,14,0,3,1.523489932885906,28,75,0,26,3,7,4,0,5,1,0,8,28,75,0,26,3,7,4,0,5,1,0,2,124,103,21,20,13,127,38,97,0,4,5,0.2345679012345679,2,2005-10-05 13:15:01,1128518101,5,7,0,8
791,4,15,68,4,11,0,14,0.9508196721311475,36,8,0,3,13,0,1,0,0,0,0,5,36,8,0,3,13,0,1,0,0,0,0,0,45,23,22,2,7,32,11,42,0,0,0,0.16176470588235295,2,2005-10-05 13:16:01,1128518161,4,6,0,2
792,31,18,103,4,14,0,5,1.970873786407767,29,37,0,16,1,8,1,3,4,0,0,12,29,37,0,16,1,8,1,3,4,0,0,0,79,55,24,19,0,33,12,54,1,3,1,0.11650485436893204,2,2005-10-05 13:17:01,1128518221,3,6,0,17
793,85,86,248,3,12,0,5,3.2983870967741935,34,12,0,111,1,20,18,8,12,9,23,9,34,12,0,111,1,20,18,8,12,9,23,0,231,205,26,12,0,160,8,56,0,5,0,0.03225806451612903,2,2005-10-05 13:18:01,1128518281,3,6,0,13
794,11,3,35,5,9,0,4,1.2,18,6,0,7,0,0,2,2,0,0,0,6,18,6,0,7,0,0,2,2,0,0,0,0,27,13,14,4,0,15,1,20,0,1,0,0.02857142857142857,1,2005-10-05 13:19:01,1128518341,5,6,0,5
795,34,12,89,3,12,0,3,1.348314606741573,37,32,0,7,1,2,2,4,3,1,0,8,37,32,0,7,1,2,2,4,3,1,0,0,56,23,33,30,0,38,10,31,0,2,1,0.11235955056179775,2,2005-10-05 13:20:01,1128518401,3,9,0,54
796,13,5,35,5,16,0,7,3.2058823529411766,13,8,0,4,0,0,0,0,1,2,0,12,13,8,0,4,0,0,0,0,1,2,0,0,22,16,6,5,1,19,1,22,0,3,0,0.02857142857142857,1,2005-10-05 13:21:01,1128518461,5,8,0,4
797,10,18,140,4,21,0,40,1.1642857142857144,76,47,0,4,1,1,3,3,0,1,0,18,76,47,0,4,1,1,3,3,0,1,0,2,91,57,34,7,0,51,7,58,0,7,1,0.05,1,2005-10-05 13:22:01,1128518521,4,8,0,9
798,83,80,240,4,15,0,3,6.266666666666667,41,40,0,6,1,1,0,0,71,1,3,13,41,40,0,6,1,1,0,0,71,1,3,0,227,190,37,10,0,66,3,65,0,3,0,0.0125,2,2005-10-05 13:23:01,1128518581,4,12,0,6
