,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,9,7,756,3,16,0,714,0.08100929614873838,726,12,0,9,1,1,0,4,0,0,0,6,726,12,0,9,1,1,0,4,0,0,0,2,35,25,10,2,3,201,3,198,0,10,1,0.003968253968253968,1,2005-05-27 01:39:09,1117157949,3,10,7,14
100,5,17,454,3,29,0,398,0.3148558758314856,409,14,0,11,4,10,0,1,0,0,0,24,409,14,0,11,4,10,0,1,0,0,0,5,37,31,6,11,2,207,10,138,0,10,0,0.022026431718061675,2,2005-05-27 01:40:09,1117158009,3,6,10,20
101,3,6,444,4,19,0,384,0.1966824644549763,401,12,0,5,0,0,1,0,0,1,0,24,401,12,0,5,0,0,1,0,0,1,0,10,26,19,7,2,22,216,7,108,0,6,1,0.015765765765765764,1,2005-05-27 01:41:09,1117158069,4,7,3,6
102,6,28,492,4,17,0,418,0.2402464065708419,427,26,0,26,5,0,0,0,0,3,0,8,427,26,0,26,5,0,0,0,0,3,0,2,63,56,7,4,5,216,3,122,0,8,0,0.006097560975609756,1,2005-05-27 01:42:09,1117158129,4,7,2,4
103,0,6,676,9,11,0,648,0.03115727002967359,660,8,0,5,1,0,0,0,0,0,0,3,660,8,0,5,1,0,0,0,0,0,0,0,25,13,12,1,2,190,3,174,0,8,0,0.004437869822485207,1,2005-05-27 01:43:09,1117158189,4,6,3,6
104,12,1,426,4,18,0,397,0.07783018867924528,406,6,0,10,1,1,0,0,0,0,0,4,406,6,0,10,1,1,0,0,0,0,0,3,24,18,6,0,1,194,7,114,0,12,1,0.01643192488262911,1,2005-05-27 01:44:09,1117158249,4,6,13,26
105,6,16,474,4,17,0,405,0.16455696202531644,426,26,0,16,5,0,1,0,0,0,0,5,426,26,0,16,5,0,1,0,0,0,0,13,51,43,8,5,0,216,1,146,0,8,0,0.002109704641350211,1,2005-05-27 01:45:09,1117158309,4,6,12,24
106,4,6,740,4,11,0,690,0.03443526170798898,712,6,0,5,3,0,0,0,0,0,0,3,712,6,0,5,3,0,0,0,0,0,0,10,25,14,11,1,11,203,3,168,0,8,0,0.004054054054054054,1,2005-05-27 01:46:09,1117158369,4,6,3,6
107,7,3,438,9,17,0,391,0.09953703703703703,402,20,0,7,3,0,0,0,0,0,0,3,402,20,0,7,3,0,0,0,0,0,0,2,39,30,9,0,6,207,6,116,0,10,2,0.0136986301369863,2,2005-05-27 01:47:09,1117158429,4,6,15,30
108,7,2,442,3,19,0,401,0.08486238532110092,417,8,0,9,1,0,0,0,0,1,0,8,417,8,0,9,1,0,0,0,0,1,0,11,24,19,5,0,6,206,17,110,0,12,0,0.038461538461538464,3,2005-05-27 01:48:09,1117158489,3,6,7,14
109,8,39,550,3,19,0,437,0.48638132295719844,449,19,0,8,1,5,2,29,0,1,0,8,449,19,0,8,1,5,2,29,0,1,0,3,70,61,9,4,36,262,11,126,0,12,0,0.02,2,2005-05-27 01:49:09,1117158549,3,6,2,4
110,6,8,410,3,11,0,381,0.06896551724137931,387,11,0,7,1,0,0,0,0,0,0,3,387,11,0,7,1,0,0,0,0,0,0,0,24,18,6,1,4,194,15,114,0,6,0,0.036585365853658534,2,2005-05-27 01:50:09,1117158609,3,7,2,4
111,6,6,384,3,17,0,343,0.10597826086956522,351,7,0,3,2,5,0,0,0,0,0,4,351,7,0,3,2,5,0,0,0,0,0,2,23,17,6,0,16,186,18,100,0,8,1,0.046875,2,2005-05-27 01:51:09,1117158669,3,6,12,24
112,91,16,1024,4,19,0,833,0.41876892028254287,868,14,0,43,23,7,24,3,0,1,8,9,868,14,0,43,23,7,24,3,0,1,8,21,136,122,14,1,32,299,40,234,0,12,1,0.0390625,3,2005-05-27 01:52:09,1117158729,4,6,25,50
113,21,27,486,3,17,0,405,0.4336099585062241,413,22,0,25,8,4,0,2,0,1,2,12,413,22,0,25,8,4,0,2,0,1,2,2,73,67,6,2,4,211,10,136,0,8,0,0.0205761316872428,2,2005-05-27 01:53:09,1117158789,3,8,10,20
114,9,14,468,3,19,0,407,0.16198704103671707,428,10,0,15,9,0,0,0,0,1,0,8,428,10,0,15,9,0,0,0,0,1,0,15,38,32,6,3,0,218,4,126,0,12,0,0.008547008547008548,1,2005-05-27 01:54:09,1117158849,3,6,2,4
115,13,6,114,3,17,0,73,0.7678571428571429,78,9,0,16,3,1,1,2,1,1,0,8,78,9,0,16,3,1,1,2,1,1,0,1,34,30,4,4,2,50,3,66,0,6,0,0.02631578947368421,1,2005-05-27 01:55:09,1117158909,3,10,12,24
116,4,9,434,3,12,0,387,0.12296983758700696,408,9,0,8,3,0,0,2,1,0,0,7,408,9,0,8,3,0,0,2,1,0,0,11,33,23,10,0,3,205,3,114,0,10,2,0.0069124423963133645,1,2005-05-27 01:56:09,1117158969,3,7,4,8
117,16,7,406,4,11,0,367,0.15594059405940594,375,8,0,15,2,3,0,0,1,0,0,7,375,8,0,15,2,3,0,0,1,0,0,3,32,27,5,2,2,192,15,106,0,4,0,0.03694581280788178,2,2005-05-27 01:57:09,1117159029,3,7,5,10
118,7,7,404,7,17,0,367,0.10173697270471464,387,3,0,4,6,3,0,0,0,0,0,4,387,3,0,4,6,3,0,0,0,0,0,11,23,14,9,2,1,196,3,110,0,8,1,0.007425742574257425,1,2005-05-27 01:58:09,1117159089,4,8,13,26
119,6,10,414,8,11,0,376,0.09382716049382717,387,2,0,13,2,1,0,0,0,0,0,4,387,2,0,13,2,1,0,0,0,0,0,3,25,17,8,1,6,199,18,112,0,8,0,0.043478260869565216,2,2005-05-27 01:59:09,1117159149,5,6,13,26
120,21,6,824,3,17,0,739,0.11042944785276074,776,18,0,7,7,2,4,0,0,0,1,9,776,18,0,7,7,2,4,0,0,0,1,20,56,39,17,0,9,220,32,228,0,12,0,0.038834951456310676,7,2005-05-27 02:00:09,1117159209,3,8,8,16
121,12,8,422,3,18,0,376,0.17349397590361446,380,11,0,18,2,2,1,1,0,0,0,6,380,11,0,18,2,2,1,1,0,0,0,0,37,33,4,2,7,196,17,138,0,6,0,0.04028436018957346,3,2005-05-27 02:01:09,1117159269,3,9,13,26
122,14,8,440,6,17,0,387,0.1628440366972477,404,13,0,8,6,3,0,2,0,0,0,6,404,13,0,8,6,3,0,2,0,0,0,9,36,28,8,4,4,202,16,134,0,12,0,0.03636363636363636,3,2005-05-27 02:02:09,1117159329,6,10,24,48
123,13,5,726,6,18,0,670,0.0890125173852573,693,7,1,12,3,2,0,1,0,0,0,10,693,7,1,12,3,2,0,1,0,0,0,12,36,25,11,1,7,209,12,176,0,6,0,0.01652892561983471,1,2005-05-27 02:03:09,1117159389,6,12,7,14
124,11,6,504,7,17,0,470,0.10663983903420524,479,2,0,9,3,0,3,0,0,0,1,9,479,2,0,9,3,0,3,0,0,0,1,3,21,15,6,3,7,200,7,150,0,10,0,0.013888888888888888,2,2005-05-27 02:04:09,1117159449,6,9,16,32
125,10,18,428,19,19,0,383,0.18160377358490565,393,10,0,9,8,0,1,2,0,1,0,8,393,10,0,9,8,0,1,2,0,1,0,2,35,27,8,4,4,202,11,128,0,8,0,0.02570093457943925,3,2005-05-27 02:05:09,1117159509,5,7,5,10
126,3,23,430,9,17,0,373,0.16121495327102803,392,9,0,26,0,0,0,0,0,1,0,8,392,9,0,26,0,0,0,0,0,1,0,10,25,16,9,20,2,215,7,108,0,8,0,0.01627906976744186,2,2005-05-27 02:06:09,1117159569,4,6,25,50
127,27,9,522,7,18,0,449,0.1695906432748538,469,7,0,32,4,1,0,0,0,0,0,4,469,7,0,32,4,1,0,0,0,0,0,12,52,44,8,0,8,235,13,158,0,18,3,0.02490421455938697,2,2005-05-27 02:07:09,1117159629,4,7,10,20
128,12,17,518,4,17,0,463,0.146484375,478,10,0,15,5,2,0,2,0,0,0,6,478,10,0,15,5,2,0,2,0,0,0,10,38,33,5,1,4,203,4,152,0,18,0,0.007722007722007722,1,2005-05-27 02:08:09,1117159689,4,6,20,40
129,2,6,396,9,18,0,373,0.07397959183673469,381,2,0,4,1,4,0,0,0,0,0,4,381,2,0,4,1,4,0,0,0,0,0,2,16,10,6,1,4,194,2,102,0,6,0,0.005050505050505051,2,2005-05-27 02:09:09,1117159749,4,6,5,10
130,9,5,418,12,17,0,388,0.13493975903614458,397,7,0,4,2,2,0,0,0,0,3,9,397,7,0,4,2,2,0,0,0,0,3,3,20,14,6,4,3,195,12,114,0,12,1,0.028708133971291867,2,2005-05-27 02:10:09,1117159809,6,7,12,24
131,7,6,448,3,19,0,405,0.09567198177676538,422,7,0,1,7,1,0,0,0,1,0,8,422,7,0,1,7,1,0,0,0,1,0,11,20,14,6,3,9,216,11,124,0,10,2,0.024553571428571428,2,2005-05-27 02:11:09,1117159869,3,7,9,18
132,10,22,466,5,11,0,416,0.16233766233766234,423,11,0,21,6,1,0,0,0,0,0,4,423,11,0,21,6,1,0,0,0,0,0,1,29,23,6,16,4,211,17,136,0,6,4,0.03648068669527897,3,2005-05-27 02:12:09,1117159929,4,7,9,18
133,1,4,368,11,17,0,351,0.0547945205479452,358,1,0,4,1,0,0,0,0,1,0,8,358,1,0,4,1,0,0,0,0,1,0,2,10,5,5,2,3,181,9,92,0,10,1,0.024456521739130436,3,2005-05-27 02:13:09,1117159989,8,8,21,42
134,15,9,804,3,19,0,725,0.10763454317897372,761,14,0,11,10,1,0,0,0,2,0,8,761,14,0,11,10,1,0,0,0,2,0,21,51,36,15,2,4,215,14,204,0,12,9,0.017412935323383085,3,2005-05-27 02:14:09,1117160049,3,6,12,24
135,5,11,410,5,11,0,377,0.15121951219512195,383,10,0,3,10,4,0,0,0,0,0,4,383,10,0,3,10,4,0,0,0,0,0,0,32,26,6,1,0,189,0,114,0,6,8,0.0,0,2005-05-27 02:15:09,1117160109,4,6,3,6
136,12,10,402,5,19,0,366,0.1675,373,8,0,9,4,4,1,0,0,1,0,8,373,8,0,9,4,4,1,0,0,1,0,1,32,26,6,1,2,191,5,122,0,6,1,0.012437810945273632,1,2005-05-27 02:16:09,1117160169,3,6,3,6
137,5,6,398,5,17,0,374,0.11838790931989925,381,4,0,4,3,2,2,0,0,1,0,8,381,4,0,4,3,2,2,0,0,1,0,1,21,15,6,1,1,192,2,116,0,8,0,0.005025125628140704,1,2005-05-27 02:17:09,1117160229,5,6,13,26
138,4,7,442,3,19,0,397,0.11764705882352941,415,18,0,4,0,2,2,0,0,1,0,8,415,18,0,4,0,2,2,0,0,1,0,11,32,25,7,2,0,214,1,120,0,8,0,0.0022624434389140274,1,2005-05-27 02:18:09,1117160289,3,6,2,4
139,1,11,428,4,17,0,393,0.11764705882352941,401,11,0,7,3,2,0,0,0,1,0,8,401,11,0,7,3,2,0,0,0,1,0,0,30,22,8,2,3,201,6,120,0,8,0,0.014018691588785047,1,2005-05-27 02:19:09,1117160349,4,6,1,2
140,13,8,720,4,19,0,669,0.10084033613445378,679,17,0,12,1,0,4,0,0,1,0,8,679,17,0,12,1,0,4,0,0,1,0,0,45,35,10,0,6,202,3,172,0,10,0,0.004166666666666667,1,2005-05-27 02:20:09,1117160409,4,6,2,4
141,8,11,450,3,17,0,401,0.3101123595505618,412,4,0,15,3,2,4,0,0,1,0,18,412,4,0,15,3,2,4,0,0,1,0,2,40,31,9,2,5,199,7,158,0,6,7,0.015555555555555555,2,2005-05-27 02:21:09,1117160469,3,7,21,42
142,2,6,428,3,19,0,382,0.08274231678486997,404,12,0,4,1,1,0,0,0,1,0,8,404,12,0,4,1,1,0,0,0,1,0,18,21,17,4,2,5,202,4,110,0,6,0,0.009345794392523364,2,2005-05-27 02:22:09,1117160529,3,6,1,2
143,11,10,420,5,17,0,367,0.17142857142857143,381,19,0,15,3,0,0,1,0,1,0,8,381,19,0,15,3,0,0,1,0,1,0,3,38,28,10,12,0,198,4,128,0,2,0,0.009523809523809525,2,2005-05-27 02:23:09,1117160589,3,6,3,6
144,2,3,696,9,11,0,667,0.035919540229885055,679,11,0,4,2,0,0,0,0,0,0,3,679,11,0,4,2,0,0,0,0,0,0,0,28,16,12,1,0,185,1,164,0,4,0,0.0014367816091954023,1,2005-05-27 02:24:09,1117160649,4,6,1,2
145,5,6,658,5,18,0,633,0.0563165905631659,642,8,0,3,2,0,0,0,0,1,1,9,642,8,0,3,2,0,0,0,0,1,1,2,21,14,7,1,0,189,1,154,0,8,0,0.001519756838905775,1,2005-05-27 02:25:09,1117160709,5,6,16,32
146,3,3,412,5,17,0,379,0.04914004914004914,395,8,0,1,2,1,0,0,0,0,0,4,395,8,0,1,2,1,0,0,0,0,0,10,17,11,6,1,5,200,11,110,0,6,0,0.02669902912621359,4,2005-05-27 02:26:09,1117160769,5,6,1,2
147,14,15,466,6,18,0,408,0.19642857142857142,415,5,0,22,1,3,0,0,0,0,0,12,415,5,0,22,1,3,0,0,0,0,0,1,38,32,6,1,18,219,20,130,0,6,0,0.04291845493562232,4,2005-05-27 02:27:09,1117160829,6,8,6,12
148,18,8,770,5,22,0,692,0.12385919165580182,715,29,1,13,7,1,1,0,0,0,0,10,715,29,1,13,7,1,1,0,0,0,0,10,64,51,13,1,3,212,7,196,0,16,2,0.00909090909090909,2,2005-05-27 02:28:09,1117160889,5,10,32,64
149,8,2,456,5,22,0,398,0.1348314606741573,418,17,0,2,5,0,0,2,0,0,0,12,418,17,0,2,5,0,0,2,0,0,0,12,35,27,8,0,11,219,15,132,0,8,0,0.03289473684210526,2,2005-05-27 02:29:09,1117160949,5,10,6,12
150,3,7,1246,4,17,0,481,0.22624877571008814,809,202,0,4,3,3,0,0,0,0,0,4,809,202,0,4,3,3,0,0,0,0,0,1,537,210,327,2,225,426,51,220,0,12,12,0.040930979133226325,2,2005-05-27 02:30:09,1117161009,4,8,11,22
151,24,8,736,4,18,0,378,0.12465753424657534,685,25,0,6,10,1,0,2,0,1,0,8,685,25,0,6,10,1,0,2,0,1,0,2,349,44,305,1,6,353,17,140,0,8,1,0.02309782608695652,4,2005-05-27 02:31:09,1117161069,4,8,38,76
152,2,4,378,3,17,0,359,0.03978779840848806,369,3,0,3,2,0,0,0,0,0,0,3,369,3,0,3,2,0,0,0,0,0,0,3,14,7,7,1,1,186,0,98,0,6,1,0.0,0,2005-05-27 02:32:09,1117161129,3,6,20,40
153,1,6,412,5,11,0,384,0.043795620437956206,401,3,0,6,1,0,0,0,0,0,0,3,401,3,0,6,1,0,0,0,0,0,0,11,15,9,6,1,1,195,0,104,0,8,0,0.0,0,2005-05-27 02:33:09,1117161189,4,6,3,6
154,6,9,414,5,17,0,371,0.12318840579710146,387,3,0,24,0,0,0,0,0,0,0,2,387,3,0,24,0,0,0,0,0,0,0,10,24,18,6,9,0,194,0,108,0,6,0,0.0,0,2005-05-27 02:34:09,1117161249,5,6,10,20
155,8,9,774,5,19,0,709,0.09126466753585398,720,33,0,10,3,0,0,0,0,1,0,8,720,33,0,10,3,0,0,0,0,1,0,1,56,46,10,1,7,207,8,210,0,10,0,0.0103359173126615,2,2005-05-27 02:35:09,1117161309,4,6,13,26
156,7,12,648,3,17,0,604,0.07573415765069552,622,14,0,5,3,2,0,0,0,1,0,8,622,14,0,5,3,2,0,0,0,1,0,8,30,20,10,5,1,190,3,142,0,10,0,0.004629629629629629,1,2005-05-27 02:36:09,1117161369,3,6,13,26
157,4,3,496,3,19,0,451,0.09572301425661914,468,10,0,10,0,1,1,0,0,1,0,8,468,10,0,10,0,1,1,0,0,1,0,10,28,21,7,2,5,201,1,142,0,8,0,0.0020161290322580645,1,2005-05-27 02:37:09,1117161429,3,6,4,8
158,7,4,444,3,17,0,393,0.14153132250580047,403,12,0,10,2,0,3,0,0,1,0,8,403,12,0,10,2,0,3,0,0,1,0,2,31,23,8,5,13,211,7,128,0,4,0,0.015765765765765764,2,2005-05-27 02:38:09,1117161489,3,6,3,6
159,4,25,576,4,19,0,435,0.24428822495606328,466,79,0,19,3,0,1,0,0,1,0,8,466,79,0,19,3,0,1,0,0,1,0,6,97,72,25,31,1,247,8,168,0,16,4,0.013888888888888888,1,2005-05-27 02:39:09,1117161549,4,7,2,4
160,189,7,854,5,12,0,425,0.32004689331770225,602,240,0,7,2,0,0,1,1,0,0,7,602,240,0,7,2,0,0,1,1,0,0,4,424,251,173,0,1,425,2,174,0,2,4,0.00234192037470726,1,2005-05-27 02:40:09,1117161609,5,7,14,28
161,17,5,454,5,17,0,398,0.22048997772828507,416,11,0,7,2,0,12,0,0,1,0,8,416,11,0,7,2,0,12,0,0,1,0,10,33,25,8,8,5,216,10,128,0,8,0,0.022026431718061675,2,2005-05-27 02:41:09,1117161669,5,9,4,8
162,12,13,416,6,19,0,373,0.26265060240963856,379,9,0,14,4,0,4,0,0,5,0,8,379,9,0,14,4,0,4,0,0,5,0,0,37,31,6,5,1,200,6,116,0,10,1,0.014423076923076924,2,2005-05-27 02:42:09,1117161729,5,6,4,8
163,1,4,416,9,17,0,383,0.06947890818858561,391,5,0,4,1,1,0,0,0,1,0,8,391,5,0,4,1,1,0,0,0,1,0,1,13,6,7,6,13,202,1,104,0,10,1,0.002403846153846154,1,2005-05-27 02:43:09,1117161789,4,6,1,2
164,9,16,572,5,18,0,476,0.20037453183520598,500,10,0,5,5,10,0,0,0,4,0,8,500,10,0,5,5,10,0,0,0,4,0,14,41,31,10,3,38,252,21,162,0,14,0,0.03671328671328671,2,2005-05-27 02:44:09,1117161849,5,6,16,32
165,38,4,504,6,17,0,422,0.23673469387755103,432,14,0,38,2,0,4,0,0,0,0,5,432,14,0,38,2,0,4,0,0,0,0,0,65,55,10,3,14,238,8,130,0,6,1,0.015873015873015872,2,2005-05-27 02:45:09,1117161909,6,6,2,4
166,10,19,760,4,19,0,706,0.10904255319148937,716,13,0,13,5,0,4,0,0,1,0,8,716,13,0,13,5,0,4,0,0,1,0,0,42,32,10,4,8,208,6,182,0,6,1,0.007894736842105263,1,2005-05-27 02:46:09,1117161969,4,6,2,4
167,8,3,384,9,19,0,353,0.11458333333333333,363,9,0,8,1,2,0,0,0,1,0,8,363,9,0,8,1,2,0,0,0,1,0,2,28,20,8,1,0,186,0,104,0,6,0,0.0,0,2005-05-27 02:47:09,1117162029,4,6,18,36
168,7,8,428,9,11,0,384,0.09836065573770492,403,9,0,12,3,0,0,0,0,0,0,3,403,9,0,12,3,0,0,0,0,0,0,13,26,20,6,4,1,206,0,116,0,6,0,0.0,0,2005-05-27 02:48:09,1117162089,4,6,7,14
169,8,1,406,3,18,0,366,0.11166253101736973,375,17,0,5,6,0,0,0,0,0,0,3,375,17,0,5,6,0,0,0,0,0,0,2,33,26,7,2,3,195,5,116,0,6,1,0.012315270935960592,1,2005-05-27 02:49:09,1117162149,3,6,11,22
170,16,6,772,4,17,0,701,0.06340819022457067,728,19,0,5,3,0,2,0,0,0,0,5,728,19,0,5,3,0,2,0,0,0,0,13,40,26,14,3,15,207,14,192,0,12,0,0.018134715025906734,2,2005-05-27 02:50:09,1117162209,4,8,34,68
171,7,12,412,9,25,0,377,0.20243902439024392,385,7,0,9,3,1,0,2,0,0,1,13,385,7,0,9,3,1,0,2,0,0,1,2,26,20,6,5,2,194,2,116,0,12,3,0.0048543689320388345,1,2005-05-27 02:51:09,1117162269,4,10,12,24
172,4,45,502,4,11,0,427,0.2290836653386454,449,6,0,36,7,4,0,0,0,0,0,4,449,6,0,36,7,4,0,0,0,0,0,10,63,51,12,2,0,238,4,132,0,10,3,0.00796812749003984,4,2005-05-27 02:52:09,1117162329,4,6,7,14
173,7,6,382,5,11,0,352,0.11518324607329843,362,11,0,7,1,0,0,0,0,0,0,16,362,11,0,7,1,0,0,0,0,0,0,3,24,17,7,3,0,183,0,120,0,0,0,0.0,0,2005-05-27 02:53:09,1117162389,4,6,3,6
174,1,6,726,3,17,0,670,0.03905160390516039,697,13,0,6,1,0,0,0,0,0,0,3,697,13,0,6,1,0,0,0,0,0,0,16,28,17,11,3,0,203,7,176,0,10,1,0.009641873278236915,2,2005-05-27 02:54:09,1117162449,3,6,26,52
175,22,0,736,5,11,0,665,0.08011049723756906,690,13,0,19,1,1,0,0,0,0,0,4,690,13,0,19,1,1,0,0,0,0,0,1,50,33,17,8,4,206,9,178,0,6,1,0.012228260869565218,2,2005-05-27 02:55:09,1117162509,4,6,12,24
176,1,17,434,3,17,0,386,0.12037037037037036,406,7,0,16,1,0,2,0,0,0,0,5,406,7,0,16,1,0,2,0,0,0,0,14,23,17,6,9,2,211,2,116,0,8,1,0.004608294930875576,1,2005-05-27 02:56:09,1117162569,3,6,3,6
177,7,11,444,3,11,0,412,0.0990990990990991,420,12,0,6,4,2,0,0,0,0,0,4,420,12,0,6,4,2,0,0,0,0,0,2,29,23,6,1,0,208,3,128,0,6,0,0.006756756756756757,1,2005-05-27 02:57:09,1117162629,3,6,2,4
178,2,20,426,5,17,0,381,0.16904761904761906,388,14,1,10,5,0,0,2,0,0,0,10,388,14,1,10,5,0,0,2,0,0,0,2,26,21,5,11,5,203,8,126,0,6,1,0.018779342723004695,1,2005-05-27 02:58:09,1117162689,5,8,3,6
179,5,7,472,5,18,0,425,0.12738853503184713,444,18,1,2,2,2,0,0,2,0,0,10,444,18,1,2,2,2,0,0,2,0,0,11,28,20,8,7,1,206,3,138,0,8,0,0.006355932203389831,1,2005-05-27 02:59:09,1117162749,5,9,12,24
180,13,4,466,3,17,0,402,0.18655097613882862,412,33,0,6,5,3,0,0,2,0,0,7,412,33,0,6,5,3,0,0,2,0,0,1,57,48,9,1,5,227,9,134,0,4,0,0.019313304721030045,2,2005-05-27 03:00:09,1117162809,3,6,4,8
181,50,12,538,3,18,0,436,0.639921722113503,446,23,0,9,2,8,0,1,0,0,0,11,446,23,0,9,2,8,0,1,0,0,0,1,74,65,9,0,27,230,23,154,0,4,0,0.04275092936802974,3,2005-05-27 03:01:09,1117162869,3,8,46,92
182,8,7,406,5,17,0,380,0.14108910891089108,389,1,0,7,2,1,0,0,2,0,2,9,389,1,0,7,2,1,0,0,2,0,2,1,22,14,8,1,2,190,6,106,0,10,0,0.014778325123152709,2,2005-05-27 03:02:09,1117162929,5,7,16,32
183,0,23,426,13,13,0,374,0.7016706443914081,392,2,0,3,0,0,0,0,0,0,0,13,392,2,0,3,0,0,0,0,0,0,0,11,33,26,7,1,7,208,14,108,0,2,0,0.03286384976525822,2,2005-05-27 03:03:09,1117162989,3,6,6,12
184,10,30,548,9,13,0,482,0.19813084112149532,494,24,0,5,6,0,2,0,0,0,0,11,494,24,0,5,6,0,2,0,0,0,0,4,48,40,8,1,13,228,19,168,0,8,0,0.03467153284671533,2,2005-05-27 03:04:09,1117163049,4,6,4,8
185,8,11,666,5,17,0,497,0.113345521023766,519,12,0,9,4,1,0,0,0,2,0,8,519,12,0,9,4,1,0,0,0,2,0,2,43,23,20,5,119,325,86,202,0,12,2,0.12912912912912913,3,2005-05-27 03:05:09,1117163109,5,7,3,6
186,39,12,1188,3,19,0,741,0.15807962529274006,785,21,0,41,4,1,0,0,0,2,0,8,785,21,0,41,4,1,0,0,0,2,0,11,66,33,33,36,330,561,92,260,0,18,1,0.07744107744107744,2,2005-05-27 03:06:09,1117163169,3,6,34,68
187,12,52,690,4,19,0,523,0.3922734026745914,556,30,0,69,5,3,3,1,0,6,0,8,556,30,0,69,5,3,3,1,0,6,0,12,120,99,21,18,17,270,19,212,0,6,1,0.02753623188405797,2,2005-05-27 03:07:09,1117163229,4,7,3,6
188,9,7,690,4,19,0,625,0.08563134978229318,661,13,0,6,7,0,1,0,0,1,0,8,661,13,0,6,7,0,1,0,0,1,0,2,58,24,34,4,1,327,21,210,0,16,0,0.030434782608695653,2,2005-05-27 03:08:09,1117163289,4,6,23,46
189,6,15,408,9,17,0,371,0.14460784313725492,380,8,0,14,5,0,0,0,0,1,0,8,380,8,0,14,5,0,0,0,0,1,0,2,28,21,7,7,0,192,2,122,0,10,2,0.004901960784313725,2,2005-05-27 03:09:09,1117163349,4,7,3,6
190,4,8,406,4,18,0,378,0.10344827586206896,388,4,0,9,3,1,0,0,1,0,0,7,388,4,0,9,3,1,0,0,1,0,0,2,24,16,8,2,0,194,0,118,0,6,0,0.0,0,2005-05-27 03:10:09,1117163409,4,6,13,26
191,6,4,424,5,17,0,380,0.09433962264150944,396,20,0,5,2,1,0,0,0,0,0,4,396,20,0,5,2,1,0,0,0,0,0,10,29,23,6,5,0,198,0,114,0,8,1,0.0,0,2005-05-27 03:11:09,1117163469,4,6,3,6
192,21,14,868,5,18,0,808,0.06581986143187067,822,33,0,9,2,0,0,0,0,0,0,3,822,33,0,9,2,0,0,0,0,0,0,4,54,44,10,0,2,209,2,232,0,12,1,0.002304147465437788,1,2005-05-27 03:12:09,1117163529,5,7,5,10
193,5,23,768,9,17,0,653,0.08379120879120878,688,32,0,3,1,0,4,0,0,0,0,5,688,32,0,3,1,0,4,0,0,0,0,0,72,37,35,3,40,361,21,208,0,12,0,0.02734375,3,2005-05-27 03:13:09,1117163589,4,7,14,28
194,5,21,478,4,18,0,420,0.1023454157782516,440,18,0,5,5,0,1,0,0,0,0,5,440,18,0,5,5,0,1,0,0,0,0,11,37,28,9,1,9,222,11,130,0,6,0,0.02301255230125523,2,2005-05-27 03:14:09,1117163649,4,6,4,8
195,8,15,420,5,17,0,378,0.14047619047619048,387,15,0,13,4,0,0,1,0,0,0,6,387,15,0,13,4,0,0,1,0,0,0,1,37,29,8,4,0,202,4,128,0,8,0,0.009523809523809525,2,2005-05-27 03:15:09,1117163709,4,6,5,10
196,22,12,538,3,18,0,442,0.2459349593495935,453,13,0,15,2,5,0,0,0,0,0,14,453,13,0,15,2,5,0,0,0,0,0,1,46,36,10,3,46,247,43,166,0,6,0,0.07992565055762081,3,2005-05-27 03:16:09,1117163769,3,9,3,6
197,16,9,432,3,17,0,386,0.20601851851851852,395,14,0,12,9,0,0,0,0,0,0,12,395,14,0,12,9,0,0,0,0,0,0,2,42,35,7,2,0,201,0,138,0,2,0,0.0,0,2005-05-27 03:17:09,1117163829,3,9,12,24
198,7,11,442,4,17,0,393,0.1473922902494331,409,18,0,4,4,4,1,1,0,0,0,6,409,18,0,4,4,4,1,1,0,0,0,10,35,29,6,3,1,208,4,120,0,8,0,0.009009009009009009,2,2005-05-27 03:18:09,1117163889,4,8,11,22
199,9,6,412,5,22,0,373,0.18536585365853658,382,9,0,10,4,1,0,2,0,1,0,11,382,9,0,10,4,1,0,2,0,1,0,3,34,28,6,0,0,197,3,116,0,8,0,0.007281553398058253,1,2005-05-27 03:19:09,1117163949,5,10,7,14
200,4,12,420,5,17,0,381,0.14114832535885166,389,17,0,5,4,0,0,2,0,1,0,8,389,17,0,5,4,0,0,2,0,1,0,3,31,26,5,3,2,196,4,126,0,8,0,0.009523809523809525,2,2005-05-27 03:20:09,1117164009,5,8,4,8
201,6,5,746,9,18,0,691,0.06775067750677506,704,22,0,9,2,1,0,0,0,0,0,4,704,22,0,9,2,1,0,0,0,0,0,1,41,29,12,5,8,206,5,190,0,4,0,0.006702412868632708,2,2005-05-27 03:21:09,1117164069,4,7,13,26
