,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
319,9,14,37,8,8,0,7,1.9189189189189189,8,3,0,15,8,1,2,0,0,0,0,5,8,3,0,15,8,1,2,0,0,0,0,1,14,14,0,15,0,30,1,21,0,0,0,0.027027027027027032,1,2001-07-17 06:09:50,995350190,7,7,0,95
320,90,106,241,5,11,0,1,3.12448132780083,28,14,0,29,4,163,1,2,0,0,0,6,28,14,0,29,4,163,1,2,0,0,0,27,104,104,0,109,0,148,0,39,0,5,156,0.0,0,2001-07-17 06:10:50,995350250,5,10,0,5
321,22,5,46,7,13,0,0,1.6956521739130437,2,26,0,11,4,1,0,1,0,1,0,8,2,26,0,11,4,1,0,1,0,1,0,1,42,41,1,3,0,41,4,20,0,4,0,0.08695652173913042,2,2001-07-17 06:11:50,995350310,5,10,0,8
322,151,98,281,5,10,0,15,1.2277580071174377,20,198,0,51,7,2,2,1,0,0,0,6,20,198,0,51,7,2,2,1,0,0,0,3,251,249,2,12,0,150,10,46,0,11,4,0.03558718861209965,2,2001-07-17 06:12:50,995350370,5,10,0,25
323,21,4,67,8,11,0,2,1.8507462686567164,8,17,0,33,4,1,1,1,2,0,0,7,8,17,0,33,4,1,1,1,2,0,0,4,52,50,2,9,0,59,3,30,0,5,2,0.04477611940298507,2,2001-07-17 06:13:50,995350430,8,9,0,36
324,27,25,109,4,10,0,12,1.4074074074074074,16,53,0,29,3,4,2,1,0,0,0,6,16,53,0,29,3,4,2,1,0,0,0,3,68,67,1,25,1,97,10,34,0,7,0,0.09174311926605504,2,2001-07-17 06:14:50,995350490,4,10,0,25
325,56,42,154,6,13,0,3,2.25974025974026,6,78,0,21,19,16,3,2,0,1,8,9,6,78,0,21,19,16,3,2,0,1,8,3,99,99,0,49,0,138,6,48,0,8,10,0.03896103896103896,2,2001-07-17 06:15:50,995350550,6,8,0,46
326,30,10,164,5,11,0,1,1.1341463414634143,97,24,0,20,10,2,1,0,1,9,0,8,97,24,0,20,10,2,1,0,1,9,0,92,53,49,4,18,0,153,1,40,0,10,1,0.006097560975609756,1,2001-07-17 06:16:50,995350610,5,10,0,94
327,9,14,46,12,12,0,1,2.1956521739130435,3,20,1,10,2,6,3,1,0,0,0,10,3,20,1,10,2,6,3,1,0,0,0,2,32,32,0,11,0,39,4,26,0,4,1,0.08695652173913042,1,2001-07-17 06:17:50,995350670,7,8,0,93
328,16,15,132,5,10,0,2,1.5075757575757576,2,101,1,13,3,7,5,0,0,0,0,10,2,101,1,13,3,7,5,0,0,0,0,0,49,49,0,81,0,122,3,28,0,9,4,0.022727272727272728,3,2001-07-17 06:18:50,995350730,5,9,0,11
329,5,17,50,5,9,0,4,1.66,6,25,0,2,16,0,0,1,0,0,0,6,6,25,0,2,16,0,0,1,0,0,0,0,24,22,2,22,0,47,0,13,0,4,1,0.0,0,2001-07-17 06:19:50,995350790,5,9,0,14
330,27,7,178,5,14,0,3,1.1629213483146068,8,145,0,19,3,1,1,1,0,0,0,6,8,145,0,19,3,1,1,1,0,0,0,5,140,140,0,30,0,145,11,41,0,9,1,0.06179775280898876,2,2001-07-17 06:20:50,995350850,5,10,0,28
331,39,20,80,9,13,0,1,2.6625,2,16,0,32,10,12,1,4,0,1,2,9,2,16,0,32,10,12,1,4,0,1,2,1,68,68,0,10,0,75,0,34,0,4,4,0.0,0,2001-07-17 06:21:50,995350910,6,7,0,19
332,25,35,81,9,12,0,2,2.607594936708861,3,6,0,45,6,13,1,1,3,1,0,8,3,6,0,45,6,13,1,1,3,1,0,1,38,38,0,38,2,67,2,31,0,6,6,0.02469135802469136,2,2001-07-17 06:22:50,995350970,7,9,0,33
333,59,42,363,7,14,0,5,1.5650969529085872,8,277,0,30,12,4,4,26,0,0,0,6,8,277,0,30,12,4,4,26,0,0,0,2,335,334,1,19,2,352,5,43,0,11,3,0.013774104683195593,2,2001-07-17 06:23:50,995351030,7,9,0,39
334,235,41,337,5,14,0,2,1.6149253731343285,35,232,0,27,2,4,3,26,0,0,2,11,35,232,0,27,2,4,3,26,0,0,2,31,285,283,2,17,2,329,3,34,0,10,218,0.008902077151335312,1,2001-07-17 06:24:50,995351090,5,9,0,15
335,20,31,292,6,15,0,3,1.4158075601374571,4,238,4,29,3,7,2,2,0,1,1,10,4,238,4,29,3,7,2,2,0,1,1,1,272,272,0,15,1,272,1,39,0,8,217,0.003424657534246575,1,2001-07-17 06:25:50,995351150,6,9,0,230
336,6,7,44,4,9,0,10,1.2727272727272727,14,12,0,12,4,2,0,0,0,0,0,4,14,12,0,12,4,2,0,0,0,0,0,4,18,18,0,12,0,39,0,20,0,5,0,0.0,0,2001-07-17 06:26:50,995351210,4,9,0,18
337,17,10,45,6,13,0,2,2.0222222222222217,3,13,0,15,8,6,0,0,0,0,0,4,3,13,0,15,8,6,0,0,0,0,0,1,28,28,0,14,0,37,2,23,0,6,0,0.04444444444444445,1,2001-07-17 06:27:50,995351270,6,9,0,14
338,118,12,189,6,15,0,4,2.380952380952381,7,42,0,31,95,9,5,0,0,0,0,5,7,42,0,31,95,9,5,0,0,0,0,3,96,96,0,86,0,146,5,50,0,17,3,0.026455026455026454,2,2001-07-17 06:28:50,995351330,6,11,0,177
339,7,107,299,9,15,0,3,2.05685618729097,3,92,0,102,98,1,0,1,1,1,0,8,3,92,0,102,98,1,0,1,1,1,0,0,202,202,0,94,0,206,3,25,0,13,1,0.010033444816053512,2,2001-07-17 06:29:50,995351390,9,9,0,7
340,13,8,33,6,10,0,3,1.7272727272727273,6,12,0,9,3,1,0,0,2,0,0,7,6,12,0,9,3,1,0,0,2,0,0,2,24,23,1,4,0,28,1,22,0,9,0,0.030303030303030307,1,2001-07-17 06:30:50,995351450,6,9,0,7
341,23,155,216,5,12,0,2,1.8333333333333333,8,34,0,166,3,4,1,0,0,0,0,5,8,34,0,166,3,4,1,0,0,0,0,4,61,59,2,149,0,197,1,35,0,9,2,0.0046296296296296285,1,2001-07-17 06:31:50,995351510,5,8,0,5
342,23,93,170,7,14,0,1,2.0251572327044025,4,41,0,99,5,2,1,3,2,0,0,12,4,41,0,99,5,2,1,3,2,0,0,1,70,68,2,87,11,153,1,36,0,9,0,0.005882352941176471,1,2001-07-17 06:32:50,995351570,7,10,0,11
343,10,6,69,8,10,0,1,0.9411764705882352,22,34,0,7,4,1,0,0,0,0,0,4,22,34,0,7,4,1,0,0,0,0,0,20,37,36,1,10,1,68,3,23,0,10,1,0.043478260869565216,1,2001-07-17 06:33:50,995351630,8,8,0,34
344,38,13,79,7,9,0,9,1.5316455696202531,9,40,0,15,11,2,2,0,0,0,0,5,9,40,0,15,11,2,2,0,0,0,0,0,69,69,0,1,0,53,5,33,0,5,13,0.06329113924050632,1,2001-07-17 06:34:50,995351690,7,8,0,3
345,50,21,103,5,11,0,1,2.4854368932038837,4,30,0,22,29,9,0,7,0,1,1,9,4,30,0,22,29,9,0,7,0,1,1,3,95,95,0,4,0,85,3,37,0,10,3,0.029126213592233014,2,2001-07-17 06:35:50,995351750,5,9,0,7
346,43,43,179,2,12,0,11,1.9615384615384612,15,21,0,71,10,7,4,0,2,0,0,7,15,21,0,71,10,7,4,0,2,0,0,0,106,102,4,13,49,134,2,50,0,6,2,0.0111731843575419,2,2001-07-17 06:36:50,995351810,2,12,0,31
347,35,13,105,4,14,0,9,1.5942028985507246,9,29,0,19,8,2,1,1,0,0,0,6,9,29,0,19,8,2,1,1,0,0,0,0,47,47,0,13,36,92,2,27,0,1,0,0.01904761904761905,1,2001-07-17 06:37:50,995351870,4,12,0,20
348,20,30,98,4,13,0,1,3.8804347826086962,1,9,0,40,5,5,1,14,0,9,8,9,1,9,0,40,5,5,1,14,0,9,8,0,69,69,0,22,6,97,1,26,0,4,0,0.010204081632653059,1,2001-07-17 06:38:50,995351930,4,9,0,8
349,31,14,84,5,12,0,0,1.511904761904762,1,58,0,14,5,4,2,0,0,0,0,5,1,58,0,14,5,4,2,0,0,0,0,0,83,82,1,1,0,62,4,29,0,8,6,0.047619047619047616,1,2001-07-17 06:39:50,995351990,5,10,0,1
350,42,16,78,4,16,0,0,3.2337662337662336,0,31,0,10,4,14,2,9,1,1,3,12,0,31,0,10,4,14,2,9,1,1,3,0,73,73,0,4,1,63,4,34,0,6,4,0.05128205128205128,2,2001-07-17 06:40:50,995352050,4,9,0,16
351,12,35,99,4,14,0,0,2.171717171717172,0,65,0,9,3,7,2,10,1,0,2,9,0,65,0,9,3,7,2,10,1,0,2,0,95,95,0,4,0,87,1,34,0,4,2,0.010101010101010102,1,2001-07-17 06:41:50,995352110,4,9,0,5
352,49,57,122,8,8,0,1,2.7049180327868854,1,56,0,3,29,13,6,1,12,0,1,9,1,56,0,3,29,13,6,1,12,0,1,0,81,81,0,40,0,97,1,27,0,3,24,0.008196721311475409,1,2001-07-17 06:42:50,995352170,5,8,0,14
353,13,16,53,6,14,0,5,1.7547169811320755,8,22,0,11,2,7,3,0,0,0,0,5,8,22,0,11,2,7,3,0,0,0,0,3,37,37,0,8,0,45,3,23,0,6,0,0.05660377358490566,2,2001-07-17 06:43:50,995352230,6,9,0,44
354,24,20,170,6,15,0,1,2.0176470588235293,2,38,0,107,13,1,8,0,0,1,0,8,2,38,0,107,13,1,8,0,0,1,0,1,152,152,0,16,0,159,3,29,0,10,3,0.017647058823529408,2,2001-07-17 06:44:50,995352290,6,9,0,13
355,24,8,41,5,18,0,1,2.0,2,15,0,12,9,0,2,1,0,0,0,6,2,15,0,12,9,0,2,1,0,0,0,0,28,27,1,12,0,38,1,17,0,5,2,0.024390243902439025,1,2001-07-17 06:45:50,995352350,5,11,0,2
356,15,16,64,5,9,0,5,1.546875,7,26,0,25,2,3,1,0,0,0,0,5,7,26,0,25,2,3,1,0,0,0,0,1,51,50,1,7,0,64,2,23,0,7,4,0.03125,1,2001-07-17 06:46:50,995352410,5,9,0,21
357,11,8,75,6,13,0,0,2.293333333333333,1,18,0,43,4,1,2,0,6,0,0,7,1,18,0,43,4,1,2,0,6,0,0,1,64,64,0,10,0,72,0,20,0,10,2,0.0,0,2001-07-17 06:47:50,995352470,4,9,0,1
358,31,30,175,9,10,0,0,1.9122807017543861,1,101,0,39,15,2,1,1,4,7,0,8,1,101,0,39,15,2,1,1,4,7,0,1,154,154,0,16,4,112,6,35,0,13,0,0.03428571428571429,3,2001-07-17 06:48:50,995352530,7,10,0,17
359,21,17,66,5,16,0,7,3.7575757575757582,8,10,11,15,11,2,3,5,0,0,0,12,8,10,11,15,11,2,3,5,0,0,0,0,50,49,1,9,0,53,0,27,0,6,1,0.0,0,2001-07-17 06:49:50,995352590,5,8,0,7
360,60,33,211,5,16,0,7,1.8047619047619048,19,88,0,82,4,3,0,9,1,0,1,11,19,88,0,82,4,3,0,9,1,0,1,7,171,166,5,25,1,156,2,66,0,20,5,0.009478672985781993,1,2001-07-17 06:50:50,995352650,5,9,0,27
361,46,63,172,5,16,0,0,2.3430232558139537,3,17,0,126,10,8,1,1,1,0,2,12,3,17,0,126,10,8,1,1,1,0,2,0,170,167,3,2,0,130,0,44,0,11,17,0.0,0,2001-07-17 06:51:50,995352710,5,9,0,13
362,50,20,165,5,16,0,4,2.5,9,21,0,88,14,7,22,0,0,0,1,12,9,21,0,88,14,7,22,0,0,0,1,4,145,144,1,11,1,138,0,46,0,18,22,0.0,0,2001-07-17 06:52:50,995352770,5,9,0,20
363,9,23,144,7,16,0,1,2.0416666666666665,3,44,0,78,8,1,6,1,0,0,2,12,3,44,0,78,8,1,6,1,0,0,2,0,133,132,1,10,0,113,0,37,0,17,3,0.0,0,2001-07-17 06:53:50,995352830,6,9,0,25
364,16,26,135,5,11,0,5,1.7185185185185186,9,62,0,52,5,0,1,2,0,2,2,9,9,62,0,52,5,0,1,2,0,2,2,4,104,104,0,22,0,122,2,39,0,11,7,0.014814814814814815,1,2001-07-17 06:54:50,995352890,5,9,0,5
365,28,10,119,5,13,0,9,2.0508474576271185,11,69,0,13,5,6,6,0,0,0,5,11,11,69,0,13,5,6,6,0,0,0,5,2,99,99,0,8,1,109,1,27,0,11,6,0.008403361344537815,1,2001-07-17 06:55:50,995352950,5,9,0,12
366,29,29,103,6,17,0,6,2.2525252525252526,7,22,0,50,8,0,8,1,0,0,1,11,7,22,0,50,8,0,8,1,0,0,1,1,72,72,0,20,4,87,2,33,0,12,9,0.019417475728155338,2,2001-07-17 06:56:50,995353010,6,8,0,11
367,24,18,68,9,17,0,1,3.808823529411765,1,14,0,29,1,3,9,0,0,2,1,14,1,14,0,29,1,3,9,0,0,2,1,0,64,64,0,3,0,58,3,25,0,8,1,0.04411764705882353,1,2001-07-17 06:57:50,995353070,7,8,0,8
368,37,20,79,11,14,0,5,1.9746835443037976,16,23,0,19,4,4,12,0,1,0,0,7,16,23,0,19,4,4,12,0,1,0,0,9,45,43,2,20,0,58,5,38,0,7,0,0.06329113924050632,1,2001-07-17 06:58:50,995353130,7,9,0,38
369,25,6,60,4,11,0,8,2.0,9,21,0,13,0,14,1,2,0,0,0,6,9,21,0,13,0,14,1,2,0,0,0,0,36,35,1,16,0,59,3,24,0,3,1,0.05,2,2001-07-17 06:59:50,995353190,4,9,0,22
370,24,14,55,5,10,0,1,1.8,3,23,0,16,8,5,0,0,0,0,0,4,3,23,0,16,8,5,0,0,0,0,0,2,42,42,0,10,0,39,1,23,0,1,3,0.01818181818181818,1,2001-07-17 07:00:50,995353250,5,9,0,19
371,20,10,52,6,13,0,3,2.6730769230769234,8,6,0,13,6,15,1,0,1,1,1,9,8,6,0,13,6,15,1,0,1,1,1,4,37,36,1,8,0,41,4,23,0,8,5,0.07692307692307693,1,2001-07-17 07:01:50,995353310,5,13,0,14
372,15,2,22,7,12,0,2,1.681818181818182,3,5,0,10,4,0,0,0,0,0,0,3,3,5,0,10,4,0,0,0,0,0,0,1,16,16,0,3,0,19,3,15,0,3,4,0.13636363636363635,2,2001-07-17 07:02:50,995353370,7,12,0,23
373,17,3,35,7,11,0,2,2.257142857142857,5,16,0,5,3,2,0,0,0,0,4,9,5,16,0,5,3,2,0,0,0,0,4,3,22,22,0,8,0,34,1,17,0,4,3,0.028571428571428567,1,2001-07-17 07:03:50,995353430,7,7,0,12
374,13,24,51,4,12,0,0,3.1764705882352944,0,18,0,8,8,5,4,2,1,0,5,9,0,18,0,8,8,5,4,2,1,0,5,0,42,42,0,9,0,44,2,29,0,2,1,0.0392156862745098,2,2001-07-17 07:04:50,995353490,4,9,0,31
375,64,18,125,8,17,0,1,2.4919354838709675,1,72,0,11,25,0,2,6,0,1,0,15,1,72,0,11,25,0,2,6,0,1,0,0,82,82,0,41,1,80,10,51,0,3,1,0.08,2,2001-07-17 07:05:50,995353550,5,10,0,5
376,182,131,344,4,14,0,5,1.5203488372093024,10,245,0,43,24,3,12,4,1,1,1,9,10,245,0,43,24,3,12,4,1,1,1,1,335,331,4,3,0,203,5,71,0,15,1,0.01453488372093023,1,2001-07-17 07:06:50,995353610,4,10,0,3
377,40,38,142,9,12,0,31,2.45,32,23,2,12,25,12,8,0,1,0,1,12,32,23,2,12,25,12,8,0,1,0,1,1,73,73,0,15,22,97,3,42,0,9,0,0.02112676056338028,1,2001-07-17 07:07:50,995353670,6,9,0,39
378,65,27,138,5,12,0,21,2.214814814814815,25,23,0,36,17,28,0,4,0,1,1,9,25,23,0,36,17,28,0,4,0,1,1,2,105,103,2,7,3,98,3,48,0,7,19,0.021739130434782608,2,2001-07-17 07:08:50,995353730,5,9,0,8
379,50,8,87,5,11,0,3,2.022988505747126,3,37,0,25,4,17,0,0,0,0,1,9,3,37,0,25,4,17,0,0,0,0,1,0,81,81,0,3,0,73,2,37,0,9,1,0.02298850574712644,1,2001-07-17 07:09:50,995353790,5,9,0,26
380,37,26,99,5,11,0,1,3.0510204081632653,5,5,0,35,19,11,21,0,1,0,0,11,5,5,0,35,19,11,21,0,1,0,0,0,94,90,4,3,1,78,2,30,0,9,31,0.020202020202020204,1,2001-07-17 07:10:50,995353850,4,10,0,19
381,5,13,128,5,11,0,1,1.5354330708661417,3,96,0,14,1,0,11,1,1,0,0,7,3,96,0,14,1,0,11,1,1,0,0,1,117,116,1,8,1,112,3,26,0,9,1,0.0234375,2,2001-07-17 07:11:50,995353910,5,9,0,16
382,14,10,231,5,21,0,1,1.8311688311688312,4,133,0,76,3,4,4,0,0,0,1,18,4,133,0,76,3,4,4,0,0,0,1,0,224,221,3,6,0,162,2,30,0,11,0,0.008658008658008658,2,2001-07-17 07:12:50,995353970,5,9,0,3
383,135,37,320,4,14,0,8,1.924764890282132,13,109,1,138,43,6,1,7,0,0,0,19,13,109,1,138,43,6,1,7,0,0,0,1,253,249,4,57,1,286,12,76,0,15,38,0.0375,2,2001-07-17 07:13:50,995354030,4,8,0,65
384,118,23,216,7,9,0,8,2.350710900473933,9,41,0,82,51,5,20,3,0,0,0,6,9,41,0,82,51,5,20,3,0,0,0,0,185,184,1,18,5,182,3,54,0,10,3,0.013888888888888888,2,2001-07-17 07:14:50,995354090,7,9,0,89
385,78,31,141,7,16,0,17,3.2127659574468086,19,15,0,39,8,1,30,28,0,0,0,14,19,15,0,39,8,1,30,28,0,0,0,1,75,74,1,48,0,131,1,54,0,6,5,0.007092198581560284,1,2001-07-17 07:15:50,995354150,7,9,0,159
386,42,19,82,5,12,0,2,1.9634146341463412,13,5,0,39,22,3,0,0,0,0,0,4,13,5,0,39,22,3,0,0,0,0,0,11,39,39,0,30,0,72,0,37,0,7,5,0.0,0,2001-07-17 07:16:50,995354210,4,9,0,37
387,35,47,136,6,14,0,0,3.4117647058823533,12,25,1,54,8,5,3,0,3,0,20,13,12,25,1,54,8,5,3,0,3,0,20,8,103,99,4,25,0,128,2,47,0,13,10,0.014705882352941175,1,2001-07-17 07:17:50,995354270,6,8,0,8
388,62,55,147,7,11,0,9,2.7346938775510203,10,23,2,24,75,8,0,1,0,0,0,12,10,23,2,24,75,8,0,1,0,0,0,0,133,132,1,5,0,93,1,41,0,7,2,0.006802721088435374,1,2001-07-17 07:18:50,995354330,5,11,0,21
389,10,16,77,3,9,0,11,1.8289473684210529,14,16,0,35,0,6,1,4,0,0,0,6,14,16,0,35,0,6,1,4,0,0,0,2,55,54,1,8,1,75,1,25,0,9,2,0.012987012987012988,1,2001-07-17 07:19:50,995354390,3,9,0,21
390,19,73,188,6,15,0,4,3.026595744680851,15,48,0,81,5,3,2,1,0,1,27,13,15,48,0,81,5,3,2,1,0,1,27,8,118,115,3,58,0,169,0,57,0,11,6,0.0,0,2001-07-17 07:20:50,995354450,6,9,0,21
391,48,13,153,7,8,0,0,2.117647058823529,1,71,0,37,2,38,3,1,0,0,0,6,1,71,0,37,2,38,3,1,0,0,0,1,136,136,0,16,0,115,0,31,0,8,1,0.0,0,2001-07-17 07:21:50,995354510,4,7,0,7
392,6,47,87,9,9,0,1,2.183908045977012,2,25,0,20,36,3,1,0,0,0,0,5,2,25,0,20,36,3,1,0,0,0,0,0,82,81,1,4,0,83,0,27,0,7,1,0.0,0,2001-07-17 07:22:50,995354570,9,9,0,3
393,57,10,142,5,11,0,1,1.6549295774647887,10,57,0,63,6,2,1,2,0,0,1,9,10,57,0,63,6,2,1,2,0,0,1,2,134,127,7,5,0,92,0,37,0,8,11,0.0,0,2001-07-17 07:23:50,995354630,5,9,0,7
394,19,18,67,4,10,0,4,2.417910447761194,7,28,0,17,2,0,2,0,4,7,0,8,7,28,0,17,2,0,2,0,4,7,0,2,47,46,1,14,0,63,2,28,0,8,1,0.02985074626865672,1,2001-07-17 07:24:50,995354690,4,8,0,11
395,33,24,112,7,10,0,5,1.8214285714285716,6,64,0,19,8,5,6,0,4,0,0,7,6,64,0,19,8,5,6,0,4,0,0,1,105,105,0,1,0,81,3,35,0,5,10,0.026785714285714284,1,2001-07-17 07:25:50,995354750,7,8,0,44
396,45,78,302,7,15,0,7,2.3178807947019866,7,69,11,178,3,21,12,0,0,0,0,12,7,69,11,178,3,21,12,0,0,0,0,0,247,247,0,48,0,256,3,68,0,15,2,0.009933774834437088,1,2001-07-17 07:26:50,995354810,7,9,0,26
397,112,116,294,5,16,0,0,2.7993197278911564,2,45,11,128,87,3,7,3,2,0,2,14,2,45,11,128,87,3,7,3,2,0,2,2,273,273,0,19,0,200,4,48,0,15,153,0.013605442176870748,2,2001-07-17 07:27:50,995354870,5,9,0,12
398,13,10,56,7,13,0,7,2.107142857142857,7,27,0,9,4,0,1,3,3,1,1,9,7,27,0,9,4,0,1,3,3,1,1,0,40,40,0,9,0,53,2,27,0,3,3,0.03571428571428571,2,2001-07-17 07:28:50,995354930,7,9,0,10
399,41,57,170,6,15,0,6,2.606060606060606,7,46,0,64,11,7,17,7,1,0,1,13,7,46,0,64,11,7,17,7,1,0,1,1,99,99,0,59,5,140,6,43,0,9,17,0.035294117647058816,1,2001-07-17 07:29:50,995354990,6,8,0,24
400,62,23,138,5,13,0,2,2.4921875,3,42,4,30,38,4,1,2,3,0,1,10,3,42,4,30,38,4,1,2,3,0,1,1,111,111,0,14,10,123,3,37,0,8,9,0.021739130434782608,1,2001-07-17 07:30:50,995355050,5,8,0,25
401,43,44,131,4,16,0,1,2.4885496183206106,1,45,0,31,36,12,0,1,0,0,1,12,1,45,0,31,36,12,0,1,0,0,1,0,120,120,0,10,0,111,2,29,0,6,6,0.015267175572519085,2,2001-07-17 07:31:50,995355110,4,9,0,25
402,34,43,102,5,16,0,0,2.362745098039216,8,15,0,34,23,21,1,0,0,0,0,5,8,15,0,34,23,21,1,0,0,0,0,8,51,51,0,43,0,95,0,35,0,2,0,0.0,0,2001-07-17 07:32:50,995355170,5,8,0,11
403,87,12,187,4,11,0,1,1.3689839572192513,67,46,0,22,45,5,1,1,0,0,0,6,67,46,0,22,45,5,1,1,0,0,0,66,103,103,0,17,0,165,3,51,0,10,2,0.016042780748663103,2,2001-07-17 07:33:50,995355230,4,9,0,116
404,15,64,98,5,12,0,3,2.571428571428572,4,21,0,18,49,1,1,1,0,0,0,11,4,21,0,18,49,1,1,1,0,0,0,1,77,77,0,17,0,90,2,38,0,3,1,0.020408163265306117,1,2001-07-17 07:34:50,995355290,5,9,0,11
405,62,22,132,5,14,0,28,1.818181818181818,29,26,0,24,47,5,1,0,0,0,0,5,29,26,0,24,47,5,1,0,0,0,0,1,96,96,0,7,0,114,4,44,0,8,11,0.030303030303030307,1,2001-07-17 07:35:50,995355350,5,10,0,9
406,16,51,99,5,14,0,1,2.303030303030303,1,27,0,22,45,0,2,2,0,0,0,6,1,27,0,22,45,0,2,2,0,0,0,0,93,93,0,5,0,88,5,36,0,7,1,0.0505050505050505,3,2001-07-17 07:36:50,995355410,5,7,0,8
407,25,18,89,8,14,0,7,2.0,10,36,0,9,20,9,1,2,0,0,1,9,10,36,0,9,20,9,1,2,0,0,1,2,65,64,1,14,1,73,4,41,0,3,3,0.0449438202247191,1,2001-07-17 07:37:50,995355470,5,8,0,17
408,18,19,73,5,9,0,5,1.6666666666666667,8,32,0,20,6,1,4,1,0,0,0,6,8,32,0,20,6,1,4,1,0,0,0,3,55,55,0,9,1,64,0,29,0,6,2,0.0,0,2001-07-17 07:38:50,995355530,5,9,0,24
409,25,11,54,5,12,0,1,2.4150943396226414,2,12,0,23,7,1,6,1,0,0,1,9,2,12,0,23,7,1,6,1,0,0,1,1,34,34,0,17,1,43,4,31,0,4,9,0.07407407407407407,2,2001-07-17 07:39:50,995355590,5,12,0,26
410,33,16,71,5,13,0,2,1.9859154929577465,11,12,0,25,14,8,1,0,0,0,0,5,11,12,0,25,14,8,1,0,0,0,0,8,30,29,1,31,0,60,0,26,0,4,9,0.0,0,2001-07-17 07:40:50,995355650,5,9,0,79
411,95,55,164,4,10,0,0,2.1951219512195124,9,5,0,103,43,2,1,0,1,0,0,7,9,5,0,103,43,2,1,0,1,0,0,8,97,96,1,59,0,115,1,32,0,3,5,0.006097560975609756,1,2001-07-17 07:41:50,995355710,4,9,0,27
412,70,73,229,2,13,0,1,2.2707423580786026,14,77,4,46,70,3,2,12,1,0,0,10,14,77,4,46,70,3,2,12,1,0,0,9,145,141,4,74,0,149,0,53,0,10,13,0.0,0,2001-07-17 07:42:50,995355770,2,10,0,87
413,19,64,139,5,15,0,16,2.143884892086331,24,39,0,21,40,3,2,7,0,0,0,11,24,39,0,21,40,3,2,7,0,0,0,8,71,71,0,44,0,108,2,36,0,7,18,0.014388489208633094,1,2001-07-17 07:43:50,995355830,5,9,0,19
414,39,20,67,5,10,0,1,2.7462686567164183,4,22,0,17,1,8,12,0,0,0,0,11,4,22,0,17,1,8,12,0,0,0,0,3,31,31,0,32,0,60,0,22,0,5,29,0.0,0,2001-07-17 07:44:50,995355890,5,10,0,26
415,28,25,136,5,10,0,0,0.9485294117647058,53,56,0,17,5,4,0,0,0,1,0,8,53,56,0,17,5,4,0,0,0,1,0,4,128,79,49,4,0,108,1,20,0,7,42,0.007352941176470587,1,2001-07-17 07:45:50,995355950,5,8,0,17
416,22,3,87,7,7,0,1,0.4827586206896552,57,23,0,5,1,0,0,1,0,0,0,6,57,23,0,5,1,0,0,1,0,0,0,0,84,28,56,2,0,67,3,14,0,5,38,0.03448275862068965,1,2001-07-17 07:46:50,995356010,7,7,0,13
417,12,22,56,5,15,0,3,1.9642857142857144,6,23,0,20,2,2,0,0,0,0,0,11,6,23,0,20,2,2,0,0,0,0,0,1,46,44,2,6,0,50,3,26,0,5,1,0.05357142857142857,2,2001-07-17 07:47:50,995356070,4,9,0,10
418,21,7,76,4,10,0,4,1.9342105263157892,10,36,0,17,1,2,2,0,8,0,0,7,10,36,0,17,1,2,2,0,8,0,0,6,61,61,0,5,0,69,4,25,0,4,1,0.05263157894736842,3,2001-07-17 07:48:50,995356130,4,9,0,9
419,17,14,62,10,10,0,5,1.435483870967742,6,30,0,22,2,1,1,0,0,0,0,5,6,30,0,22,2,1,1,0,0,0,0,0,41,40,1,16,0,55,3,26,0,1,1,0.04838709677419355,1,2001-07-17 07:49:50,995356190,10,10,0,13
420,31,36,138,4,12,0,11,1.5217391304347827,14,68,0,44,3,3,4,1,1,0,0,7,14,68,0,44,3,3,4,1,1,0,0,2,121,120,1,4,0,93,4,44,0,7,1,0.028985507246376805,2,2001-07-17 07:50:50,995356250,4,9,0,10
421,14,11,83,5,9,0,8,1.4578313253012047,10,50,0,13,2,3,3,2,0,0,0,6,10,50,0,13,2,3,3,2,0,0,0,0,69,67,2,6,0,74,2,28,0,7,3,0.024096385542168683,2,2001-07-17 07:51:50,995356310,5,9,0,4
422,30,12,49,6,11,0,0,1.7755102040816326,0,35,0,4,1,5,3,1,0,0,0,6,0,35,0,4,1,5,3,1,0,0,0,0,40,40,0,9,0,45,0,15,0,6,3,0.0,0,2001-07-17 07:52:50,995356370,6,9,0,11
