,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,3,4,26,5,6,0,0,1.1538461538461537,4,5,0,2,2,0,0,0,0,0,0,3,4,5,0,2,2,0,0,0,0,0,0,4,8.0,8,0,1,13,23,1,12,0,1,0,0.038461538461538464,1,2001-07-21 01:48:35,995680115,5,6,0,1
103,1,4,47,14,14,0,0,1.2666666666666666,3,6,0,5,1,0,0,0,0,0,0,3,3,6,0,5,1,0,0,0,0,0,0,3,8.0,8,0,4,32,46,3,9,0,2,1,0.06382978723404255,2,2001-07-21 01:49:35,995680175,4,6,0,5
104,3,1,19,6,10,0,5,1.0,7,6,0,4,0,1,0,0,0,0,0,4,7,6,0,4,0,1,0,0,0,0,0,2,8.0,8,0,3,1,13,1,10,0,1,1,0.05263157894736842,1,2001-07-21 01:50:35,995680235,4,6,0,2
105,1,6,17,5,7,0,1,1.1818181818181819,3,5,0,1,2,0,0,0,0,0,0,3,3,5,0,1,2,0,0,0,0,0,0,2,7.0,7,0,1,6,17,1,10,0,0,0,0.058823529411764705,1,2001-07-21 01:51:35,995680295,5,6,0,9
106,8,1,39,4,10,0,0,1.34375,2,23,0,6,0,0,0,0,0,1,0,8,2,23,0,6,0,0,0,0,0,1,0,2,30.0,30,0,0,7,30,2,12,0,1,0,0.05128205128205128,1,2001-07-21 01:52:35,995680355,4,6,0,2
107,24,7,67,6,10,0,1,2.2641509433962264,5,7,0,15,25,0,0,0,0,1,0,8,5,7,0,15,25,0,0,0,0,1,0,4,47.0,47,0,1,13,52,4,25,0,0,0,0.05970149253731343,1,2001-07-21 01:53:35,995680415,4,7,3,25
108,0,5,24,11,11,0,2,1.2142857142857142,3,6,0,4,1,0,0,0,0,0,0,3,3,6,0,4,1,0,0,0,0,0,0,1,10.0,10,0,1,1,24,7,10,0,1,0,0.2916666666666667,3,2001-07-21 01:54:35,995680475,5,7,0,2
109,0,0,9,3,10,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,3,8,4,8,0,0,0,0.4444444444444444,1,2001-07-21 01:55:35,995680535,3,5,2,4
110,5,3,18,5,11,0,1,1.7333333333333334,5,3,0,3,3,0,0,0,0,1,0,8,5,3,0,3,3,0,0,0,0,1,0,3,8.0,7,1,3,1,15,8,14,0,3,1,0.4444444444444444,4,2001-07-21 01:56:35,995680595,5,9,1,5
111,2,0,13,5,11,0,0,1.6,5,1,0,2,0,0,1,1,0,0,0,6,5,1,0,2,0,0,1,1,0,0,0,5,5.0,5,0,0,1,12,5,11,0,1,0,0.38461538461538464,2,2001-07-21 01:57:35,995680655,5,10,1,8
112,1,2,9,5,11,0,0,2.0,0,1,0,4,1,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,6.0,6,0,0,1,8,1,5,0,4,0,0.1111111111111111,1,2001-07-21 01:58:35,995680715,5,10,0,7
113,4,5,12,5,10,0,0,3.0,2,1,0,2,1,4,0,0,0,0,1,9,2,1,0,2,1,4,0,0,0,0,1,1,9.0,8,1,1,1,8,2,5,0,5,2,0.16666666666666666,2,2001-07-21 01:59:35,995680775,5,6,0,1
114,6,3,27,6,10,0,2,1.7272727272727273,5,9,0,3,2,1,0,1,1,0,0,7,5,9,0,3,2,1,0,1,1,0,0,2,18.0,17,1,0,3,22,5,17,0,3,1,0.18518518518518517,2,2001-07-21 02:00:35,995680835,6,7,6,10
115,13,5,120,5,8,0,3,2.1666666666666665,6,1,0,10,3,1,0,3,0,0,0,6,6,1,0,10,3,1,0,3,0,0,0,3,18.0,18,0,0,96,116,15,25,0,6,0,0.125,2,2001-07-21 02:01:35,995680895,5,8,0,6
116,2,10,27,3,9,0,0,1.1428571428571428,7,6,0,7,0,1,0,0,0,0,0,4,7,6,0,7,0,1,0,0,0,0,0,7,13.0,13,0,1,5,27,2,14,0,2,0,0.07407407407407407,2,2001-07-21 02:02:35,995680955,3,9,0,11
117,0,1,15,5,7,0,1,0.4444444444444444,6,2,0,1,0,0,0,0,0,0,0,2,6,2,0,1,0,0,0,0,0,0,0,5,3.0,3,0,0,6,13,4,9,0,2,0,0.26666666666666666,2,2001-07-21 02:03:35,995681015,5,7,0,15
118,1,5,23,6,8,0,3,0.8888888888888888,8,4,0,6,0,0,0,0,0,0,0,2,8,4,0,6,0,0,0,0,0,0,0,5,6.0,6,0,4,1,21,6,12,0,2,0,0.2608695652173913,3,2001-07-21 02:04:35,995681075,6,7,0,4
119,11,3,30,5,14,0,1,1.4482758620689655,12,3,0,7,5,0,2,0,0,0,0,5,12,3,0,7,5,0,2,0,0,0,0,11,14.0,14,0,3,1,25,2,17,0,3,1,0.06666666666666667,1,2001-07-21 02:05:35,995681135,5,7,0,8
120,5,55,76,4,12,0,0,2.842857142857143,3,2,0,52,3,0,0,0,0,6,4,9,3,2,0,52,3,0,0,0,0,6,4,2,59.0,58,1,9,6,70,3,18,0,4,1,0.039473684210526314,1,2001-07-21 02:06:35,995681195,4,8,0,7
121,4,60,88,6,8,0,6,1.7875,12,1,0,63,2,0,2,0,0,0,0,5,12,1,0,63,2,0,2,0,0,0,0,3,66.0,63,3,5,5,84,4,28,0,5,3,0.045454545454545456,1,2001-07-21 02:07:35,995681255,6,8,1,9
122,4,5,21,5,6,0,2,1.3333333333333333,5,1,0,8,1,0,0,0,0,0,0,3,5,1,0,8,1,0,0,0,0,0,0,1,12.0,10,2,0,4,21,1,12,0,1,0,0.047619047619047616,1,2001-07-21 02:08:35,995681315,5,6,0,2
123,12,3,34,12,12,0,0,2.45,3,2,0,7,4,1,1,2,0,0,0,6,3,2,0,7,4,1,1,2,0,0,0,3,16.0,16,0,1,12,29,5,19,0,2,0,0.14705882352941177,2,2001-07-21 02:09:35,995681375,8,8,1,4
124,8,10,54,5,7,0,1,1.3396226415094339,1,39,0,7,6,0,0,0,0,0,0,3,1,39,0,7,6,0,0,0,0,0,0,0,52.0,52,0,0,1,39,1,21,0,1,2,0.018518518518518517,1,2001-07-21 02:10:35,995681435,3,6,0,1
125,0,13,63,4,7,0,0,1.8,2,0,0,12,1,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,0,0,2,12.0,12,0,1,48,63,5,11,0,0,0,0.07936507936507936,1,2001-07-21 02:11:35,995681495,4,5,0,29
126,44,0,60,7,9,0,11,1.6724137931034482,11,2,0,43,1,0,0,1,0,0,0,6,11,2,0,43,1,0,0,1,0,0,0,0,46.0,46,0,1,2,60,1,8,0,2,0,0.016666666666666666,1,2001-07-21 02:12:35,995681555,5,6,0,5
127,1,2,15,6,6,0,0,1.0666666666666667,1,12,0,2,0,0,0,0,0,0,0,2,1,12,0,2,0,0,0,0,0,0,0,1,1.0,1,0,13,0,15,0,6,0,1,0,0.0,0,2001-07-21 02:13:35,995681615,6,6,0,1
128,7,52,71,5,6,0,0,2.9577464788732395,2,14,0,11,2,42,0,0,0,0,0,4,2,14,0,11,2,42,0,0,0,0,0,2,56.0,56,0,13,0,71,0,17,0,3,0,0.0,0,2001-07-21 02:14:35,995681675,5,6,0,2
129,0,6,13,15,14,0,0,1.7692307692307692,3,3,0,4,2,0,0,1,0,0,0,6,3,3,0,4,2,0,0,1,0,0,0,3,9.0,9,0,1,0,13,0,7,0,1,0,0.0,0,2001-07-21 02:15:35,995681735,4,5,0,16
130,7,11,26,5,6,0,1,1.5833333333333333,4,5,0,12,3,0,0,0,0,0,0,3,4,5,0,12,3,0,0,0,0,0,0,3,12.0,12,0,8,2,18,1,11,0,7,2,0.038461538461538464,1,2001-07-21 02:16:35,995681795,5,6,0,13
131,3,3,20,8,8,0,2,1.7142857142857142,6,2,0,1,3,0,1,1,0,0,0,6,6,2,0,1,3,0,1,1,0,0,0,3,4.0,4,0,5,2,18,1,13,0,2,0,0.05,1,2001-07-21 02:17:35,995681855,4,6,0,2
132,2,6,82,6,9,0,3,0.4927536231884058,58,3,0,1,3,0,4,0,0,0,0,5,58,3,0,1,3,0,4,0,0,0,0,55,8.0,8,0,3,11,80,0,20,0,1,0,0.0,0,2001-07-21 02:18:35,995681915,6,9,18,28
133,1,2,22,6,8,0,10,0.6363636363636364,13,6,0,2,0,1,0,0,0,0,0,4,13,6,0,2,0,1,0,0,0,0,0,1,10.0,8,2,1,0,19,0,10,0,3,3,0.0,0,2001-07-21 02:19:35,995681975,6,8,0,0
134,1,1,21,4,8,0,0,0.5,11,8,0,1,0,0,0,0,0,0,0,2,11,8,0,1,0,0,0,0,0,0,0,2,18.0,9,9,0,1,18,2,10,0,3,9,0.09523809523809523,2,2001-07-21 02:20:35,995682035,4,6,0,5
135,2,0,9,7,9,0,2,1.0,4,2,0,2,1,0,0,0,0,0,0,3,4,2,0,2,1,0,0,0,0,0,0,2,5.0,5,0,0,0,6,0,8,0,0,0,0.0,0,2001-07-21 02:21:35,995682095,7,9,0,3
136,4,1,18,3,6,0,6,0.6111111111111112,12,1,0,5,0,0,0,0,0,0,0,2,12,1,0,5,0,0,0,0,0,0,0,6,5.0,5,0,1,0,13,0,11,0,0,0,0.0,0,2001-07-21 02:22:35,995682155,3,6,0,6
137,13,7,33,5,14,0,1,1.6785714285714286,7,1,0,18,0,1,0,1,0,0,0,6,7,1,0,18,0,1,0,1,0,0,0,6,20.0,20,0,1,4,30,2,17,0,1,0,0.06060606060606061,1,2001-07-21 02:23:35,995682215,5,6,0,6
138,10,5,21,5,9,0,0,4.157894736842105,2,1,0,3,0,0,9,2,1,1,0,8,2,1,0,3,0,0,9,2,1,1,0,2,16.0,16,0,1,2,21,2,10,0,1,0,0.09523809523809523,1,2001-07-21 02:24:35,995682275,5,6,0,2
139,8,13,26,5,7,0,1,2.68,2,8,0,4,2,0,9,0,0,0,0,5,2,8,0,4,2,0,9,0,0,0,0,1,21.0,21,0,2,1,24,0,11,0,3,0,0.0,0,2001-07-21 02:25:35,995682335,5,6,0,8
140,3,2,9,7,13,0,0,3.0,1,0,0,2,2,0,0,0,0,1,0,8,1,0,0,2,2,0,0,0,0,1,0,1,4.0,4,0,1,3,8,5,6,0,2,0,0.5555555555555556,2,2001-07-21 02:26:35,995682395,6,7,0,2
141,2,4,18,4,13,0,1,0.7692307692307693,5,7,0,0,1,0,0,0,0,0,0,3,5,7,0,0,1,0,0,0,0,0,0,2,9.0,8,1,1,4,17,4,14,0,0,0,0.2222222222222222,2,2001-07-21 02:27:35,995682455,4,8,0,5
142,3,7,23,3,13,0,0,1.4736842105263157,3,7,0,6,3,0,0,0,0,0,0,3,3,7,0,6,3,0,0,0,0,0,0,3,13.0,13,0,3,3,19,1,19,0,1,0,0.043478260869565216,1,2001-07-21 02:28:35,995682515,3,7,0,1
143,8,6,38,5,8,0,0,1.6818181818181819,1,7,0,12,2,0,0,0,0,0,0,3,1,7,0,12,2,0,0,0,0,0,0,1,15.0,15,0,6,15,32,4,12,0,5,1,0.10526315789473684,2,2001-07-21 02:29:35,995682575,5,6,1,5
144,12,3,33,4,7,0,1,2.5,1,2,0,14,0,4,0,0,0,0,1,9,1,2,0,14,0,4,0,0,0,0,1,0,21.0,21,0,0,11,25,2,16,0,3,0,0.06060606060606061,1,2001-07-21 02:30:35,995682635,3,7,0,45
145,14,23,114,4,8,0,3,0.8791208791208791,45,18,0,22,6,0,0,0,0,0,0,3,45,18,0,22,6,0,0,0,0,0,0,39,44.0,41,3,5,23,91,3,32,0,4,0,0.02631578947368421,1,2001-07-21 02:31:35,995682695,3,7,0,13
146,14,13,50,5,10,0,0,2.4166666666666665,3,19,0,5,9,0,12,0,0,0,0,5,3,19,0,5,9,0,12,0,0,0,0,2,42.0,41,1,4,2,46,2,23,0,2,4,0.04,1,2001-07-21 02:32:35,995682755,5,7,0,22
147,0,14,35,4,8,0,3,2.2903225806451615,6,11,0,2,3,0,8,0,1,0,0,7,6,11,0,2,3,0,8,0,1,0,0,2,24.0,23,1,2,4,33,1,17,0,2,1,0.02857142857142857,1,2001-07-21 02:33:35,995682815,4,6,0,1
148,10,1,26,5,9,0,6,2.08,9,4,0,4,0,0,8,0,0,0,0,5,9,4,0,4,0,0,8,0,0,0,0,3,15.0,15,0,1,1,23,4,13,0,0,0,0.15384615384615385,4,2001-07-21 02:34:35,995682875,5,7,0,4
149,6,13,30,5,7,0,1,1.8275862068965518,6,4,0,14,3,1,0,0,0,1,0,8,6,4,0,14,3,1,0,0,0,1,0,5,12.0,12,0,11,0,28,0,15,0,2,10,0.0,0,2001-07-21 02:35:35,995682935,5,7,0,7
150,4,0,14,5,11,0,0,1.375,2,5,0,0,0,0,0,1,0,0,0,6,2,5,0,0,0,0,0,1,0,0,0,2,4.0,4,0,2,6,13,0,12,0,0,0,0.0,0,2001-07-21 02:36:35,995682995,5,8,0,7
151,2,6,42,4,7,0,1,1.6956521739130435,4,8,0,5,3,3,0,0,0,0,0,4,4,8,0,5,3,3,0,0,0,0,0,3,19.0,19,0,0,19,34,6,17,0,3,4,0.14285714285714285,2,2001-07-21 02:37:35,995683055,4,7,0,2
152,4,8,30,3,8,0,3,1.6,6,3,0,13,1,2,0,0,0,0,0,4,6,3,0,13,1,2,0,0,0,0,0,3,15.0,15,0,4,1,29,2,16,0,2,0,0.06666666666666667,1,2001-07-21 02:38:35,995683115,3,7,0,5
153,9,12,49,5,10,0,0,2.2903225806451615,1,4,0,19,4,0,2,0,1,0,0,7,1,4,0,19,4,0,2,0,1,0,0,1,29.0,29,0,1,15,42,3,17,0,3,1,0.061224489795918366,1,2001-07-21 02:39:35,995683175,5,8,0,24
154,2,3,15,6,11,0,4,1.2,7,3,0,4,0,0,0,0,1,0,0,7,7,3,0,4,0,0,0,0,1,0,0,2,8.0,8,0,1,0,13,0,7,0,3,0,0.0,0,2001-07-21 02:40:35,995683235,6,8,0,11
155,3,16,27,3,10,0,0,2.3333333333333335,1,5,0,6,14,1,0,0,0,0,0,4,1,5,0,6,14,1,0,0,0,0,0,1,25.0,25,0,1,0,23,0,13,0,2,0,0.0,0,2001-07-21 02:41:35,995683295,3,7,1,3
156,3,5,17,8,9,0,0,2.4,1,3,0,4,4,2,1,0,0,0,0,5,1,3,0,4,4,2,1,0,0,0,0,1,14.0,14,0,0,2,17,2,12,0,3,0,0.11764705882352941,1,2001-07-21 02:42:35,995683355,5,6,0,3
157,1,7,24,8,8,0,0,2.5294117647058822,1,6,0,3,2,3,1,0,0,1,0,8,1,6,0,3,2,3,1,0,0,1,0,1,12.0,12,0,4,7,23,1,12,0,4,0,0.041666666666666664,1,2001-07-21 02:43:35,995683415,8,8,0,1
158,13,2,29,5,10,0,2,1.5517241379310345,2,13,0,11,2,1,0,0,0,0,0,4,2,13,0,11,2,1,0,0,0,0,0,0,24.0,24,0,3,0,23,0,14,0,4,0,0.0,0,2001-07-21 02:44:35,995683475,5,7,0,1
159,11,11,39,6,12,0,2,2.225806451612903,5,3,0,15,2,2,3,0,1,0,0,7,5,3,0,15,2,2,3,0,1,0,0,3,18.0,18,0,8,7,28,3,29,0,0,1,0.07692307692307693,1,2001-07-21 02:45:35,995683535,6,9,0,9
160,4,5,17,6,6,0,2,1.588235294117647,7,3,0,2,2,1,2,0,0,0,0,5,7,3,0,2,2,1,2,0,0,0,0,3,11.0,9,2,1,0,14,0,11,0,3,3,0.0,0,2001-07-21 02:46:35,995683595,6,6,0,1
161,15,2,26,7,9,0,3,2.0,5,0,0,14,5,1,1,0,0,0,0,5,5,0,0,14,5,1,1,0,0,0,0,2,19.0,19,0,2,0,22,0,13,0,4,0,0.0,0,2001-07-21 02:47:35,995683655,7,9,0,9
162,22,9,48,4,10,0,1,2.0526315789473686,4,6,0,21,3,0,3,1,0,0,0,6,4,6,0,21,3,0,3,1,0,0,0,2,32.0,31,1,3,8,44,4,24,0,3,1,0.08333333333333333,2,2001-07-21 02:48:35,995683715,4,9,0,14
163,6,32,44,9,9,0,0,2.4318181818181817,2,10,0,20,2,0,9,1,0,0,0,6,2,10,0,20,2,0,9,1,0,0,0,2,39.0,39,0,3,0,42,1,14,0,3,2,0.022727272727272728,1,2001-07-21 02:49:35,995683775,5,6,0,7
164,4,10,29,4,11,0,0,2.04,6,6,0,7,1,2,0,1,2,0,0,7,6,6,0,7,1,2,0,1,2,0,0,6,14.0,14,0,5,2,25,2,14,0,5,0,0.06896551724137931,1,2001-07-21 02:50:35,995683835,4,7,0,6
165,3,3,12,10,10,0,1,2.1,3,1,0,3,0,2,0,1,0,0,0,6,3,1,0,3,0,2,0,1,0,0,0,2,6.0,6,0,1,0,10,0,9,0,1,0,0.0,0,2001-07-21 02:51:35,995683895,8,8,0,9
166,8,7,89,3,13,0,1,2.6666666666666665,6,9,4,5,1,0,2,0,0,0,0,10,6,9,4,5,1,0,2,0,0,0,0,5,16.0,16,0,5,62,82,25,40,0,5,0,0.2808988764044944,3,2001-07-21 02:52:35,995683955,3,7,0,6
167,7,12,36,10,11,0,5,3.0,7,4,0,2,2,6,1,1,0,4,0,8,7,4,0,2,2,6,1,1,0,4,0,1,18.0,17,1,3,5,29,3,19,0,1,0,0.08333333333333333,2,2001-07-21 02:53:35,995684015,9,9,0,12
168,9,5,31,5,11,0,4,1.6785714285714286,9,5,0,6,3,4,1,0,0,0,0,5,9,5,0,6,3,4,1,0,0,0,0,4,17.0,17,0,3,1,26,3,18,0,4,0,0.0967741935483871,1,2001-07-21 02:54:35,995684075,5,8,0,7
169,4,7,23,5,13,0,1,1.7826086956521738,6,6,1,8,1,0,0,1,0,0,0,10,6,6,1,8,1,0,0,1,0,0,0,5,12.0,12,0,5,0,20,1,12,0,2,0,0.043478260869565216,1,2001-07-21 02:55:35,995684135,5,9,3,14
170,4,5,20,9,9,0,1,1.5555555555555556,3,9,0,3,1,1,0,1,0,0,0,6,3,9,0,3,1,1,0,1,0,0,0,2,9.0,9,0,6,2,18,0,14,0,0,0,0.0,0,2001-07-21 02:56:35,995684195,5,6,1,3
171,7,3,38,7,11,0,1,1.7333333333333334,6,19,0,0,0,0,0,3,1,1,0,8,6,19,0,0,0,0,0,3,1,1,0,3,10.0,8,2,16,7,34,6,16,0,0,0,0.15789473684210525,3,2001-07-21 02:57:35,995684255,7,9,0,3
172,6,6,17,5,11,0,0,2.6,2,2,0,2,6,0,3,0,0,0,0,5,2,2,0,2,6,0,3,0,0,0,0,1,14.0,13,1,0,2,13,3,12,2,1,2,0.17647058823529413,2,2001-07-21 02:58:35,995684315,3,8,0,36
173,15,1,63,8,10,0,12,0.7258064516129032,44,1,0,14,0,0,2,1,0,0,0,6,44,1,0,14,0,0,2,1,0,0,0,32,18.0,18,0,0,1,51,0,12,0,2,0,0.0,0,2001-07-21 02:59:35,995684375,6,8,0,4
174,8,7,18,3,11,0,0,3.388888888888889,3,3,0,2,0,0,8,0,2,0,0,7,3,3,0,2,0,0,8,0,2,0,0,1,14.0,13,1,3,0,18,0,9,0,1,0,0.0,0,2001-07-21 03:00:35,995684435,3,8,0,5
175,7,24,107,8,12,0,2,1.73,4,69,0,12,0,1,11,2,0,0,1,9,4,69,0,12,0,1,11,2,0,0,1,1,92.0,92,0,5,5,100,3,46,0,2,0,0.028037383177570093,2,2001-07-21 03:01:35,995684495,8,8,0,9
176,0,4,20,3,9,0,1,1.7692307692307692,6,3,0,0,0,0,4,0,0,0,0,5,6,3,0,0,0,0,4,0,0,0,0,5,7.0,7,0,0,5,18,2,12,0,1,0,0.1,2,2001-07-21 03:02:35,995684555,3,6,0,2
177,5,3,18,8,8,0,5,1.7647058823529411,8,1,0,3,1,0,4,0,0,0,0,5,8,1,0,3,1,0,4,0,0,0,0,3,9.0,9,0,0,0,12,0,9,0,1,0,0.0,0,2001-07-21 03:03:35,995684615,8,8,0,2
178,10,5,19,6,8,0,0,2.5789473684210527,2,5,0,4,0,4,4,0,0,0,0,5,2,5,0,4,0,4,4,0,0,0,0,2,17.0,17,0,0,0,15,0,8,0,3,0,0.0,0,2001-07-21 03:04:35,995684675,6,7,0,1
179,2,10,27,5,14,0,0,3.0588235294117645,4,2,0,2,0,5,0,3,0,1,0,8,4,2,0,2,0,5,0,3,0,1,0,1,14.0,11,3,2,9,25,4,17,0,6,3,0.14814814814814814,2,2001-07-21 03:05:35,995684735,4,7,0,8
180,2,3,23,4,10,0,2,1.0,11,4,0,3,1,0,0,0,1,0,0,7,11,4,0,3,1,0,0,0,1,0,0,6,9.0,7,2,3,1,20,2,14,0,4,1,0.08695652173913043,1,2001-07-21 03:06:35,995684795,4,7,0,2
181,5,3,152,5,10,0,0,1.1231884057971016,3,125,0,7,0,0,2,1,0,0,0,6,3,125,0,7,0,0,2,1,0,0,0,3,134.0,134,0,1,14,85,3,64,0,6,0,0.019736842105263157,2,2001-07-21 03:07:35,995684855,5,7,1,16
182,5,6,27,5,14,0,1,2.65,5,5,0,3,2,0,1,2,0,1,0,11,5,5,0,3,2,0,1,2,0,1,0,3,15.0,14,1,1,6,20,6,21,0,4,0,0.2222222222222222,3,2001-07-21 03:08:35,995684915,5,8,1,2
183,5,3,12,4,14,0,0,3.5,0,1,0,8,1,0,0,0,0,0,0,11,0,1,0,8,1,0,0,0,0,0,0,0,9.0,9,0,3,0,9,0,10,0,1,0,0.0,0,2001-07-21 03:09:35,995684975,3,9,0,11
184,5,3,21,6,10,0,0,1.7619047619047619,7,4,0,7,1,0,0,0,0,2,0,8,7,4,0,7,1,0,0,0,0,2,0,7,12.0,12,0,2,0,18,0,15,0,2,0,0.0,0,2001-07-21 03:10:35,995685035,6,7,0,17
185,6,2,16,3,10,0,0,2.5,2,2,0,3,3,0,1,0,0,1,0,8,2,2,0,3,3,0,1,0,0,1,0,2,9.0,9,0,1,2,15,1,15,0,0,0,0.0625,1,2001-07-21 03:11:35,995685095,3,6,0,11
186,1,4,14,5,8,0,0,1.8333333333333333,6,2,0,0,1,0,1,2,0,0,0,6,6,2,0,0,1,0,1,2,0,0,0,5,5.0,4,1,2,1,13,0,9,0,2,0,0.0,0,2001-07-21 03:12:35,995685155,5,8,0,1
187,18,11,96,5,11,0,0,1.7435897435897436,5,13,0,17,1,0,1,1,1,0,0,7,5,13,0,17,1,0,1,1,1,0,0,3,31.0,29,2,5,57,76,18,39,0,6,2,0.1875,2,2001-07-21 03:13:35,995685215,5,6,0,11
188,6,3,20,6,10,0,1,1.8181818181818181,2,4,0,1,2,2,0,0,0,0,0,4,2,4,0,1,2,2,0,0,0,0,0,1,8.0,8,0,1,6,16,3,15,0,1,0,0.15,1,2001-07-21 03:14:35,995685275,6,7,0,10
189,2,21,50,3,10,0,0,2.6739130434782608,6,4,0,20,4,3,4,0,5,0,0,7,6,4,0,20,4,3,4,0,5,0,0,5,36.0,35,1,5,0,46,2,20,0,4,0,0.04,1,2001-07-21 03:15:35,995685335,3,8,0,1
190,23,12,56,8,9,0,1,1.8269230769230769,8,20,0,9,11,0,2,0,2,0,0,7,8,20,0,9,11,0,2,0,2,0,0,6,43.0,42,1,2,4,43,0,23,0,2,12,0.0,0,2001-07-21 03:16:35,995685395,8,9,0,5
191,11,6,27,3,10,0,3,1.4074074074074074,7,7,0,10,2,0,1,0,0,0,0,5,7,7,0,10,2,0,1,0,0,0,0,4,17.0,17,0,3,0,22,0,16,0,2,1,0.0,0,2001-07-21 03:17:35,995685455,3,7,2,5
192,1,14,25,5,9,0,1,1.6,4,12,0,3,4,0,2,0,0,0,0,5,4,12,0,3,4,0,2,0,0,0,0,3,19.0,19,0,2,0,23,0,16,0,2,0,0.0,0,2001-07-21 03:18:35,995685515,5,6,0,7
193,8,5,21,3,11,0,0,1.5789473684210527,3,6,0,7,2,1,0,0,0,0,0,4,3,6,0,7,2,1,0,0,0,0,0,3,10.0,10,0,6,2,19,2,12,0,3,1,0.09523809523809523,1,2001-07-21 03:19:35,995685575,3,6,0,4
194,0,3,8,10,9,0,0,2.0,0,6,0,0,0,0,0,0,0,1,0,8,0,6,0,0,0,0,0,0,0,1,0,0,3.0,3,0,4,1,8,1,4,0,0,0,0.125,1,2001-07-21 03:20:35,995685635,5,5,0,9
195,4,4,15,4,10,0,1,2.076923076923077,4,2,0,4,1,0,0,1,0,1,0,8,4,2,0,4,1,0,0,1,0,1,0,3,6.0,6,0,3,0,13,0,11,0,2,0,0.0,0,2001-07-21 03:21:35,995685695,4,7,2,13
196,2,2,11,9,9,0,1,2.857142857142857,2,0,0,0,3,0,1,1,0,0,0,6,2,0,0,0,3,0,1,1,0,0,0,1,2.0,2,0,3,4,11,3,9,0,0,0,0.2727272727272727,2,2001-07-21 03:22:35,995685755,6,6,3,10
197,6,5,24,5,8,0,1,1.5416666666666667,7,9,0,2,4,0,1,0,1,0,0,7,7,9,0,2,4,0,1,0,1,0,0,6,13.0,13,0,4,0,18,0,18,0,0,0,0.0,0,2001-07-21 03:23:35,995685815,5,6,0,9
198,7,5,32,5,10,0,1,1.75,6,8,0,6,1,0,0,2,1,0,0,7,6,8,0,6,1,0,0,2,1,0,0,5,17.0,17,0,1,3,28,2,18,0,3,0,0.0625,1,2001-07-21 03:24:35,995685875,5,6,0,4
199,0,3,21,5,5,0,5,0.631578947368421,11,6,0,0,2,0,0,0,0,0,0,3,11,6,0,0,2,0,0,0,0,0,0,6,8.0,8,0,0,2,17,1,13,0,2,0,0.047619047619047616,1,2001-07-21 03:25:35,995685935,5,5,1,7
200,10,4,29,10,10,0,2,2.0952380952380953,5,6,0,2,2,2,4,0,0,0,0,5,5,6,0,2,2,2,4,0,0,0,0,2,12.0,11,1,5,8,26,5,18,0,2,0,0.1724137931034483,3,2001-07-21 03:26:35,995685995,4,7,0,10
201,2,3,18,3,10,0,5,1.0,7,3,0,1,0,2,0,0,0,0,0,4,7,3,0,1,0,2,0,0,0,0,0,2,6.0,6,0,0,2,16,2,12,0,0,0,0.1111111111111111,1,2001-07-21 03:27:35,995686055,3,7,0,3
202,3,5,24,5,10,0,4,1.6818181818181819,10,4,0,0,3,3,0,2,0,0,0,6,10,4,0,0,3,3,0,2,0,0,0,4,12.0,10,2,2,1,21,2,20,0,0,1,0.08333333333333333,1,2001-07-21 03:28:35,995686115,5,7,0,3
203,4,2,16,8,8,0,4,1.5384615384615385,5,3,0,3,0,0,1,1,0,0,0,6,5,3,0,3,0,0,1,1,0,0,0,0,9.0,8,1,0,3,14,1,8,0,1,1,0.0625,1,2001-07-21 03:29:35,995686175,5,7,0,9
204,10,6,23,4,10,0,0,1.5,4,6,0,9,3,0,0,0,0,0,0,3,4,6,0,9,3,0,0,0,0,0,0,3,16.0,16,0,3,1,17,1,14,0,2,0,0.043478260869565216,1,2001-07-21 03:30:35,995686235,4,6,1,2
205,5,10,19,4,7,0,2,2.263157894736842,2,0,0,13,2,0,1,1,0,0,0,6,2,0,0,13,2,0,1,1,0,0,0,0,17.0,17,0,0,0,15,0,9,0,1,0,0.0,0,2001-07-21 03:31:35,995686295,4,7,0,9
