,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
405,206,200,801,5,16,0,160,2.2101648351648358,189,124,0,133,139,43,32,39,11,5,12,11,189,124,0,133,139,43,32,39,11,5,12,25,523,520,3,20,63,305,39,242,0,5,3,0.048689138576779034,3,2005-05-27 05:15:09,1117170909,4,9,0,60
406,196,118,631,9,17,0,63,1.7829787234042551,96,122,0,164,37,7,32,6,4,0,0,13,96,122,0,164,37,7,32,6,4,0,0,25,356,351,5,26,143,354,53,212,0,2,8,0.08399366085578447,2,2005-05-27 05:30:09,1117171809,8,8,1,95
407,86,137,568,6,15,0,33,2.215633423180593,93,64,1,44,127,2,20,3,0,0,17,10,93,64,1,44,127,2,20,3,0,0,17,51,256,248,8,31,130,319,28,177,0,3,1,0.04929577464788732,2,2005-05-27 05:45:09,1117172709,3,9,1,183
408,86,90,955,7,15,0,200,1.2228571428571429,302,160,0,119,84,5,19,2,0,2,7,9,302,160,0,119,84,5,19,2,0,2,7,82,371,359,12,47,225,389,49,308,0,0,1,0.051308900523560214,3,2005-05-27 06:00:09,1117173609,7,10,0,246
409,134,141,583,11,12,0,71,1.8897795591182365,108,169,1,102,35,14,31,32,5,1,1,10,108,169,1,102,35,14,31,32,5,1,1,35,368,366,2,25,70,314,19,215,1,1,1,0.03259005145797598,2,2005-05-27 06:15:09,1117174509,6,7,0,122
410,78,102,441,7,16,0,26,2.552542372881356,42,110,0,35,24,15,3,54,6,0,3,11,42,110,0,35,24,15,3,54,6,0,3,6,216,206,10,47,132,255,63,204,0,2,1,0.14285714285714285,3,2005-05-27 06:30:09,1117175409,4,10,2,109
411,119,257,1014,12,18,0,81,2.299524564183835,135,123,0,109,147,15,60,28,3,3,0,12,135,123,0,109,147,15,60,28,3,3,0,42,429,420,9,79,308,559,78,343,0,1,3,0.07692307692307693,3,2005-05-27 06:45:09,1117176309,8,10,0,197
412,144,490,1324,4,18,0,461,1.0819000819000821,498,528,1,75,37,23,31,8,1,1,1,13,498,528,1,75,37,23,31,8,1,1,1,25,713,702,11,22,99,650,39,367,0,2,0,0.029456193353474318,3,2005-05-27 07:00:09,1117177209,4,10,1,61
413,94,154,755,5,17,0,59,1.7133891213389119,166,118,3,71,31,52,15,11,3,6,2,10,166,118,3,71,31,52,15,11,3,6,2,97,282,273,9,40,177,497,81,301,0,3,5,0.10728476821192053,4,2005-05-27 07:15:09,1117178109,5,10,10,143
414,106,166,623,4,13,0,22,2.363636363636364,89,148,0,54,51,40,21,3,51,2,3,9,89,148,0,54,51,40,21,3,51,2,3,47,314,298,16,79,118,322,39,227,0,3,7,0.06260032102728733,3,2005-05-27 07:30:09,1117179009,4,9,20,144
415,43,85,424,10,14,0,29,1.6983471074380163,71,68,2,50,25,8,4,6,4,4,0,10,71,68,2,50,25,8,4,6,4,4,0,27,148,137,11,38,73,284,38,189,0,1,4,0.08962264150943396,3,2005-05-27 07:45:09,1117179909,7,9,2,152
416,106,85,584,5,16,0,55,1.6395061728395062,155,62,0,69,74,18,12,7,3,1,3,12,155,62,0,69,74,18,12,7,3,1,3,83,218,202,16,49,161,329,56,208,0,2,4,0.0958904109589041,4,2005-05-27 08:00:09,1117180809,5,10,71,139
417,67,79,333,4,15,0,26,1.757462686567164,45,93,0,81,23,12,3,3,2,2,4,9,45,93,0,81,23,12,3,3,2,2,4,15,203,202,1,24,59,177,26,163,1,0,1,0.07807807807807808,3,2005-05-27 08:15:09,1117181709,4,9,0,46
418,147,181,758,9,14,0,42,1.8625498007968129,120,48,3,243,36,31,5,10,0,0,6,10,120,48,3,243,36,31,5,10,0,0,6,73,347,344,3,40,178,345,62,255,0,4,7,0.08168642951251646,3,2005-05-27 08:30:09,1117182609,8,9,6,200
419,140,101,561,3,15,0,74,1.6480000000000001,176,115,1,65,84,26,15,7,3,0,7,12,176,115,1,65,84,26,15,7,3,0,7,89,247,237,10,90,41,306,25,234,0,5,5,0.044563279857397504,2,2005-05-27 08:45:09,1117183509,3,10,4,64
420,83,107,377,6,15,0,30,2.158576051779935,74,57,3,73,66,10,3,4,6,2,11,10,74,57,3,73,66,10,3,4,6,2,11,23,220,204,16,36,63,217,30,225,1,5,8,0.07957559681697612,2,2005-05-27 09:00:09,1117184409,5,10,2,63
421,84,66,293,4,16,0,13,2.7242798353909463,35,42,0,68,25,2,32,34,4,0,1,9,35,42,0,68,25,2,32,34,4,0,1,16,200,198,2,14,30,152,26,151,0,2,2,0.08873720136518773,3,2005-05-27 09:15:09,1117185309,4,10,2,63
422,39,57,318,4,16,0,23,2.2936170212765954,70,51,2,54,9,12,9,9,4,1,2,11,70,51,2,54,9,12,9,9,4,1,2,16,157,127,30,39,78,176,24,167,1,0,0,0.07547169811320754,2,2005-05-27 09:30:09,1117186209,4,9,5,49
423,86,139,503,6,16,0,60,1.911330049261084,85,134,1,39,96,13,23,9,3,3,0,10,85,134,1,39,96,13,23,9,3,3,0,22,245,242,3,79,78,230,14,206,0,1,4,0.02783300198807157,2,2005-05-27 09:45:09,1117187109,6,10,6,133
424,196,196,776,5,17,0,169,1.5847701149425288,280,34,0,268,27,32,30,11,7,4,3,9,280,34,0,268,27,32,30,11,7,4,3,103,388,381,7,36,76,313,31,316,0,3,4,0.03994845360824742,2,2005-05-27 10:00:09,1117188009,5,11,1,146
425,131,151,668,8,20,0,80,1.9960238568588469,122,96,4,146,82,11,12,8,6,8,8,10,122,96,4,146,82,11,12,8,6,8,8,38,355,353,2,30,151,323,46,304,0,3,0,0.0688622754491018,3,2005-05-27 10:15:09,1117188909,5,9,1,133
426,180,193,863,4,21,0,74,2.3145299145299147,129,131,6,162,65,33,9,20,14,1,0,18,129,131,6,162,65,33,9,20,14,1,0,38,403,387,16,70,240,464,78,515,0,8,2,0.09038238702201623,3,2005-05-27 10:30:09,1117189809,4,10,2,114
427,171,156,648,8,19,0,72,1.828153564899452,104,203,1,89,91,13,13,26,2,3,0,14,104,203,1,89,91,13,13,26,2,3,0,25,371,365,6,79,95,259,21,416,0,9,3,0.032407407407407406,2,2005-05-27 10:45:09,1117190709,8,9,18,201
428,129,184,552,6,19,0,101,2.3744855967078187,134,177,24,62,28,8,2,16,4,0,3,12,134,177,24,62,28,8,2,16,4,0,3,26,266,261,5,93,60,281,30,265,0,2,2,0.054054054054054064,3,2005-05-27 11:00:09,1117191609,6,11,0,123
429,80,92,512,5,19,0,64,1.553246753246753,92,154,0,64,35,19,5,8,5,2,0,11,92,154,0,64,35,19,5,8,5,2,0,26,230,229,1,65,112,277,37,410,2,6,0,0.072265625,3,2005-05-27 11:15:09,1117192509,5,11,0,114
430,146,167,935,16,18,0,21,1.984709480122324,212,136,3,53,66,149,10,15,2,0,6,12,212,136,3,53,66,149,10,15,2,0,6,181,387,381,6,65,142,394,62,325,0,9,0,0.06631016042780749,2,2005-05-27 11:30:09,1117193409,7,9,93,451
431,96,168,566,6,18,0,54,2.5903361344537816,113,125,27,81,45,27,8,29,2,5,5,14,113,125,27,81,45,27,8,29,2,5,5,54,336,332,4,32,85,287,43,230,0,1,4,0.07597173144876325,2,2005-05-27 11:45:09,1117194309,6,10,0,106
432,209,217,1117,7,29,0,115,2.5100603621730384,224,331,44,96,66,58,110,33,1,10,7,23,224,331,44,96,66,58,110,33,1,10,7,91,743,726,17,45,102,486,40,471,0,1,3,0.035810205908683966,2,2005-05-27 12:00:09,1117195209,7,12,66,266
433,53,84,414,4,21,0,18,1.8085714285714285,121,89,4,51,42,26,5,0,2,0,1,16,121,89,4,51,42,26,5,0,2,0,1,98,191,187,4,43,61,275,32,190,0,0,1,0.07729468599033816,3,2005-05-27 12:15:09,1117196109,4,9,0,80
434,93,88,517,4,20,0,43,1.5849056603773586,202,76,5,50,30,36,12,2,2,0,0,18,202,76,5,50,30,36,12,2,2,0,0,154,172,168,4,55,62,345,25,225,0,6,2,0.0483558994197292,3,2005-05-27 12:30:09,1117197009,4,8,0,58
435,97,266,1011,4,21,0,144,1.56,257,172,4,58,164,9,23,4,4,0,1,15,257,172,4,58,164,9,23,4,4,0,1,109,358,354,4,89,301,540,51,327,0,2,0,0.050445103857566766,2,2005-05-27 12:45:09,1117197909,4,10,1,282
436,162,139,716,4,19,0,80,1.9155844155844155,100,234,0,168,44,7,6,43,1,3,0,14,100,234,0,168,44,7,6,43,1,3,0,16,490,488,2,30,78,324,28,299,0,3,5,0.03910614525139665,3,2005-05-27 13:00:09,1117198809,4,10,3,65
437,142,197,676,5,18,0,108,2.2847790507364976,189,93,7,114,82,8,57,36,9,5,4,14,189,93,7,114,82,8,57,36,9,5,4,70,407,397,10,26,35,343,25,236,0,5,4,0.03698224852071006,3,2005-05-27 13:15:09,1117199709,5,10,2,66
438,196,176,676,4,20,0,46,1.9057239057239057,134,179,0,130,62,27,30,11,1,16,0,12,134,179,0,130,62,27,30,11,1,16,0,83,376,371,5,89,77,353,27,254,0,6,0,0.03994082840236687,2,2005-05-27 13:30:09,1117200609,4,8,1,284
439,141,77,487,6,16,0,46,2.46524064171123,75,44,0,120,36,22,62,7,2,0,0,14,75,44,0,120,36,22,62,7,2,0,0,23,279,275,4,26,109,336,17,208,0,0,0,0.03490759753593429,2,2005-05-27 13:45:09,1117201509,6,9,0,81
440,134,143,500,4,29,0,21,2.952830188679245,67,92,0,90,35,29,61,27,0,3,6,22,67,92,0,90,35,29,61,27,0,3,6,37,328,322,6,38,67,296,23,251,0,4,2,0.046,2,2005-05-27 14:00:09,1117202409,4,10,2,80
441,344,183,918,8,29,0,108,2.7229551451187337,173,184,4,72,74,100,67,28,26,12,3,22,173,184,4,72,74,100,67,28,26,12,3,56,513,505,8,81,154,431,42,286,0,3,4,0.0457516339869281,2,2005-05-27 14:15:09,1117203309,7,10,0,235
442,99,222,757,4,29,0,126,1.737404580152672,269,110,1,128,42,11,74,3,1,7,3,22,269,110,1,128,42,11,74,3,1,7,3,129,311,298,13,89,81,470,29,333,0,2,1,0.03830911492734478,2,2005-05-27 14:30:09,1117204209,4,9,3,184
443,51,81,267,5,29,0,31,2.1864406779661016,70,37,0,67,31,3,7,6,3,4,1,22,70,37,0,67,31,3,7,6,3,4,1,28,125,122,3,52,21,154,14,175,1,1,5,0.05243445692883896,2,2005-05-27 14:45:09,1117205109,5,9,4,87
444,270,134,1249,6,19,0,230,1.0673624288425048,382,444,1,129,56,15,15,2,0,0,6,11,382,444,1,129,56,15,15,2,0,0,6,111,597,579,18,116,129,540,21,328,0,3,0,0.016813450760608487,2,2005-05-27 15:00:09,1117206009,5,8,13,306
445,195,149,791,4,17,0,97,2.211161387631976,175,179,0,93,43,23,72,28,48,2,0,8,175,179,0,93,43,23,72,28,48,2,0,77,465,464,1,24,127,354,28,211,0,4,4,0.035398230088495575,2,2005-05-27 15:15:09,1117206909,3,11,34,161
446,90,84,469,4,19,0,55,1.8341232227488151,126,94,0,93,38,15,29,24,1,1,0,16,126,94,0,93,38,15,29,24,1,1,0,56,280,267,13,31,41,224,23,174,0,2,3,0.049040511727078885,2,2005-05-27 15:30:09,1117207809,4,10,7,71
447,170,1108,2796,9,15,0,105,1.996941896024465,199,116,1,1094,125,40,12,5,33,3,4,12,199,116,1,1094,125,40,12,5,33,3,4,87,1403,1398,5,40,1151,1414,234,733,0,5,4,0.08369098712446353,3,2005-05-27 15:45:09,1117208709,6,9,4,80
448,206,193,1071,4,14,0,93,1.471411901983664,282,144,0,298,58,49,16,4,3,1,2,9,282,144,0,298,58,49,16,4,3,1,2,68,617,502,115,79,194,433,44,384,0,4,10,0.04108309990662932,2,2005-05-27 16:00:09,1117209609,4,8,1,303
449,1813,5902,15514,5,20,0,51,2.220647345039137,139,1186,0,6436,1217,233,59,40,15,4,19,18,139,1186,0,6436,1217,233,59,40,15,4,19,29,9260,9201,59,114,6039,7834,1028,4386,1,132,770,0.06626273043702463,3,2005-05-27 16:15:09,1117210509,5,9,2,104
450,154,156,713,5,14,0,18,2.1720067453625638,135,150,0,111,22,97,40,24,7,1,4,14,135,150,0,111,22,97,40,24,7,1,4,16,519,419,100,40,104,268,48,228,0,2,4,0.06732117812061711,3,2005-05-27 16:30:09,1117211409,5,11,1,98
451,139,266,772,15,16,0,53,1.9173047473200613,144,209,2,141,63,10,44,28,7,0,2,22,144,209,2,141,63,10,44,28,7,0,2,34,484,428,56,82,54,411,14,278,0,0,1,0.01813471502590673,2,2005-05-27 16:45:09,1117212309,5,10,3,156
452,362,190,1045,5,29,0,183,1.6562835660580022,281,390,0,89,50,43,34,7,4,6,8,23,281,390,0,89,50,43,34,7,4,6,8,51,563,517,46,134,111,431,40,305,0,0,0,0.03824091778202677,2,2005-05-27 17:00:09,1117213209,5,10,6,199
453,112,124,478,5,17,0,101,1.6241758241758242,156,96,0,88,52,43,3,2,12,1,1,11,156,96,0,88,52,43,3,2,12,1,1,27,273,247,26,54,17,225,9,217,0,2,1,0.018828451882845192,3,2005-05-27 17:15:09,1117214109,5,9,0,68
454,125,290,665,4,16,0,51,1.6076794657762938,117,307,0,79,22,20,35,8,3,0,0,14,117,307,0,79,22,20,35,8,3,0,0,55,419,410,9,74,63,441,17,262,0,1,4,0.02556390977443609,2,2005-05-27 17:30:09,1117215009,4,9,1,77
455,260,154,796,3,25,0,66,1.2667560321715818,287,341,2,42,15,5,25,9,5,0,3,17,287,341,2,42,15,5,25,9,5,0,3,56,572,414,158,52,45,458,9,241,0,5,5,0.011306532663316585,1,2005-05-27 17:45:09,1117215909,3,10,21,127
456,145,66,368,5,14,0,15,1.9939577039274925,33,149,0,80,27,5,4,1,32,0,0,7,33,149,0,80,27,5,4,1,32,0,0,9,282,276,6,25,25,205,10,203,0,8,4,0.02717391304347826,1,2005-05-27 18:00:09,1117216809,5,10,0,122
457,33,43,234,3,18,0,63,1.4158415841584158,91,37,0,43,10,3,12,1,1,0,0,12,91,37,0,43,10,3,12,1,1,0,0,19,99,91,8,21,25,118,11,164,0,4,1,0.047008547008547015,2,2005-05-27 18:15:09,1117217709,3,8,1,40
458,49,59,438,5,18,0,33,1.7022058823529411,75,98,0,34,26,17,6,7,5,0,0,11,75,98,0,34,26,17,6,7,5,0,0,35,178,172,6,26,104,267,15,174,0,1,1,0.03424657534246575,2,2005-05-27 18:30:09,1117218609,5,9,1,87
459,103,130,544,3,18,0,134,1.919661733615222,178,59,0,104,50,7,14,55,1,0,2,14,178,59,0,104,50,7,14,55,1,0,2,37,247,240,7,55,59,238,17,202,0,3,0,0.03125,2,2005-05-27 18:45:09,1117219509,3,9,0,77
460,208,122,598,8,20,0,34,1.612756264236902,65,224,0,91,21,5,24,6,0,0,0,23,65,224,0,91,21,5,24,6,0,0,0,16,348,336,12,41,130,318,23,232,0,0,1,0.038461538461538464,2,2005-05-27 19:00:09,1117220409,5,10,1,201
461,110,177,545,6,20,0,77,1.7023809523809523,150,87,0,160,58,14,16,8,5,4,0,15,150,87,0,160,58,14,16,8,5,4,0,31,308,268,40,88,27,258,10,271,0,0,0,0.01834862385321101,1,2005-05-27 19:15:09,1117221309,5,10,2,98
462,56,73,261,3,13,0,30,2.0444444444444443,60,46,0,56,23,17,8,3,0,1,11,9,60,46,0,56,23,17,8,3,0,1,11,15,138,125,13,42,32,148,19,164,0,2,4,0.07279693486590039,2,2005-05-27 19:30:09,1117222209,3,9,0,47
463,85,96,333,7,12,0,48,1.964169381107492,79,66,0,83,25,7,19,26,0,1,1,9,79,66,0,83,25,7,19,26,0,1,1,24,201,195,6,34,23,162,5,164,0,2,1,0.015015015015015015,1,2005-05-27 19:45:09,1117223109,6,9,2,70
464,88,149,589,3,13,0,57,2.34640522875817,105,118,0,70,33,66,44,5,4,0,1,13,105,118,0,70,33,66,44,5,4,0,1,31,313,299,14,58,67,373,16,230,0,4,7,0.027164685908319185,3,2005-05-27 20:00:09,1117224009,3,8,8,87
465,114,239,627,4,16,0,62,1.9139414802065404,122,92,1,238,59,35,18,0,8,5,1,11,122,92,1,238,59,35,18,0,8,5,1,51,332,325,7,136,40,333,21,273,0,4,6,0.03349282296650718,4,2005-05-27 20:15:09,1117224909,4,11,1,106
466,269,252,910,3,18,0,122,1.6763157894736842,168,178,2,309,43,22,24,4,3,2,0,12,168,178,2,309,43,22,24,4,3,2,0,35,439,431,8,164,33,404,16,258,2,0,80,0.017582417582417582,3,2005-05-27 20:30:09,1117225809,3,8,0,301
467,193,140,700,6,17,0,135,1.6339285714285714,278,75,0,157,57,20,76,1,0,6,0,13,278,75,0,157,57,20,76,1,0,6,0,125,355,339,16,57,20,362,11,251,0,2,7,0.015714285714285715,1,2005-05-27 20:45:09,1117226709,4,8,3,231
468,58,109,289,5,29,0,34,2.421052631578948,80,20,0,67,36,11,36,3,6,1,1,23,80,20,0,67,36,11,36,3,6,1,1,37,165,160,5,30,16,198,3,157,0,3,5,0.010380622837370242,1,2005-05-27 21:00:09,1117227609,5,7,1,60
469,58,102,414,4,16,0,104,1.7507002801120448,166,59,2,47,29,14,10,18,1,1,2,22,166,59,2,47,29,14,10,18,1,1,2,53,183,175,8,17,54,201,9,196,0,0,3,0.021739130434782608,2,2005-05-27 21:15:09,1117228509,4,11,0,77
470,82,72,277,5,15,0,28,2.504032258064516,57,43,0,66,19,14,21,12,2,5,2,12,57,43,0,66,19,14,21,12,2,5,2,22,156,149,7,42,21,137,7,161,0,1,2,0.02527075812274368,2,2005-05-27 21:30:09,1117229409,5,9,2,80
471,108,135,476,6,16,0,51,2.9788235294117653,75,85,0,82,19,22,52,34,48,0,8,9,75,85,0,82,19,22,52,34,48,0,8,20,335,331,4,19,35,195,18,175,0,1,5,0.037815126050420166,2,2005-05-27 21:45:09,1117230309,6,8,0,61
472,97,93,376,4,20,0,47,2.1182108626198084,79,58,2,108,22,11,5,7,4,11,1,14,79,58,2,108,22,11,5,7,4,11,1,26,208,202,6,32,50,173,19,235,0,6,10,0.050397877984084884,2,2005-05-27 22:00:09,1117231209,4,10,5,68
473,53,72,248,4,16,0,40,2.3242009132420094,73,29,3,44,23,17,5,13,1,4,0,12,73,29,3,44,23,17,5,13,1,4,0,31,135,133,2,13,19,129,7,142,0,1,4,0.028225806451612906,2,2005-05-27 22:15:09,1117232109,4,10,0,53
474,50,48,249,3,16,0,51,1.645320197044335,71,50,0,31,17,14,10,9,0,0,0,11,71,50,0,31,17,14,10,9,0,0,0,15,113,111,2,24,40,129,10,142,0,2,3,0.04016064257028112,2,2005-05-27 22:30:09,1117233009,3,10,1,41
475,43,46,327,4,16,0,128,1.019417475728155,190,48,0,28,10,9,11,2,10,1,0,8,190,48,0,28,10,9,11,2,10,1,0,57,111,107,4,13,17,150,7,133,0,1,3,0.021406727828746176,2,2005-05-27 22:45:09,1117233909,4,7,1,67
476,80,76,338,4,14,0,77,1.312280701754386,112,90,1,35,13,16,12,4,0,1,1,10,112,90,1,35,13,16,12,4,0,1,1,29,164,159,5,15,51,164,7,151,0,1,4,0.02071005917159764,2,2005-05-27 23:00:09,1117234809,4,9,3,99
477,49,70,302,6,29,0,44,2.3819742489270386,66,54,0,37,30,15,16,4,2,2,0,22,66,54,0,37,30,15,16,4,2,2,0,17,144,140,4,28,65,155,11,159,0,2,3,0.03642384105960265,1,2005-05-27 23:15:09,1117235709,6,8,0,45
478,52,56,295,13,29,0,21,2.6202531645569622,44,64,0,73,8,8,14,8,2,4,4,22,44,64,0,73,8,8,14,8,2,4,4,21,166,165,1,29,55,176,12,161,0,2,1,0.04067796610169491,1,2005-05-27 23:30:09,1117236609,6,9,0,38
479,80,73,382,4,15,0,47,2.6495468277945617,104,44,14,29,58,28,5,36,0,9,4,10,104,44,14,29,58,28,5,36,0,9,4,55,164,163,1,65,46,209,14,154,1,5,46,0.03664921465968586,1,2005-05-27 23:45:09,1117237509,4,9,0,72
