,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2710,40,13,155,6,11,0,19,1.5806451612903225,21,106,0,2,6,6,6,0,1,7,0,8,21,106,0,2,6,6,6,0,1,7,0,2,131,131,0,3,0,113,2,70,0,0,0,0.012903225806451613,1,2015-06-11 21:15:00,1434057300,6,7,0,41
2711,20,29,92,5,11,0,8,1.6043956043956045,9,59,0,10,6,0,0,0,7,0,0,7,9,59,0,10,6,0,0,0,7,0,0,0,75,74,1,8,1,84,2,60,0,0,0,0.021739130434782608,1,2015-06-11 21:16:00,1434057360,5,7,0,7
2712,16,45,100,5,10,0,1,1.91,2,51,0,23,7,12,5,0,0,0,0,5,2,51,0,23,7,12,5,0,0,0,0,1,84,84,0,14,0,93,0,52,0,0,0,0.0,0,2015-06-11 21:17:00,1434057420,5,7,0,3
2713,64,33,132,17,17,0,9,2.0681818181818183,9,65,0,33,1,1,14,5,2,1,0,13,9,65,0,33,1,1,14,5,2,1,0,0,120,120,0,3,0,98,1,78,0,0,0,0.007575757575757577,1,2015-06-11 21:18:00,1434057480,5,8,0,7
2714,14,21,76,9,19,0,0,1.5270270270270268,17,28,0,21,5,0,0,0,2,0,0,14,17,28,0,21,5,0,0,0,2,0,0,0,73,56,17,1,2,69,0,44,0,0,0,0.0,0,2015-06-11 21:19:00,1434057540,3,8,0,14
2715,19,35,100,7,19,0,2,1.3877551020408163,24,31,0,28,13,0,2,0,0,0,0,5,24,31,0,28,13,0,2,0,0,0,0,5,86,69,17,5,2,92,1,55,0,0,0,0.01,1,2015-06-11 21:20:00,1434057600,4,7,0,9
2716,32,8,58,9,16,0,4,1.827586206896552,4,30,1,16,3,0,2,1,0,0,1,10,4,30,1,16,3,0,2,1,0,0,1,0,52,52,0,2,0,50,0,47,0,0,0,0.0,0,2015-06-11 21:21:00,1434057660,3,7,0,11
2717,29,40,117,5,19,0,4,2.709401709401709,4,47,4,40,4,0,6,0,7,0,0,15,4,47,4,40,4,0,6,0,7,0,0,0,104,104,0,9,0,115,0,55,0,0,0,0.0,0,2015-06-11 21:22:00,1434057720,5,6,0,15
2718,6,127,231,5,19,0,17,1.3116883116883118,20,136,0,64,7,3,0,1,0,0,0,6,20,136,0,64,7,3,0,1,0,0,0,3,78,78,0,133,0,215,2,102,0,0,0,0.008658008658008658,1,2015-06-11 21:23:00,1434057780,5,6,0,4
2719,8,18,105,7,11,0,12,1.7307692307692308,17,66,0,9,0,0,0,0,0,12,0,8,17,66,0,9,0,0,0,0,0,12,0,1,70,66,4,21,1,96,2,63,0,0,0,0.01904761904761905,1,2015-06-11 21:24:00,1434057840,7,7,0,4
2720,47,41,231,3,11,0,56,1.3695652173913044,56,102,0,45,8,8,5,0,6,0,0,7,56,102,0,45,8,8,5,0,6,0,0,0,88,88,0,86,1,203,1,117,0,0,0,0.004329004329004329,1,2015-06-11 21:25:00,1434057900,3,7,0,31
2721,9,27,56,5,8,0,1,2.2142857142857144,2,31,0,9,4,1,2,0,7,0,0,7,2,31,0,9,4,1,2,0,7,0,0,1,54,54,0,0,0,55,0,40,0,0,0,0.0,0,2015-06-11 21:26:00,1434057960,5,6,0,2
2722,20,32,74,6,10,0,4,1.9729729729729732,6,33,0,19,8,1,1,0,6,0,0,7,6,33,0,19,8,1,1,0,6,0,0,2,61,61,0,7,0,63,1,42,0,0,0,0.013513513513513514,1,2015-06-11 21:27:00,1434058020,6,6,0,4
2723,35,37,104,5,8,0,0,1.4903846153846154,2,72,0,15,10,2,3,0,0,0,0,5,2,72,0,15,10,2,3,0,0,0,0,2,87,87,0,15,0,76,1,45,0,0,0,0.009615384615384616,1,2015-06-11 21:28:00,1434058080,5,7,0,14
2724,5,19,132,5,10,0,22,1.4393939393939394,23,71,0,16,17,1,2,0,0,1,0,14,23,71,0,16,17,1,2,0,0,1,0,0,93,92,1,17,0,109,0,87,0,0,0,0.0,0,2015-06-11 21:29:00,1434058140,5,7,0,2
2725,58,15,151,4,8,0,8,1.4437086092715232,10,76,0,55,9,0,1,0,0,0,0,5,10,76,0,55,9,0,1,0,0,0,0,1,129,128,1,13,0,126,1,86,0,0,0,0.006622516556291391,1,2015-06-11 21:30:00,1434058200,4,7,0,24
2726,153,23,272,4,11,0,21,2.397058823529412,22,140,0,42,18,3,7,2,1,33,0,11,22,140,0,42,18,3,7,2,1,33,0,1,212,212,0,38,0,208,2,130,0,0,0,0.007352941176470587,1,2015-06-11 21:31:00,1434058260,4,7,0,6
2727,14,12,83,5,11,0,8,1.7590361445783131,9,37,0,26,4,0,0,5,1,1,0,8,9,37,0,26,4,0,0,5,1,1,0,1,70,70,0,4,0,64,0,62,0,0,0,0.0,0,2015-06-11 21:32:00,1434058320,5,7,0,16
2728,43,14,138,4,13,0,4,2.0291970802919708,19,15,0,76,14,6,2,0,5,0,0,7,19,15,0,76,14,6,2,0,5,0,0,0,130,115,15,3,1,102,4,65,0,0,0,0.028985507246376805,2,2015-06-11 21:33:00,1434058380,4,7,0,24
2729,7,38,75,5,17,0,1,1.7567567567567568,5,29,0,28,8,3,0,0,0,0,1,9,5,29,0,28,8,3,0,0,0,0,1,4,67,67,0,2,1,74,0,35,0,0,0,0.0,0,2015-06-11 21:34:00,1434058440,5,7,0,4
2730,6,8,43,4,10,0,17,1.0731707317073171,19,6,0,10,6,0,0,0,0,0,0,3,19,6,0,10,6,0,0,0,0,0,0,1,13,12,1,10,2,43,3,25,0,0,0,0.06976744186046513,2,2015-06-11 21:35:00,1434058500,4,7,0,16
2731,10,25,97,9,12,0,8,1.9578947368421051,9,45,0,25,6,1,0,0,6,0,3,9,9,45,0,25,6,1,0,0,6,0,3,0,71,70,1,16,2,88,0,55,0,0,0,0.0,0,2015-06-11 21:36:00,1434058560,4,7,0,4
2732,36,9,120,4,12,0,3,2.4833333333333334,23,49,0,21,0,3,1,0,8,1,14,9,23,49,0,21,0,3,1,0,8,1,14,0,101,81,20,16,0,100,0,54,0,0,0,0.0,0,2015-06-11 21:37:00,1434058620,4,6,0,4
2733,63,18,365,5,13,0,200,0.6849315068493149,203,89,0,68,2,2,0,0,0,0,0,11,203,89,0,68,2,2,0,0,0,0,0,1,156,154,2,8,0,335,5,107,0,0,0,0.0136986301369863,1,2015-06-11 21:38:00,1434058680,4,7,0,4
2734,6,48,102,3,9,0,12,1.5490196078431373,14,30,0,54,3,0,0,0,0,0,0,11,14,30,0,54,3,0,0,0,0,0,0,1,89,88,1,0,0,97,0,37,0,0,0,0.0,0,2015-06-11 21:39:00,1434058740,3,6,0,4
2735,59,21,141,6,20,0,15,1.283687943262411,17,73,0,46,4,1,0,0,0,0,0,4,17,73,0,46,4,1,0,0,0,0,0,1,122,121,1,3,0,105,1,90,0,0,0,0.007092198581560284,1,2015-06-11 21:40:00,1434058800,6,6,0,4
2736,12,44,150,6,19,0,14,1.4026845637583891,16,78,0,39,13,1,2,0,0,0,0,5,16,78,0,39,13,1,2,0,0,0,0,1,122,121,1,12,1,118,0,75,0,0,0,0.0,0,2015-06-11 21:41:00,1434058860,6,6,0,8
2737,16,108,200,4,11,0,18,2.734375,31,37,0,62,13,5,2,1,40,0,1,9,31,37,0,62,13,5,2,1,40,0,1,2,156,145,11,16,8,196,4,102,0,0,0,0.02,1,2015-06-11 21:42:00,1434058920,4,6,0,7
2738,3,14,49,3,9,0,8,1.5116279069767442,8,19,0,9,2,3,2,0,0,0,0,5,8,19,0,9,2,3,2,0,0,0,0,0,33,33,0,2,6,44,0,35,0,0,0,0.0,0,2015-06-11 21:43:00,1434058980,3,6,0,4
2739,57,12,81,6,11,0,1,1.4074074074074074,1,54,0,18,8,0,0,0,0,0,0,3,1,54,0,18,8,0,0,0,0,0,0,0,75,75,0,5,0,76,0,39,0,0,0,0.0,0,2015-06-11 21:44:00,1434059040,5,9,0,9
2740,19,16,93,5,11,0,7,1.3225806451612905,7,60,0,18,6,1,1,0,0,0,0,5,7,60,0,18,6,1,1,0,0,0,0,0,78,78,0,8,0,79,1,46,0,0,0,0.010752688172043013,1,2015-06-11 21:45:00,1434059100,5,9,0,3
2741,15,24,83,4,11,0,1,1.3734939759036144,3,58,0,16,3,1,1,1,0,0,0,6,3,58,0,16,3,1,1,1,0,0,0,2,76,76,0,4,0,79,0,49,0,0,0,0.0,0,2015-06-11 21:46:00,1434059160,4,8,0,5
2742,21,5,59,3,10,0,5,1.2033898305084745,7,43,0,2,6,0,0,1,0,0,0,6,7,43,0,2,6,0,0,1,0,0,0,1,53,52,1,0,0,56,3,35,0,0,0,0.05084745762711865,1,2015-06-11 21:47:00,1434059220,3,7,0,3
2743,10,12,73,5,11,0,8,1.2394366197183098,9,47,0,6,7,2,0,0,0,0,0,4,9,47,0,6,7,2,0,0,0,0,0,1,59,59,0,3,2,56,0,52,0,0,0,0.0,0,2015-06-11 21:48:00,1434059280,5,7,0,10
2744,10,27,80,5,8,0,9,1.4810126582278482,11,33,0,22,12,1,0,0,0,0,0,4,11,33,0,22,12,1,0,0,0,0,0,1,62,61,1,7,1,62,1,42,0,0,0,0.0125,1,2015-06-11 21:49:00,1434059340,4,6,0,23
2745,8,16,116,7,11,0,9,1.3017241379310345,12,71,0,27,1,2,3,0,0,0,0,5,12,71,0,27,1,2,3,0,0,0,0,1,99,97,2,7,0,101,0,54,0,0,0,0.0,0,2015-06-11 21:50:00,1434059400,6,6,0,11
2746,53,12,226,5,9,0,22,1.0353982300884956,33,172,0,14,3,3,0,0,0,0,0,13,33,172,0,14,3,3,0,0,0,0,0,0,195,184,11,9,0,206,1,95,0,0,0,0.004424778761061947,1,2015-06-11 21:51:00,1434059460,5,7,0,5
2747,104,10,290,5,16,0,7,1.6275862068965516,11,187,4,59,17,5,0,0,0,7,0,10,11,187,4,59,17,5,0,0,0,7,0,0,275,271,4,8,0,226,0,117,0,0,0,0.0,0,2015-06-11 21:52:00,1434059520,5,8,0,12
2748,98,42,271,5,9,0,30,1.3185185185185184,30,169,0,43,17,9,0,0,2,0,0,7,30,169,0,43,17,9,0,0,2,0,0,0,220,220,0,20,1,195,0,118,0,0,0,0.0,0,2015-06-11 21:53:00,1434059580,4,7,0,31
2749,20,5,126,4,11,0,13,1.4761904761904765,16,57,0,38,11,1,2,1,0,0,0,6,16,57,0,38,11,1,2,1,0,0,0,2,107,106,1,4,0,109,0,77,0,0,0,0.0,0,2015-06-11 21:54:00,1434059640,4,8,0,4
2750,31,22,85,6,9,0,5,1.7647058823529411,5,38,0,27,9,2,1,3,0,0,0,6,5,38,0,27,9,2,1,3,0,0,0,0,64,64,0,16,0,75,0,57,0,0,0,0.0,0,2015-06-11 21:55:00,1434059700,6,7,0,3
2751,45,9,67,5,11,0,5,1.164179104477612,7,46,0,12,1,0,1,0,0,0,0,5,7,46,0,12,1,0,1,0,0,0,0,0,62,60,2,0,0,67,0,43,0,0,0,0.0,0,2015-06-11 21:56:00,1434059760,4,6,0,2
2752,36,27,113,5,11,0,18,1.353982300884956,18,65,0,16,6,2,6,0,0,0,0,5,18,65,0,16,6,2,6,0,0,0,0,0,80,80,0,15,0,97,0,79,0,0,0,0.0,0,2015-06-11 21:57:00,1434059820,5,6,0,5
2753,92,27,161,5,15,0,7,3.1428571428571432,10,28,0,59,17,6,0,4,36,0,1,9,10,28,0,59,17,6,0,4,36,0,1,3,149,149,0,2,0,155,0,86,0,0,0,0.0,0,2015-06-11 21:58:00,1434059880,3,7,0,13
2754,30,50,138,4,11,0,19,2.1838235294117645,20,39,0,37,17,9,2,2,5,5,0,8,20,39,0,37,17,9,2,2,5,5,0,1,80,80,0,36,2,126,0,71,0,0,0,0.0,0,2015-06-11 21:59:00,1434059940,4,7,0,9
2755,22,15,84,7,9,0,6,1.6626506024096386,9,45,0,18,3,2,0,2,4,0,0,7,9,45,0,18,3,2,0,2,4,0,0,2,74,73,1,1,1,71,2,86,0,0,0,0.023809523809523808,1,2015-06-11 22:00:00,1434060000,7,7,0,8
2756,42,33,242,4,14,0,7,1.3485477178423235,7,170,0,44,15,3,2,0,0,0,0,5,7,170,0,44,15,3,2,0,0,0,0,0,226,226,0,8,1,221,1,122,0,0,0,0.004132231404958678,1,2015-06-11 22:01:00,1434060060,4,7,0,18
2757,21,132,202,11,11,0,12,1.665,13,91,0,72,12,5,0,7,0,0,0,6,13,91,0,72,12,5,0,7,0,0,0,0,169,168,1,19,2,191,1,104,0,0,0,0.0049504950495049506,1,2015-06-11 22:02:00,1434060120,5,6,0,18
2758,37,96,217,4,9,0,3,1.640552995391705,22,95,4,80,7,5,4,0,0,0,0,10,22,95,4,80,7,5,4,0,0,0,0,3,192,176,16,19,0,193,1,115,0,0,0,0.004608294930875576,1,2015-06-11 22:03:00,1434060180,4,7,0,23
2759,19,20,101,4,12,0,7,1.6464646464646464,9,56,0,23,5,0,0,0,4,0,2,9,9,56,0,23,5,0,0,0,4,0,2,1,74,73,1,17,2,93,1,80,0,0,0,0.0099009900990099,1,2015-06-11 22:04:00,1434060240,4,6,0,9
2760,12,18,64,4,12,0,11,1.1428571428571428,13,33,0,14,1,2,0,0,0,0,0,4,13,33,0,14,1,2,0,0,0,0,0,1,48,47,1,3,1,57,1,57,0,0,0,0.015625,1,2015-06-11 22:05:00,1434060300,4,7,0,4
2761,6,28,137,4,12,0,10,1.1470588235294117,14,96,0,21,3,1,1,0,0,0,0,5,14,96,0,21,3,1,1,0,0,0,0,4,90,90,0,32,1,129,2,62,0,0,0,0.0145985401459854,2,2015-06-11 22:06:00,1434060360,4,8,0,2
2762,19,6,69,3,11,0,7,1.2753623188405796,13,31,0,20,4,0,1,0,0,0,0,5,13,31,0,20,4,0,1,0,0,0,0,5,51,50,1,6,0,61,1,50,0,0,0,0.014492753623188406,1,2015-06-11 22:07:00,1434060420,3,6,0,23
2763,9,10,39,4,17,0,2,1.868421052631579,3,24,0,5,1,0,2,0,0,3,0,8,3,24,0,5,1,0,2,0,0,3,0,1,34,34,0,1,1,35,2,33,0,0,0,0.05128205128205128,1,2015-06-11 22:08:00,1434060480,4,7,0,10
2764,18,15,82,4,11,0,12,1.2804878048780488,14,49,0,11,3,3,1,0,0,1,0,8,14,49,0,11,3,3,1,0,0,1,0,2,62,62,0,6,0,69,2,51,0,0,0,0.024390243902439025,1,2015-06-11 22:09:00,1434060540,4,7,0,4
2765,3,20,171,5,11,0,73,0.5470588235294118,95,59,0,14,2,0,0,0,0,0,0,3,95,59,0,14,2,0,0,0,0,0,0,21,71,70,1,5,1,152,2,91,0,0,0,0.011695906432748536,1,2015-06-11 22:10:00,1434060600,5,7,0,8
2766,52,21,148,7,11,0,22,1.8979591836734693,22,58,0,29,6,28,2,0,0,1,0,15,22,58,0,29,6,28,2,0,0,1,0,0,115,115,0,10,1,141,3,67,0,0,0,0.020270270270270268,2,2015-06-11 22:11:00,1434060660,7,7,0,26
2767,56,4,126,7,13,0,8,1.6111111111111112,10,60,0,35,19,0,1,0,0,0,0,11,10,60,0,35,19,0,1,0,0,0,0,2,114,114,0,2,0,118,1,42,0,0,0,0.007936507936507936,1,2015-06-11 22:12:00,1434060720,4,6,0,11
2768,34,6,81,5,11,0,4,1.375,5,52,0,19,0,0,4,0,0,0,0,5,5,52,0,19,0,0,4,0,0,0,0,0,72,71,1,4,1,68,1,59,0,0,0,0.012345679012345678,1,2015-06-11 22:13:00,1434060780,4,7,0,3
2769,42,96,226,7,12,0,21,2.398230088495575,37,69,0,59,5,8,14,0,34,0,0,7,37,69,0,59,5,8,14,0,34,0,0,16,180,180,0,9,0,185,6,77,0,0,0,0.02654867256637168,1,2015-06-11 22:14:00,1434060840,7,7,0,14
2770,32,20,138,6,11,0,47,0.855072463768116,50,73,0,7,2,5,1,0,0,0,0,5,50,73,0,7,2,5,1,0,0,0,0,0,87,84,3,4,0,131,3,71,0,0,0,0.021739130434782608,1,2015-06-11 22:15:00,1434060900,6,7,0,16
2771,52,64,214,6,16,0,64,1.4741784037558685,67,65,0,54,3,0,12,12,0,0,0,6,67,65,0,54,3,0,12,12,0,0,0,2,143,142,1,4,1,202,5,117,0,0,0,0.02336448598130841,2,2015-06-11 22:16:00,1434060960,6,8,0,26
2772,47,14,91,8,9,0,6,1.10989010989011,8,70,0,11,1,0,0,1,0,0,0,6,8,70,0,11,1,0,0,1,0,0,0,2,80,80,0,3,0,91,0,54,0,0,0,0.0,0,2015-06-11 22:17:00,1434061020,8,8,0,1
2773,55,10,216,12,16,0,54,1.3380281690140845,54,95,0,50,0,0,0,10,2,2,0,8,54,95,0,50,0,0,0,10,2,2,0,0,156,156,0,3,3,192,0,124,0,0,0,0.0,0,2015-06-11 22:18:00,1434061080,5,8,0,19
2774,22,69,259,7,15,0,86,1.0656370656370655,119,69,0,43,15,5,2,1,1,3,1,9,119,69,0,43,15,5,2,1,1,3,1,0,157,124,33,16,0,240,2,105,0,0,0,0.007722007722007722,1,2015-06-11 22:19:00,1434061140,7,7,0,28
2775,41,11,89,4,17,0,5,2.1123595505617976,8,23,0,21,31,2,2,2,0,0,0,6,8,23,0,21,31,2,2,2,0,0,0,1,65,63,2,18,0,88,1,58,0,0,0,0.011235955056179777,1,2015-06-11 22:20:00,1434061200,4,7,0,8
2776,1,11,41,6,10,0,3,1.4634146341463414,4,23,0,11,2,0,0,0,0,0,1,9,4,23,0,11,2,0,0,0,0,0,1,0,32,31,1,6,0,40,0,25,0,0,0,0.0,0,2015-06-11 22:21:00,1434061260,6,6,0,10
2777,9,9,55,6,11,0,10,1.6545454545454543,11,30,0,7,1,1,0,0,0,5,0,8,11,30,0,7,1,1,0,0,0,5,0,1,38,38,0,6,0,54,0,42,0,0,0,0.0,0,2015-06-11 22:22:00,1434061320,6,7,0,1
2778,24,7,47,11,11,0,2,1.3617021276595744,3,31,0,10,1,0,2,0,0,0,0,5,3,31,0,10,1,0,2,0,0,0,0,1,40,40,0,4,0,43,2,42,0,0,0,0.0425531914893617,1,2015-06-11 22:23:00,1434061380,5,6,0,3
2779,29,17,168,5,10,0,9,1.716867469879518,11,90,0,42,4,2,14,2,0,0,1,9,11,90,0,42,4,2,14,2,0,0,1,2,146,146,0,9,2,151,2,76,0,0,0,0.011904761904761904,1,2015-06-11 22:24:00,1434061440,3,8,0,6
2780,25,34,96,10,11,0,12,1.46875,13,48,0,27,1,3,0,4,0,0,0,6,13,48,0,27,1,3,0,4,0,0,0,0,80,79,1,4,0,87,0,51,0,0,0,0.0,0,2015-06-11 22:25:00,1434061500,7,7,0,13
2781,9,36,92,4,9,0,18,1.5869565217391304,21,39,0,18,2,1,5,6,0,0,0,6,21,39,0,18,2,1,5,6,0,0,0,2,63,62,1,9,0,84,4,62,0,0,0,0.043478260869565216,2,2015-06-11 22:26:00,1434061560,4,6,0,4
2782,20,32,73,4,11,0,3,1.2465753424657535,3,56,0,10,3,0,0,1,0,0,0,6,3,56,0,10,3,0,0,1,0,0,0,0,51,51,0,19,0,59,2,57,0,0,0,0.0273972602739726,1,2015-06-11 22:27:00,1434061620,4,7,0,3
2783,29,23,71,7,10,0,9,1.6056338028169015,9,25,0,29,3,3,2,0,0,0,0,5,9,25,0,29,3,3,2,0,0,0,0,0,50,50,0,12,0,66,4,46,0,0,0,0.056338028169014086,2,2015-06-11 22:28:00,1434061680,7,7,0,4
2784,17,76,188,5,16,0,62,1.5425531914893618,62,36,0,67,3,3,3,14,0,0,0,6,62,36,0,67,3,3,3,14,0,0,0,0,120,120,0,6,0,180,0,103,0,0,0,0.0,0,2015-06-11 22:29:00,1434061740,5,8,0,11
2785,27,20,153,5,10,0,2,1.959731543624161,3,87,0,26,12,4,1,16,0,0,0,6,3,87,0,26,12,4,1,16,0,0,0,1,140,140,0,6,4,145,3,72,0,0,0,0.0196078431372549,1,2015-06-11 22:30:00,1434061800,5,8,0,2
2786,48,38,220,3,8,0,106,0.7397260273972602,109,69,0,33,6,1,1,0,0,0,0,5,109,69,0,33,6,1,1,0,0,0,0,2,104,103,1,7,1,160,8,99,0,0,0,0.03636363636363636,1,2015-06-11 22:31:00,1434061860,3,8,0,9
2787,157,25,210,3,11,0,1,1.5952380952380951,2,121,0,49,37,0,1,0,0,0,0,5,2,121,0,49,37,0,1,0,0,0,0,1,208,208,0,0,0,199,47,91,0,0,0,0.22380952380952385,2,2015-06-11 22:32:00,1434061920,3,8,0,7
2788,67,17,120,9,9,0,7,1.4583333333333333,10,55,0,49,2,4,0,0,0,0,0,4,10,55,0,49,2,4,0,0,0,0,0,1,107,105,2,5,0,117,8,68,0,0,0,0.06666666666666668,2,2015-06-11 22:33:00,1434061980,3,7,0,2
2789,43,3,155,5,16,0,57,1.2129032258064516,59,55,0,27,2,1,0,10,0,0,1,9,59,55,0,27,2,1,0,10,0,0,1,2,94,94,0,2,0,143,3,81,0,0,0,0.01935483870967742,2,2015-06-11 22:34:00,1434062040,5,8,0,11
2790,30,10,93,5,15,0,3,1.4725274725274726,5,52,0,26,5,0,3,0,0,0,0,5,5,52,0,26,5,0,3,0,0,0,0,1,76,75,1,11,2,85,1,52,0,0,0,0.010752688172043013,1,2015-06-11 22:35:00,1434062100,4,7,0,10
2791,49,31,117,7,17,0,6,1.7844827586206895,8,47,0,29,30,0,0,2,0,0,0,6,8,47,0,29,30,0,0,2,0,0,0,0,108,106,2,2,1,107,0,57,0,0,0,0.0,0,2015-06-11 22:36:00,1434062160,7,8,0,13
2792,18,36,76,6,11,0,2,1.891891891891892,2,20,0,47,0,2,0,3,0,0,0,6,2,20,0,47,0,2,0,3,0,0,0,0,57,57,0,15,2,72,1,49,0,0,0,0.013157894736842105,1,2015-06-11 22:37:00,1434062220,6,6,0,7
2793,10,13,41,9,9,0,4,1.3902439024390243,5,22,0,9,4,0,1,0,0,0,0,5,5,22,0,9,4,0,1,0,0,0,0,1,31,31,0,5,0,39,1,38,0,0,0,0.024390243902439025,1,2015-06-11 22:38:00,1434062280,5,7,0,3
2794,17,7,49,6,11,0,3,1.4693877551020411,4,31,0,10,1,0,1,1,1,0,0,7,4,31,0,10,1,0,1,1,1,0,0,1,42,42,0,3,0,49,1,40,0,0,0,0.020408163265306117,1,2015-06-11 22:39:00,1434062340,5,7,0,12
2795,15,16,91,9,9,0,8,1.3186813186813189,8,62,0,15,2,0,3,0,1,0,0,7,8,62,0,15,2,0,3,0,1,0,0,0,72,72,0,11,0,70,2,64,0,0,0,0.02197802197802198,1,2015-06-11 22:40:00,1434062400,6,7,0,8
2796,23,26,104,5,11,0,7,1.807692307692308,12,39,0,35,10,0,5,0,0,3,0,8,12,39,0,35,10,0,5,0,0,3,0,3,86,84,2,8,0,82,3,54,0,0,0,0.02884615384615385,1,2015-06-11 22:41:00,1434062460,5,7,0,20
2797,20,149,201,3,11,0,9,1.8308457711442787,12,19,0,164,4,1,1,0,0,0,0,5,12,19,0,164,4,1,1,0,0,0,0,1,184,182,2,7,0,199,1,39,0,0,0,0.0049751243781094535,1,2015-06-11 22:42:00,1434062520,3,7,0,15
2798,17,20,79,5,11,0,6,1.810126582278481,6,31,0,27,9,0,5,1,0,0,0,6,6,31,0,27,9,0,5,1,0,0,0,0,70,70,0,3,0,66,1,49,0,0,0,0.012658227848101266,1,2015-06-11 22:43:00,1434062580,5,8,0,4
2799,3,6,48,5,8,0,2,1.5416666666666667,2,34,0,6,2,0,2,2,0,0,0,6,2,34,0,6,2,0,2,2,0,0,0,0,27,27,0,19,0,42,0,23,0,0,0,0.0,0,2015-06-11 22:44:00,1434062640,5,8,0,1
2800,35,10,74,5,11,0,5,2.0270270270270268,9,32,0,7,15,1,5,5,0,0,0,6,9,32,0,7,15,1,5,5,0,0,0,4,60,60,0,5,0,56,1,59,0,0,0,0.013513513513513514,1,2015-06-11 22:45:00,1434062700,5,7,0,13
2801,32,15,77,4,11,0,2,1.8421052631578947,9,32,0,18,10,0,0,7,0,0,0,6,9,32,0,18,10,0,0,7,0,0,0,4,69,66,3,1,1,60,2,52,0,0,0,0.025974025974025976,1,2015-06-11 22:46:00,1434062760,4,7,0,7
2802,62,28,167,4,11,0,13,1.4303030303030304,15,98,0,33,12,1,4,2,0,0,0,6,15,98,0,33,12,1,4,2,0,0,0,0,146,146,0,6,2,136,11,111,0,0,0,0.0658682634730539,1,2015-06-11 22:47:00,1434062820,4,7,0,7
2803,93,24,153,4,10,0,13,1.9013157894736843,18,77,0,21,14,2,0,20,0,0,0,6,18,77,0,21,14,2,0,20,0,0,0,4,134,133,1,1,1,129,15,76,0,0,0,0.09803921568627452,1,2015-06-11 22:48:00,1434062880,4,7,0,16
2804,21,55,96,3,11,0,1,1.7916666666666667,2,66,0,9,8,1,0,10,0,0,0,6,2,66,0,9,8,1,0,10,0,0,0,0,81,80,1,14,0,92,2,71,0,0,0,0.02083333333333333,1,2015-06-11 22:49:00,1434062940,3,7,0,9
2805,32,28,115,4,9,0,14,1.4782608695652173,15,53,0,35,8,0,1,3,0,0,0,6,15,53,0,35,8,0,1,3,0,0,0,1,99,99,0,1,0,104,5,77,0,0,0,0.043478260869565216,1,2015-06-11 22:50:00,1434063000,4,7,0,14
2806,4,18,78,5,11,0,4,1.551282051282051,5,48,0,16,5,0,0,3,0,1,0,8,5,48,0,16,5,0,0,3,0,1,0,1,69,69,0,4,0,71,0,60,0,0,0,0.0,0,2015-06-11 22:51:00,1434063060,5,7,0,11
2807,248,40,344,4,9,0,7,1.3866279069767442,9,230,0,87,11,1,0,6,0,0,0,6,9,230,0,87,11,1,0,6,0,0,0,1,327,326,1,9,0,335,58,177,0,0,0,0.1686046511627907,2,2015-06-11 22:52:00,1434063120,4,8,0,7
2808,22,276,350,8,15,0,9,1.3257142857142856,10,250,0,75,10,0,1,3,0,0,0,11,10,250,0,75,10,0,1,3,0,0,0,0,337,337,0,4,0,328,0,177,0,0,0,0.0,0,2015-06-11 22:53:00,1434063180,3,7,0,16
2809,7,13,62,4,9,0,6,1.3709677419354838,9,30,0,22,0,0,0,0,0,0,0,11,9,30,0,22,0,0,0,0,0,0,0,2,39,38,1,15,0,60,0,48,0,0,0,0.0,0,2015-06-11 22:54:00,1434063240,4,8,0,2
2810,10,53,104,2,11,0,5,1.7019230769230769,10,30,0,56,5,1,1,0,0,0,0,11,10,30,0,56,5,1,1,0,0,0,0,1,89,85,4,9,0,96,2,49,0,0,0,0.019230769230769232,1,2015-06-11 22:55:00,1434063300,2,8,0,7
2811,12,4,60,5,16,0,19,1.0847457627118644,20,24,0,7,7,0,1,0,0,0,0,5,20,24,0,7,7,0,1,0,0,0,0,0,38,37,1,2,1,47,2,42,0,0,0,0.03333333333333333,1,2015-06-11 22:56:00,1434063360,5,8,0,1
2812,28,10,90,4,11,0,9,1.3777777777777778,12,49,0,17,9,2,0,1,0,0,0,6,12,49,0,17,9,2,0,1,0,0,0,1,80,78,2,0,0,72,0,54,0,0,0,0.0,0,2015-06-11 22:57:00,1434063420,4,7,0,2
