,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3876,12,1,22,4,6,0,0,2.3181818181818183,1,5,0,4,11,0,1,0,0,0,0,5,1,5,0,4,11,0,1,0,0,0,0,1,20,20,0,1,0,22,1,6,0,1,0,0.045454545454545456,1,2011-03-11 16:36:03,1299861363,4,5,0,2
3877,18,2,36,3,11,0,0,1.2058823529411764,2,26,0,5,0,0,1,0,0,0,0,5,2,26,0,5,0,0,1,0,0,0,0,0,34,32,2,0,2,34,2,17,0,3,1,0.05555555555555555,1,2011-03-11 16:37:03,1299861423,3,7,0,1
3878,2,3,18,4,7,0,0,1.7222222222222223,0,11,0,5,0,0,2,0,0,0,0,5,0,11,0,5,0,0,2,0,0,0,0,0,18,18,0,0,0,17,0,9,0,2,0,0.0,0,2011-03-11 16:38:03,1299861483,4,6,0,4
3879,1,3,11,4,9,0,0,1.818181818181818,2,4,0,3,0,0,2,0,0,0,0,5,2,4,0,3,0,0,2,0,0,0,0,1,9,8,1,1,0,10,0,9,0,1,1,0.0,0,2011-03-11 16:39:03,1299861543,4,5,0,10
3880,2,2,10,3,8,0,0,2.6,1,2,0,2,0,5,0,0,0,0,0,4,1,2,0,2,0,5,0,0,0,0,0,0,8,7,1,2,0,10,1,6,0,1,1,0.1,1,2011-03-11 16:40:03,1299861603,3,5,0,0
3881,43,3,53,4,8,0,0,2.792452830188679,0,13,0,12,3,23,2,0,0,0,0,5,0,13,0,12,3,23,2,0,0,0,0,0,51,51,0,2,0,51,1,28,0,0,1,0.018867924528301886,1,2011-03-11 16:41:03,1299861663,4,5,0,8
3882,6,55,73,3,13,0,0,2.3698630136986303,6,15,0,25,2,23,2,0,0,0,0,5,6,15,0,25,2,23,2,0,0,0,0,6,67,67,0,0,0,71,2,30,0,1,0,0.0273972602739726,1,2011-03-11 16:42:03,1299861723,3,7,0,5
3883,16,8,36,5,14,0,0,3.138888888888889,0,14,0,8,2,2,1,4,0,5,0,8,0,14,0,8,2,2,1,4,0,5,0,0,30,30,0,6,0,34,0,20,0,2,0,0.0,0,2011-03-11 16:43:03,1299861783,5,9,0,7
3884,13,9,36,4,15,0,0,3.2777777777777777,1,17,0,3,0,2,2,5,1,5,0,8,1,17,0,3,0,2,2,5,1,5,0,1,26,26,0,9,0,36,1,17,0,2,0,0.027777777777777776,1,2011-03-11 16:44:03,1299861843,4,6,0,23
3885,4,4,19,6,7,0,0,1.631578947368421,0,11,0,4,4,0,0,0,0,0,0,3,0,11,0,4,4,0,0,0,0,0,0,0,16,16,0,3,0,18,1,12,0,2,0,0.05263157894736842,1,2011-03-11 16:45:03,1299861903,6,6,0,4
3886,3,0,12,3,8,0,0,1.6666666666666667,3,6,0,0,1,0,1,1,0,0,0,6,3,6,0,0,1,0,1,1,0,0,0,2,10,9,1,0,0,11,1,8,0,1,0,0.08333333333333333,1,2011-03-11 16:46:03,1299861963,3,5,0,9
3887,4,13,26,6,7,0,0,1.807692307692308,1,18,0,1,2,1,1,2,0,0,0,6,1,18,0,1,2,1,1,2,0,0,0,0,20,19,1,6,0,26,0,16,0,1,0,0.0,0,2011-03-11 16:47:03,1299862023,6,7,0,5
3888,1,20,39,5,9,0,0,2.3076923076923075,18,3,0,3,1,7,0,3,0,4,0,8,18,3,0,3,1,7,0,3,0,4,0,16,17,15,2,6,0,38,2,20,0,1,0,0.05128205128205128,1,2011-03-11 16:48:03,1299862083,5,7,0,5
3889,8,36,119,4,11,0,0,1.5762711864406782,3,73,0,32,2,1,3,4,0,0,0,6,3,73,0,32,2,1,3,4,0,0,0,2,106,105,1,10,1,114,5,35,0,2,0,0.04201680672268908,1,2011-03-11 16:49:03,1299862143,3,7,0,2
3890,1,7,74,6,10,0,0,1.7534246575342465,2,54,0,2,5,4,1,1,4,0,0,7,2,54,0,2,5,4,1,1,4,0,0,2,66,66,0,5,1,73,1,20,0,4,5,0.013513513513513514,1,2011-03-11 16:50:03,1299862203,4,6,0,3
3891,218,6,227,8,14,0,0,1.2422907488986783,0,175,0,51,0,0,1,0,0,0,0,5,0,175,0,51,0,0,1,0,0,0,0,0,223,223,0,4,0,226,5,26,0,13,0,0.022026431718061675,1,2011-03-11 16:51:03,1299862263,6,8,0,4
3892,4,7,18,7,10,0,0,3.111111111111111,0,7,0,2,0,4,1,4,0,0,0,6,0,7,0,2,0,4,1,4,0,0,0,0,17,17,0,1,0,17,0,12,0,1,0,0.0,0,2011-03-11 16:52:03,1299862323,4,5,0,180
3893,10,17,33,3,7,0,0,1.7575757575757576,4,10,0,11,7,0,1,0,0,0,0,5,4,10,0,11,7,0,1,0,0,0,0,4,26,26,0,3,0,33,0,14,0,2,0,0.0,0,2011-03-11 16:53:03,1299862383,3,7,0,0
3894,4,91,100,3,10,0,0,1.4948453608247425,2,50,0,43,1,0,0,1,0,0,0,6,2,50,0,43,1,0,0,1,0,0,0,2,51,51,0,44,3,100,0,13,0,3,0,0.0,0,2011-03-11 16:54:03,1299862443,3,6,0,2
3895,3,4,12,4,6,0,0,1.75,0,7,0,3,1,0,1,0,0,0,0,5,0,7,0,3,1,0,1,0,0,0,0,0,10,10,0,2,0,12,1,7,0,2,0,0.08333333333333333,1,2011-03-11 16:55:03,1299862503,4,5,0,3
3896,2,4,40,4,7,0,0,1.5641025641025639,0,21,0,16,1,0,1,0,0,0,0,5,0,21,0,16,1,0,1,0,0,0,0,0,35,35,0,4,1,40,1,9,0,1,0,0.025,1,2011-03-11 16:56:03,1299862563,4,5,0,49
3897,2,0,6,3,8,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4,4,0,1,1,6,0,4,0,1,0,0.0,0,2011-03-11 16:57:03,1299862623,4,8,0,1
3898,14,3,44,4,7,0,0,1.1136363636363635,13,13,0,18,0,0,0,0,0,0,0,2,13,13,0,18,0,0,0,0,0,0,0,1,41,29,12,2,0,42,3,21,0,3,0,0.06818181818181818,1,2011-03-11 16:58:03,1299862683,4,6,0,5
3899,4,22,113,5,6,0,0,1.0917431192660552,48,18,0,30,12,0,1,0,0,0,0,5,48,18,0,30,12,0,1,0,0,0,0,48,61,61,0,0,4,113,0,17,0,1,0,0.0,0,2011-03-11 16:59:03,1299862743,5,6,0,2
3900,2,4,12,6,7,0,0,2.2,1,3,0,3,1,0,2,0,0,0,0,5,1,3,0,3,1,0,2,0,0,0,0,1,7,7,0,2,2,11,0,8,0,2,0,0.0,0,2011-03-11 17:00:03,1299862803,3,5,0,4
3901,5,18,96,6,10,0,0,2.9479166666666665,0,34,0,5,17,12,28,0,0,0,0,5,0,34,0,5,17,12,28,0,0,0,0,0,96,96,0,0,0,92,4,18,0,0,0,0.04166666666666666,1,2011-03-11 17:01:03,1299862863,6,7,0,7
3902,23,11,42,6,7,0,0,1.880952380952381,3,13,0,15,9,1,1,0,0,0,0,5,3,13,0,15,9,1,1,0,0,0,0,3,38,38,0,1,0,42,0,19,1,1,8,0.0,0,2011-03-11 17:02:03,1299862923,4,7,0,2
3903,12,6,23,6,6,0,0,1.8695652173913044,0,14,0,4,1,2,2,0,0,0,0,5,0,14,0,4,1,2,2,0,0,0,0,0,22,22,0,1,0,20,1,11,1,1,7,0.043478260869565216,1,2011-03-11 17:03:03,1299862983,3,6,0,6
3904,5,10,25,4,7,0,0,2.65,0,3,0,6,8,1,2,0,0,0,0,5,0,3,0,6,8,1,2,0,0,0,0,0,18,18,0,2,5,24,2,12,0,0,0,0.08,1,2011-03-11 17:04:03,1299863043,4,5,0,5
3905,5,38,49,3,8,0,0,2.0816326530612246,2,3,0,38,3,1,2,0,0,0,0,5,2,3,0,38,3,1,2,0,0,0,0,2,43,43,0,4,0,49,1,17,0,2,1,0.020408163265306117,1,2011-03-11 17:05:03,1299863103,3,8,0,4
3906,4,3,25,4,10,0,0,1.4166666666666667,6,8,0,7,1,1,1,0,0,0,0,5,6,8,0,7,1,1,1,0,0,0,0,0,21,16,5,3,1,22,2,13,0,1,1,0.08,2,2011-03-11 17:06:03,1299863163,4,7,0,6
3907,6,2,44,5,8,0,0,1.186046511627907,8,27,0,3,3,1,1,0,0,0,0,5,8,27,0,3,3,1,1,0,0,0,0,8,34,34,0,1,1,44,7,27,0,0,0,0.1590909090909091,1,2011-03-11 17:07:03,1299863223,5,7,0,7
3908,7,3,36,3,10,0,0,1.375,6,19,0,2,2,0,3,0,0,0,0,5,6,19,0,2,2,0,3,0,0,0,0,1,28,23,5,3,4,36,2,18,0,1,0,0.05555555555555555,2,2011-03-11 17:08:03,1299863283,3,5,0,5
3909,4,4,43,5,8,0,0,2.0232558139534884,1,7,0,30,2,1,2,0,0,0,0,5,1,7,0,30,2,1,2,0,0,0,0,1,41,41,0,1,0,42,1,10,0,4,3,0.02325581395348837,1,2011-03-11 17:09:03,1299863343,5,6,0,2
3910,12,2,24,3,11,0,0,3.0869565217391304,0,4,0,7,2,7,1,0,2,0,0,7,0,4,0,7,2,7,1,0,2,0,0,0,21,21,0,2,1,22,2,13,0,0,0,0.08333333333333333,1,2011-03-11 17:10:03,1299863403,3,5,0,2
3911,2,3,13,4,10,0,0,1.4615384615384617,3,6,0,1,2,0,1,0,0,0,0,5,3,6,0,1,2,0,1,0,0,0,0,3,9,9,0,1,0,12,0,10,0,0,0,0.0,0,2011-03-11 17:11:03,1299863463,4,7,0,1
3912,5,11,22,3,8,0,0,2.409090909090909,0,11,0,0,2,9,0,0,0,0,0,4,0,11,0,0,2,9,0,0,0,0,0,0,19,19,0,3,0,19,0,12,0,0,0,0.0,0,2011-03-11 17:12:03,1299863523,3,7,0,2
3913,0,5,12,3,7,0,0,1.7,1,4,0,4,0,0,1,0,0,0,0,5,1,4,0,4,0,0,1,0,0,0,0,1,7,7,0,2,2,12,1,10,0,0,1,0.08333333333333333,1,2011-03-11 17:13:03,1299863583,3,5,0,2
3914,1,2,7,4,7,0,0,2.571428571428572,0,2,0,3,0,0,2,0,0,0,0,5,0,2,0,3,0,0,2,0,0,0,0,0,6,6,0,1,0,6,0,5,0,1,0,0.0,0,2011-03-11 17:14:03,1299863643,4,5,0,1
3915,15,9,63,3,9,0,0,1.968253968253968,2,23,0,22,12,1,2,0,1,0,0,7,2,23,0,22,12,1,2,0,1,0,0,0,54,53,1,9,0,60,1,23,0,0,0,0.015873015873015872,1,2011-03-11 17:15:03,1299863703,3,6,0,11
3916,98,18,133,4,14,0,0,1.6691729323308269,2,67,0,53,6,3,0,0,1,0,0,12,2,67,0,53,6,3,0,0,1,0,0,2,129,129,0,2,0,122,0,24,0,2,0,0.0,0,2011-03-11 17:16:03,1299863763,4,7,0,7
3917,6,2,30,6,8,0,0,1.6666666666666667,1,14,0,10,4,1,0,0,0,0,0,4,1,14,0,10,4,1,0,0,0,0,0,1,28,28,0,1,0,30,1,9,0,1,0,0.03333333333333333,1,2011-03-11 17:17:03,1299863823,3,7,0,42
3918,2,94,130,4,8,0,0,1.6076923076923078,4,58,0,58,6,3,1,0,0,0,0,5,4,58,0,58,6,3,1,0,0,0,0,4,84,84,0,42,0,129,1,20,0,1,0,0.007692307692307694,1,2011-03-11 17:18:03,1299863883,4,5,0,24
3919,9,10,27,4,11,0,0,2.962962962962963,2,6,0,3,10,2,0,0,2,2,0,8,2,6,0,3,10,2,0,0,2,2,0,2,23,23,0,2,0,20,1,15,0,0,0,0.037037037037037035,1,2011-03-11 17:19:03,1299863943,4,9,0,2
3920,20,3,42,4,12,0,0,2.1904761904761907,12,6,0,10,7,1,1,1,3,0,1,9,12,6,0,10,7,1,1,1,3,0,1,11,28,27,1,3,0,42,1,19,0,3,1,0.023809523809523808,1,2011-03-11 17:20:03,1299864003,4,6,0,3
3921,7,12,24,3,6,0,0,2.2916666666666665,0,10,0,9,2,0,1,0,0,2,0,8,0,10,0,9,2,0,1,0,0,2,0,0,22,22,0,2,0,23,1,11,0,1,0,0.04166666666666666,1,2011-03-11 17:21:03,1299864063,3,5,0,7
3922,9,4,17,6,7,0,0,2.411764705882353,1,8,0,2,3,2,0,0,0,0,0,12,1,8,0,2,3,2,0,0,0,0,0,1,13,13,0,3,0,17,3,14,0,1,0,0.17647058823529413,1,2011-03-11 17:22:03,1299864123,5,7,0,11
3923,7,5,16,5,7,0,0,1.5625,0,8,0,7,1,0,0,0,0,0,0,3,0,8,0,7,1,0,0,0,0,0,0,0,12,12,0,4,0,16,2,12,0,1,0,0.125,2,2011-03-11 17:23:03,1299864183,5,7,0,7
3924,4,5,29,4,7,0,0,1.375,8,7,0,6,0,1,2,0,0,0,0,5,8,7,0,6,0,1,2,0,0,0,0,1,16,11,5,7,5,28,0,16,1,1,3,0.0,0,2011-03-11 17:24:03,1299864243,4,7,0,2
3925,4,0,24,3,7,0,0,1.1428571428571428,6,9,0,5,0,0,1,0,0,0,0,5,6,9,0,5,0,0,1,0,0,0,0,1,20,15,5,0,3,21,1,13,1,1,2,0.04166666666666666,1,2011-03-11 17:25:03,1299864303,3,7,0,11
3926,7,8,38,4,10,0,0,1.4210526315789471,20,4,0,7,0,3,2,0,2,0,0,7,20,4,0,7,0,3,2,0,2,0,0,19,15,15,0,4,0,37,0,21,0,1,0,0.0,0,2011-03-11 17:26:03,1299864363,4,7,0,3
3927,4,10,19,11,11,0,0,2.8421052631578947,1,9,0,1,0,5,1,0,0,0,2,9,1,9,0,1,0,5,1,0,0,0,2,0,16,16,0,3,0,17,1,14,0,1,1,0.05263157894736842,1,2011-03-11 17:27:03,1299864423,6,7,0,3
3928,6,2,12,4,9,0,0,1.818181818181818,2,5,0,3,0,0,0,0,0,0,1,9,2,5,0,3,0,0,0,0,0,0,1,1,7,7,0,3,1,11,0,9,0,0,1,0.0,0,2011-03-11 17:28:03,1299864483,4,9,0,9
3929,3,2,9,3,7,0,0,2.333333333333333,0,3,0,4,0,0,2,0,0,0,0,5,0,3,0,4,0,0,2,0,0,0,0,0,7,7,0,2,0,8,1,7,0,1,0,0.1111111111111111,1,2011-03-11 17:29:03,1299864543,3,5,0,5
3930,5,5,17,3,9,0,0,2.0,2,6,0,5,0,2,2,0,0,0,0,5,2,6,0,5,0,2,2,0,0,0,0,2,12,12,0,3,0,15,1,13,0,0,0,0.05882352941176471,1,2011-03-11 17:30:03,1299864603,3,5,0,2
3931,7,6,39,7,11,0,0,2.3421052631578947,6,2,0,10,17,0,2,1,0,0,0,6,6,2,0,10,17,0,2,1,0,0,0,6,30,30,0,2,1,38,1,14,0,1,0,0.02564102564102564,1,2011-03-11 17:31:03,1299864663,4,6,0,9
3932,7,2,18,5,12,0,0,1.7222222222222223,2,8,0,3,3,2,0,0,0,0,0,4,2,8,0,3,3,2,0,0,0,0,0,2,15,15,0,1,0,18,2,12,0,1,0,0.1111111111111111,1,2011-03-11 17:32:03,1299864723,5,6,0,5
3933,2,1,11,4,8,0,0,1.0909090909090908,3,6,0,1,0,1,0,0,0,0,0,4,3,6,0,1,0,1,0,0,0,0,0,3,8,8,0,0,0,11,0,7,0,1,0,0.0,0,2011-03-11 17:33:03,1299864783,4,5,0,11
3934,4,4,21,6,11,0,0,2.1904761904761907,4,8,0,4,2,0,0,1,0,0,2,9,4,8,0,4,2,0,0,1,0,0,2,4,13,13,0,4,0,21,0,12,0,0,0,0.0,0,2011-03-11 17:34:03,1299864843,5,6,0,2
3935,5,6,15,4,7,0,0,1.8,1,7,0,4,0,3,0,0,0,0,0,4,1,7,0,4,0,3,0,0,0,0,0,1,8,8,0,6,0,14,1,8,0,2,0,0.06666666666666668,1,2011-03-11 17:35:03,1299864903,4,6,0,3
3936,2,0,17,3,6,0,0,1.0666666666666669,1,12,0,2,0,0,0,0,0,0,0,2,1,12,0,2,0,0,0,0,0,0,0,1,14,14,0,0,2,13,0,12,0,0,0,0.0,0,2011-03-11 17:36:03,1299864963,3,5,0,4
3937,2,3,10,5,12,0,0,1.4,0,6,0,4,0,0,0,0,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,9,0,0,0,0.0,0,2011-03-11 17:37:03,1299865023,4,7,0,2
3938,47,1,70,7,11,0,0,1.6857142857142855,3,19,0,47,0,0,1,0,0,0,0,5,3,19,0,47,0,0,1,0,0,0,0,3,67,67,0,0,0,64,0,17,0,1,0,0.0,0,2011-03-11 17:38:03,1299865083,5,6,0,41
3939,17,6,30,5,11,0,0,2.066666666666667,1,10,0,7,11,0,1,0,0,0,0,5,1,10,0,7,11,0,1,0,0,0,0,0,28,27,1,2,0,27,1,14,0,1,1,0.03333333333333333,1,2011-03-11 17:39:03,1299865143,5,7,0,10
3940,24,44,116,8,8,0,0,1.4,42,3,0,52,18,0,0,0,0,0,0,3,42,3,0,52,18,0,0,0,0,0,0,41,73,72,1,1,1,116,0,18,0,2,1,0.0,0,2011-03-11 17:40:03,1299865203,6,6,0,1
3941,6,32,49,6,10,0,0,2.4285714285714284,3,13,0,9,18,0,2,4,0,0,0,6,3,13,0,9,18,0,2,4,0,0,0,2,43,42,1,4,0,47,0,20,0,2,0,0.0,0,2011-03-11 17:41:03,1299865263,3,7,0,6
3942,9,5,34,6,7,0,0,1.3225806451612905,11,7,0,9,2,0,2,0,0,0,0,5,11,7,0,9,2,0,2,0,0,0,0,2,25,16,9,4,3,32,2,20,0,3,8,0.05882352941176471,1,2011-03-11 17:42:03,1299865323,3,7,0,9
3943,1,14,31,4,7,0,0,1.7419354838709675,9,6,0,2,13,0,1,0,0,0,0,5,9,6,0,2,13,0,1,0,0,0,0,7,22,20,2,2,0,30,0,13,0,0,1,0.0,0,2011-03-11 17:43:03,1299865383,4,5,0,5
3944,6,6,23,8,8,0,0,2.260869565217391,2,8,0,9,0,0,1,0,3,0,0,7,2,8,0,9,0,0,1,0,3,0,0,2,17,17,0,4,0,22,0,14,0,1,0,0.0,0,2011-03-11 17:44:03,1299865443,5,5,0,1
3945,5,3,16,4,7,0,0,1.6875,2,7,0,4,1,1,1,0,0,0,0,5,2,7,0,4,1,1,1,0,0,0,0,1,14,13,1,1,0,16,1,13,0,0,0,0.0625,1,2011-03-11 17:45:03,1299865503,4,5,0,5
3946,8,5,17,8,11,0,0,2.8823529411764706,2,5,0,5,0,0,2,1,0,0,2,9,2,5,0,5,0,0,2,1,0,0,2,2,11,11,0,4,0,16,1,12,0,2,0,0.05882352941176471,1,2011-03-11 17:46:03,1299865563,4,7,0,4
3947,8,6,15,6,11,0,0,2.8666666666666667,0,8,0,1,1,0,2,1,2,0,0,7,0,8,0,1,1,0,2,1,2,0,0,0,12,12,0,3,0,12,1,12,0,0,0,0.06666666666666668,1,2011-03-11 17:47:03,1299865623,6,6,0,2
3948,4,9,31,4,7,0,0,1.870967741935484,2,10,0,14,2,1,2,0,0,0,0,5,2,10,0,14,2,1,2,0,0,0,0,2,26,26,0,3,0,27,0,20,0,0,0,0.0,0,2011-03-11 17:48:03,1299865683,4,5,0,6
3949,91,10,107,3,8,0,0,1.6542056074766356,2,52,0,48,2,0,1,0,0,0,2,9,2,52,0,48,2,0,1,0,0,0,2,2,100,100,0,5,0,106,1,19,0,2,0,0.009345794392523364,1,2011-03-11 17:49:03,1299865743,3,6,0,3
3950,5,1,16,5,11,0,0,2.2,3,6,0,1,1,1,2,0,0,1,0,8,3,6,0,1,1,1,2,0,0,1,0,2,13,12,1,0,1,14,0,11,0,1,0,0.0,0,2011-03-11 17:50:03,1299865803,5,7,0,41
3951,11,13,26,11,12,0,0,2.0384615384615383,1,12,0,4,5,2,2,0,0,0,0,5,1,12,0,4,5,2,2,0,0,0,0,1,22,22,0,3,0,22,0,19,0,0,0,0.0,0,2011-03-11 17:51:03,1299865863,6,7,0,8
3952,8,96,119,3,9,0,0,1.630252100840336,1,62,0,45,5,3,3,0,0,0,0,5,1,62,0,45,5,3,3,0,0,0,0,1,73,73,0,45,0,116,1,22,0,1,0,0.008403361344537815,1,2011-03-11 17:52:03,1299865923,3,7,0,3
3953,8,5,34,3,12,0,0,0.5882352941176471,20,9,0,4,1,0,0,0,0,0,0,3,20,9,0,4,1,0,0,0,0,0,0,1,29,10,19,4,0,33,0,15,0,1,8,0.0,0,2011-03-11 17:53:03,1299865983,3,7,0,5
3954,3,9,32,4,8,0,0,1.2258064516129032,11,14,0,2,0,0,4,0,0,0,0,5,11,14,0,2,0,0,4,0,0,0,0,1,22,12,10,8,1,30,0,13,0,3,0,0.0,0,2011-03-11 17:54:03,1299866043,4,6,0,7
3955,24,12,168,4,8,0,0,0.5476190476190477,116,28,0,16,2,4,2,0,0,0,0,5,116,28,0,16,2,4,2,0,0,0,0,7,160,52,108,1,0,164,1,21,0,2,0,0.005952380952380952,1,2011-03-11 17:55:03,1299866103,4,5,0,1
3956,4,22,32,3,11,0,0,1.34375,1,21,0,9,0,1,0,0,0,0,0,4,1,21,0,9,0,1,0,0,0,0,0,0,29,28,1,3,0,31,0,12,0,2,1,0.0,0,2011-03-11 17:56:03,1299866163,3,6,0,7
3957,12,2,36,3,7,0,0,1.3888888888888888,7,16,0,9,2,0,2,0,0,0,0,5,7,16,0,9,2,0,2,0,0,0,0,2,33,28,5,1,0,35,0,16,0,1,0,0.0,0,2011-03-11 17:57:03,1299866223,3,7,0,3
3958,13,9,78,6,10,0,0,0.7792207792207793,38,25,0,12,0,0,1,1,0,0,0,6,38,25,0,12,0,0,1,1,0,0,0,2,73,37,36,2,1,77,1,22,0,2,0,0.01282051282051282,1,2011-03-11 17:58:03,1299866283,6,9,0,7
3959,2,9,24,4,9,0,0,1.1904761904761905,6,5,0,10,0,0,0,0,0,0,0,2,6,5,0,10,0,0,0,0,0,0,0,0,16,10,6,5,3,24,1,12,0,1,0,0.04166666666666666,1,2011-03-11 17:59:03,1299866343,4,9,0,7
3960,6,4,23,4,9,0,0,1.6956521739130437,3,10,0,4,3,3,0,0,0,0,0,4,3,10,0,4,3,3,0,0,0,0,0,2,15,15,0,6,0,22,0,14,0,2,0,0.0,0,2011-03-11 18:00:03,1299866403,4,6,0,9
3961,17,3,29,3,11,0,0,3.103448275862069,2,0,0,6,11,7,2,0,1,0,0,7,2,0,0,6,11,7,2,0,1,0,0,1,27,27,0,1,0,27,0,13,0,0,0,0.0,0,2011-03-11 18:01:03,1299866463,3,8,0,1
3962,7,12,24,7,14,0,0,3.652173913043478,1,4,0,9,0,4,2,0,0,0,0,12,1,4,0,9,0,4,2,0,0,0,0,0,22,21,1,1,1,22,0,15,0,1,0,0.0,0,2011-03-11 18:02:03,1299866523,4,7,0,9
3963,10,7,39,4,4,0,0,1.3076923076923077,1,25,0,13,0,0,0,0,0,0,0,2,1,25,0,13,0,0,0,0,0,0,0,0,32,31,1,7,0,39,0,10,0,0,0,0.0,0,2011-03-11 18:03:03,1299866583,4,4,0,0
3964,0,14,23,11,11,0,0,2.0,1,6,0,12,1,2,1,0,0,0,0,5,1,6,0,12,1,2,1,0,0,0,0,0,20,20,0,3,0,23,0,14,0,0,0,0.0,0,2011-03-11 18:04:03,1299866643,6,7,0,1
3965,21,3,44,3,9,0,0,1.4047619047619049,1,30,0,6,4,0,1,0,0,0,0,5,1,30,0,6,4,0,1,0,0,0,0,0,40,40,0,2,2,43,0,17,0,1,0,0.0,0,2011-03-11 18:05:03,1299866703,3,6,0,2
3966,7,11,25,5,9,0,0,4.24,0,3,0,4,1,14,0,0,0,0,0,12,0,3,0,4,1,14,0,0,0,0,0,0,25,25,0,0,0,17,0,8,0,0,0,0.0,0,2011-03-11 18:06:03,1299866763,5,5,0,5
3967,4,1,11,6,6,0,0,1.6363636363636365,0,8,0,1,0,2,0,0,0,0,0,4,0,8,0,1,0,2,0,0,0,0,0,0,10,10,0,1,0,8,0,5,0,1,0,0.0,0,2011-03-11 18:07:03,1299866823,3,5,0,8
3968,10,4,36,4,11,0,0,1.2777777777777777,2,25,0,7,1,1,0,0,0,0,0,4,2,25,0,7,1,1,0,0,0,0,0,0,36,34,2,0,0,36,0,15,0,1,0,0.0,0,2011-03-11 18:08:03,1299866883,4,6,0,2
3969,6,83,100,10,11,0,0,1.12,1,90,0,7,1,0,1,0,0,0,0,5,1,90,0,7,1,0,1,0,0,0,0,1,18,18,0,81,0,100,0,19,0,5,0,0.0,0,2011-03-11 18:09:03,1299866943,5,6,0,6
3970,17,56,79,6,14,0,0,2.371794871794872,2,56,7,4,0,3,1,1,4,0,0,10,2,56,7,4,0,3,1,1,4,0,0,2,22,22,0,54,1,79,1,23,0,7,5,0.012658227848101266,1,2011-03-11 18:10:03,1299867003,3,7,0,9
3971,17,11,34,4,12,0,0,3.5294117647058822,4,13,7,2,0,7,1,0,0,0,0,10,4,13,7,2,0,7,1,0,0,0,0,3,29,28,1,2,0,33,0,18,0,4,0,0.0,0,2011-03-11 18:11:03,1299867063,4,7,0,2
3972,6,27,60,3,11,0,0,1.3666666666666667,6,40,0,7,1,5,1,0,0,0,0,5,6,40,0,7,1,5,1,0,0,0,0,5,46,46,0,9,0,59,0,20,0,4,0,0.0,0,2011-03-11 18:12:03,1299867123,3,7,0,9
3973,13,4,27,5,8,0,0,1.7037037037037035,2,7,0,16,1,1,0,0,0,0,0,4,2,7,0,16,1,1,0,0,0,0,0,2,23,23,0,2,0,26,0,14,0,1,0,0.0,0,2011-03-11 18:13:03,1299867183,4,6,0,5
3974,16,14,43,6,10,0,0,2.5,1,13,0,15,0,2,7,0,2,0,0,7,1,13,0,15,0,2,7,0,2,0,0,1,38,38,0,1,3,42,1,18,0,1,0,0.02325581395348837,1,2011-03-11 18:14:03,1299867243,3,6,0,13
3975,0,1,14,4,4,0,0,0.42857142857142855,11,0,0,3,0,0,0,0,0,0,0,2,11,0,0,3,0,0,0,0,0,0,0,10,3,3,0,1,0,14,0,7,0,0,0,0.0,0,2011-03-11 18:15:03,1299867303,4,4,0,7
3976,25,2,37,4,12,0,0,1.6216216216216215,5,17,0,6,7,0,2,0,0,0,0,5,5,17,0,6,7,0,2,0,0,0,0,2,35,32,3,0,0,36,1,18,0,2,0,0.027027027027027032,1,2011-03-11 18:16:03,1299867363,4,7,0,2
3977,18,27,58,14,16,0,0,2.5689655172413794,4,15,0,16,12,3,3,2,2,0,0,13,4,15,0,16,12,3,3,2,2,0,0,1,52,49,3,5,0,48,0,28,0,3,0,0.0,0,2011-03-11 18:17:03,1299867423,6,7,0,11
3978,10,3,20,8,14,0,0,2.2,1,7,0,8,2,1,0,0,0,0,0,11,1,7,0,8,2,1,0,0,0,0,0,1,19,19,0,0,0,20,0,14,0,1,0,0.0,0,2011-03-11 18:18:03,1299867483,5,7,0,6
3979,2,15,27,3,11,0,0,2.4444444444444446,5,11,0,3,2,0,2,1,2,0,0,13,5,11,0,3,2,0,2,1,2,0,0,4,14,14,0,9,0,26,1,19,0,1,0,0.037037037037037035,1,2011-03-11 18:19:03,1299867543,3,6,0,10
