,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
512,39,47,161,4,11,0,9,1.9936305732484076,33,55,0,33,2,7,17,4,2,1,3,9,33,55,0,33,2,7,17,4,2,1,3,15,107,100,7,26,4,99,2,74,0,17,2,0.012422360248447204,1,2001-07-18 19:30:50,995484650,4,7,0,33
513,68,65,182,4,14,0,10,2.1944444444444446,32,25,0,60,37,6,15,3,0,0,0,11,32,25,0,60,37,6,15,3,0,0,0,20,142,141,1,8,2,95,2,69,0,24,2,0.01098901098901099,1,2001-07-18 19:35:50,995484950,4,8,0,38
514,31,44,199,5,10,0,15,1.6717948717948719,54,52,0,48,4,20,16,1,0,0,0,6,54,52,0,48,4,20,16,1,0,0,0,28,137,129,8,15,4,131,2,66,0,22,3,0.010050251256281407,1,2001-07-18 19:40:50,995485250,5,7,0,28
515,128,107,1164,5,12,0,27,1.5169124024284475,255,578,18,205,15,9,4,24,34,1,10,10,255,578,18,205,15,9,4,24,34,1,10,194,897,876,21,35,11,788,77,339,0,38,3,0.0661512027491409,2,2001-07-18 19:45:50,995485550,5,8,0,255
516,107,260,1203,4,14,0,70,1.315876974231089,156,827,9,139,39,2,0,3,13,0,6,12,156,827,9,139,39,2,0,3,13,0,6,62,1040,1017,23,31,0,673,11,248,0,31,1,0.00914380714879468,1,2001-07-18 19:50:50,995485850,4,7,0,128
517,335,126,856,4,15,0,40,1.7295081967213115,192,389,4,128,52,28,5,19,10,0,3,12,192,389,4,128,52,28,5,19,10,0,3,136,655,640,15,23,2,603,12,196,0,27,5,0.014018691588785047,1,2001-07-18 19:55:50,995486150,4,8,0,162
518,86,65,324,5,11,0,43,1.5077399380804954,100,118,0,52,4,20,14,9,1,3,2,9,100,118,0,52,4,20,14,9,1,3,2,54,212,210,2,14,1,207,9,99,0,21,5,0.027777777777777776,2,2001-07-18 20:00:50,995486450,4,8,0,84
519,116,93,393,6,14,0,49,1.8724489795918366,118,84,0,82,53,18,20,4,3,0,0,11,118,84,0,82,53,18,20,4,3,0,0,63,245,240,5,35,1,237,8,131,0,22,7,0.020356234096692113,2,2001-07-18 20:05:50,995486750,6,8,0,144
520,95,59,261,6,14,0,14,2.2140077821011674,62,64,0,67,14,20,11,1,2,0,1,11,62,64,0,67,14,20,11,1,2,0,1,37,183,175,8,23,4,151,4,107,0,22,10,0.01532567049808429,1,2001-07-18 20:10:50,995487050,5,8,0,65
521,81,102,857,6,14,0,22,1.6254375729288215,158,164,4,464,41,7,8,9,1,0,1,10,158,164,4,464,41,7,8,9,1,0,1,128,676,673,3,31,0,500,6,148,0,31,7,0.007001166861143524,1,2001-07-18 20:15:50,995487350,6,8,0,142
522,54,87,239,6,13,0,23,2.53781512605042,75,30,9,73,15,8,1,2,1,6,5,12,75,30,9,73,15,8,1,2,1,6,5,44,150,146,4,21,1,159,3,105,0,12,3,0.012552301255230125,1,2001-07-18 20:20:50,995487650,4,10,0,39
523,440,49,587,4,12,0,12,2.304273504273504,22,201,0,155,72,115,2,2,1,11,0,11,22,201,0,155,72,115,2,2,1,11,0,9,534,534,0,30,2,321,20,174,0,26,4,0.034071550255536626,2,2001-07-18 20:25:50,995487950,4,7,0,49
524,92,256,677,4,13,0,100,2.0103703703703704,252,68,0,69,76,134,73,0,2,1,0,8,252,68,0,69,76,134,73,0,2,1,0,100,442,392,50,33,2,427,0,149,0,25,0,0.0,0,2001-07-18 20:30:50,995488250,4,9,0,143
525,70,36,304,5,10,0,13,2.1099476439790577,50,38,0,61,8,1,11,0,16,6,0,8,50,38,0,61,8,1,11,0,16,6,0,31,138,133,5,9,113,233,1,79,0,15,0,0.003289473684210526,1,2001-07-18 20:35:50,995488550,5,9,0,46
526,45,58,213,4,23,0,9,2.0755813953488373,33,44,0,51,19,8,2,6,1,3,5,9,33,44,0,51,19,8,2,6,1,3,5,21,132,131,1,10,41,157,3,92,0,15,1,0.014084507042253521,1,2001-07-18 20:40:50,995488850,4,9,0,36
527,57,54,186,6,16,0,14,1.7443181818181819,32,60,0,50,6,20,6,1,0,0,0,13,32,60,0,50,6,20,6,1,0,0,0,14,139,138,1,9,10,111,2,62,0,9,2,0.010752688172043012,1,2001-07-18 20:45:50,995489150,5,7,0,54
528,77,80,293,4,13,0,9,2.527586206896552,58,62,23,97,22,2,5,5,13,2,0,11,58,62,23,97,22,2,5,5,13,2,0,45,222,220,2,14,3,209,10,114,0,22,0,0.034129692832764506,2,2001-07-18 20:50:50,995489450,4,12,0,55
529,36,77,480,3,14,0,40,1.4020833333333333,127,273,0,32,10,6,2,1,1,13,5,11,127,273,0,32,10,6,2,1,1,13,5,71,347,336,11,22,0,291,4,137,0,27,20,0.008333333333333333,1,2001-07-18 20:55:50,995489750,3,9,0,93
530,233,170,1007,4,11,0,123,1.772591857000993,222,380,0,103,147,97,1,47,2,7,0,13,222,380,0,103,147,97,1,47,2,7,0,87,774,763,11,23,0,569,12,240,4,35,14,0.011916583912611719,2,2001-07-18 21:00:50,995490050,4,8,0,155
531,28,69,510,3,13,0,144,0.9196078431372549,201,220,0,47,25,10,3,3,1,0,0,7,201,220,0,47,25,10,3,3,1,0,0,50,301,296,5,15,0,234,10,150,4,22,5,0.0196078431372549,1,2001-07-18 21:05:50,995490350,3,9,0,59
532,102,82,523,4,22,0,11,1.5268199233716475,138,183,2,109,41,23,4,15,5,2,0,10,138,183,2,109,41,23,4,15,5,2,0,113,390,380,10,8,1,299,4,165,0,23,14,0.0076481835564053535,1,2001-07-18 21:10:50,995490650,4,9,0,133
533,33,38,212,5,10,0,7,1.38755980861244,49,56,0,89,8,4,2,1,0,0,0,6,49,56,0,89,8,4,2,1,0,0,0,41,150,149,1,11,3,162,3,75,2,13,3,0.014150943396226415,1,2001-07-18 21:15:50,995490950,5,9,0,50
534,73,33,207,8,14,0,20,2.4679802955665027,53,53,21,53,6,0,1,3,13,0,0,10,53,53,21,53,6,0,1,3,13,0,0,27,151,146,5,5,4,149,1,92,0,20,3,0.004830917874396135,1,2001-07-18 21:20:50,995491250,5,9,0,44
535,20,27,165,5,11,0,6,1.7914110429447854,30,27,0,76,19,4,5,1,0,0,1,9,30,27,0,76,19,4,5,1,0,0,1,17,133,127,6,7,2,99,3,73,1,17,4,0.01818181818181818,1,2001-07-18 21:25:50,995491550,5,7,0,36
536,48,47,289,4,10,0,22,1.8076923076923077,46,80,0,102,20,27,6,1,3,1,0,8,46,80,0,102,20,27,6,1,3,1,0,19,226,222,4,19,3,168,1,105,0,19,5,0.0034602076124567475,1,2001-07-18 21:30:50,995491850,4,8,0,113
537,37,36,204,5,10,0,9,1.9261083743842364,50,32,0,82,12,9,10,3,0,0,0,11,50,32,0,82,12,9,10,3,0,0,0,38,142,139,3,14,1,129,1,78,0,10,6,0.004901960784313725,1,2001-07-18 21:35:50,995492150,5,7,0,39
538,129,25,255,10,10,0,44,2.2823529411764705,73,29,0,36,8,97,9,0,0,3,0,8,73,29,0,36,8,97,9,0,0,3,0,16,94,85,9,101,0,176,3,76,0,15,0,0.011764705882352941,1,2001-07-18 21:40:50,995492450,7,8,0,128
539,60,64,334,7,13,0,2,1.6295180722891567,43,172,0,56,31,14,8,1,2,3,0,12,43,172,0,56,31,14,8,1,2,3,0,39,277,275,2,14,2,185,2,109,0,27,12,0.005988023952095809,1,2001-07-18 21:45:50,995492750,5,9,0,34
540,72,88,491,10,12,0,29,1.721311475409836,61,243,0,55,50,68,6,1,3,1,0,8,61,243,0,55,50,68,6,1,3,1,0,25,420,416,4,14,3,275,17,232,0,26,4,0.034623217922606926,1,2001-07-18 21:50:50,995493050,4,8,0,54
541,48,51,289,7,12,0,36,1.3581560283687943,98,65,0,64,43,8,1,1,0,0,2,9,98,65,0,64,43,8,1,1,0,0,2,59,180,177,3,7,7,188,4,111,0,23,4,0.01384083044982699,2,2001-07-18 21:55:50,995493350,5,9,0,95
542,142,57,421,5,11,0,16,1.5320665083135392,75,210,0,56,34,18,25,0,0,3,0,8,75,210,0,56,34,18,25,0,0,3,0,37,352,330,22,16,0,258,2,143,0,9,1,0.004750593824228029,1,2001-07-18 22:00:50,995493650,5,8,0,96
543,28,48,186,5,10,0,11,1.096774193548387,87,37,0,41,14,1,2,1,1,2,0,8,87,37,0,41,14,1,2,1,1,2,0,8,149,83,66,18,0,115,0,65,0,11,2,0.0,0,2001-07-18 22:05:50,995493950,5,7,0,26
544,87,90,307,3,13,0,22,1.501628664495114,54,110,0,111,20,4,3,2,1,1,0,11,54,110,0,111,20,4,3,2,1,1,0,26,214,209,5,45,0,177,2,108,0,8,2,0.006514657980456026,1,2001-07-18 22:10:50,995494250,3,9,0,24
545,110,86,413,5,12,0,4,1.6868932038834952,101,77,2,149,57,10,12,2,0,1,1,10,101,77,2,149,57,10,12,2,0,1,1,93,292,291,1,23,1,242,10,141,0,17,8,0.024213075060532687,1,2001-07-18 22:15:50,995494550,5,7,0,91
546,72,157,380,11,12,0,40,2.373684210526316,63,61,1,114,21,96,4,11,5,1,3,10,63,61,1,114,21,96,4,11,5,1,3,22,222,221,1,96,0,226,6,107,0,22,4,0.015789473684210527,3,2001-07-18 22:20:50,995494850,5,11,0,34
547,32,36,229,5,14,0,113,1.3771929824561404,127,31,0,30,21,3,2,1,2,1,0,11,127,31,0,30,21,3,2,1,2,1,0,13,93,92,1,9,1,142,5,67,0,13,1,0.021834061135371178,1,2001-07-18 22:25:50,995495150,4,7,0,27
548,63,84,208,4,21,0,29,3.923076923076923,43,35,1,41,14,5,12,5,19,9,3,18,43,35,1,41,14,5,12,5,19,9,3,12,153,151,2,14,0,110,2,69,0,22,28,0.009615384615384616,1,2001-07-18 22:30:50,995495450,4,9,0,18
549,25,42,181,5,9,0,39,1.4944444444444445,73,25,0,47,10,8,15,1,1,0,0,7,73,25,0,47,10,8,15,1,1,0,0,32,91,91,0,18,1,126,2,71,0,14,4,0.011049723756906077,1,2001-07-18 22:35:50,995495750,5,8,0,72
550,36,31,220,4,10,0,34,1.0233644859813085,101,48,0,48,8,1,2,5,1,0,0,7,101,48,0,48,8,1,2,5,1,0,0,63,107,103,4,10,6,135,8,66,0,14,1,0.03636363636363636,2,2001-07-18 22:40:50,995496050,4,7,0,62
551,41,40,259,7,12,0,29,1.4922480620155039,51,124,0,57,6,1,4,0,15,0,0,7,51,124,0,57,6,1,4,0,15,0,0,12,177,168,9,40,1,115,0,90,0,12,1,0.0,0,2001-07-18 22:45:50,995496350,5,9,0,62
552,18,19,138,5,11,0,9,1.2814814814814814,38,42,0,44,5,4,1,0,1,0,0,7,38,42,0,44,5,4,1,0,1,0,0,26,93,90,3,7,3,85,4,52,0,15,1,0.028985507246376812,2,2001-07-18 22:50:50,995496650,5,6,0,32
553,47,30,188,5,14,0,43,1.3548387096774193,74,37,0,47,13,7,2,2,2,0,2,9,74,37,0,47,13,7,2,2,2,0,2,29,110,108,2,4,2,93,4,63,0,7,1,0.02127659574468085,1,2001-07-18 22:55:50,995496950,5,6,0,36
554,33,29,126,5,14,0,12,1.746031746031746,48,19,0,30,9,11,0,4,0,3,0,11,48,19,0,30,9,11,0,4,0,3,0,31,76,71,5,7,0,86,2,67,0,2,2,0.015873015873015872,1,2001-07-18 23:00:50,995497250,5,6,0,43
555,58,40,175,5,13,0,8,2.382857142857143,28,49,2,51,19,1,3,3,2,15,2,10,28,49,2,51,19,1,3,3,2,15,2,14,124,118,6,29,0,97,0,80,0,14,19,0.0,0,2001-07-18 23:05:50,995497550,5,9,0,46
556,66,58,256,6,12,0,8,1.640625,28,125,0,62,18,9,7,3,4,0,0,7,28,125,0,62,18,9,7,3,4,0,0,7,222,213,9,19,0,188,4,91,0,17,3,0.015625,2,2001-07-18 23:10:50,995497850,6,7,0,97
557,46,58,356,4,9,0,6,1.199438202247191,110,131,0,72,25,13,5,0,0,0,0,5,110,131,0,72,25,13,5,0,0,0,0,101,241,238,3,8,0,291,9,110,0,16,4,0.025280898876404494,3,2001-07-18 23:15:50,995498150,4,9,0,29
558,25,30,195,6,8,0,28,1.3608247422680413,43,62,0,76,7,3,1,2,0,0,0,6,43,62,0,76,7,3,1,2,0,0,0,11,145,142,3,10,1,100,4,82,0,9,0,0.020512820512820513,1,2001-07-18 23:20:50,995498450,6,7,0,31
559,32,44,422,4,10,0,14,1.5333333333333334,42,35,0,47,13,5,6,2,0,0,0,6,42,35,0,47,13,5,6,2,0,0,0,27,106,105,1,3,272,366,2,62,0,10,0,0.004739336492890996,1,2001-07-18 23:25:50,995498750,4,9,0,23
560,31,71,230,5,14,0,7,2.278481012658228,17,41,0,71,8,9,0,0,0,4,2,12,17,41,0,71,8,9,0,0,0,4,2,10,129,129,0,12,72,177,11,89,0,8,0,0.04782608695652174,1,2001-07-18 23:30:50,995499050,5,12,0,24
561,56,28,591,4,11,0,13,1.1912013536379018,38,461,0,70,12,3,2,0,1,2,0,11,38,461,0,70,12,3,2,0,1,2,0,14,549,538,11,15,0,404,15,211,0,16,4,0.025380710659898477,2,2001-07-18 23:35:50,995499350,4,7,0,302
562,87,93,257,6,14,0,10,2.085603112840467,18,59,0,119,27,26,5,0,1,0,0,11,18,59,0,119,27,26,5,0,1,0,0,7,227,226,1,13,0,96,1,63,0,22,2,0.0038910505836575876,1,2001-07-18 23:40:50,995499650,6,7,0,16
563,58,39,179,5,14,0,14,2.113095238095238,43,25,0,52,5,20,19,1,0,1,0,11,43,25,0,52,5,20,19,1,0,1,0,18,116,112,4,20,11,98,1,75,0,16,0,0.00558659217877095,1,2001-07-18 23:45:50,995499950,5,9,0,30
564,27,38,122,8,13,0,11,2.3,22,16,1,46,5,15,10,4,0,0,1,10,22,16,1,46,5,15,10,4,0,0,1,11,85,85,0,13,2,72,1,53,0,11,1,0.00819672131147541,1,2001-07-18 23:50:50,995500250,5,9,0,16
565,32,25,125,5,12,0,13,1.976,36,27,0,36,3,3,11,1,0,6,2,9,36,27,0,36,3,3,11,1,0,6,2,20,82,79,3,10,0,79,2,64,0,8,1,0.016,2,2001-07-18 23:55:50,995500550,4,8,0,29
566,35,33,134,4,13,0,26,2.1578947368421053,43,27,0,25,7,8,3,4,10,6,0,8,43,27,0,25,7,8,3,4,10,6,0,12,89,86,3,6,1,76,0,72,0,7,1,0.0,0,2001-07-19 00:00:50,995500850,4,10,0,22
